location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
PA,2022-04-19,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,479,0,,769457,8179,5804304,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-5,23,-17,3,18,7,0,0,2,2,0,0,0,2,1,0,,,2,3,2,,0,2,5,33.33,27.333333,23.912698,30.571429,0.326571,23.5,79.720535
PA,2022-04-20,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,519,1,,769976,8180,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-5,24,-14,4,19,7,0,0,2,2,0,0,0,2,1,0,,,2,3,2,,0,2,5,33.33,27.055556,23.435185,31.435185,0.635,22.888889,78.375691
PA,2022-04-21,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,487,0,,770463,8180,5816920,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-3,26,-16,4,20,7,0,0,2,2,0,0,0,2,1,0,,,2,3,2,,0,2,5,33.33,27.398148,23.0,30.5,0.169333,22.888889,76.533301
PA,2022-04-22,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,542,2,,771005,8182,,0,,7169,3056567,16358,8012183,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-3,19,-16,5,24,7,0,0,2,2,0,0,0,2,1,0,,,2,3,2,,0,2,5,33.33,27.296296,23.564815,31.0,0.296333,23.064815,77.840363
PA,2022-04-23,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,481,0,,771486,8182,5828470,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-3,16,-23,-2,14,8,0,0,2,2,0,0,0,2,1,0,,,2,3,2,,0,2,5,33.33,27.166667,23.064815,30.203704,7.239,23.37037,79.871774
PA,2022-04-24,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,333,0,,771819,8182,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-12,2,-33,-12,15,9,0,0,2,2,0,0,0,2,1,0,,,2,3,2,,0,2,5,33.33,27.611111,24.037037,30.935185,0.169333,23.388889,77.933304
PA,2022-04-25,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,267,0,,772086,8182,5839756,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-9,17,-19,2,21,9,0,0,2,2,0,0,0,2,1,0,,,2,3,2,,0,2,5,33.33,27.087302,23.174603,30.738095,13.7795,23.825397,82.529157
PA,2022-04-26,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,744,1,,772830,8183,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-9,17,-21,1,20,8,0,0,2,2,0,0,0,2,1,0,,,2,3,2,,0,2,5,33.33,27.285714,23.714286,31.714286,8.212667,23.912698,82.056154
PA,2022-04-27,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,845,0,,773675,8183,5854469,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-11,15,-21,3,20,8,0,0,2,2,0,0,0,2,1,0,,,2,3,2,,0,2,5,33.33,26.694444,24.462963,30.37037,7.747,24.194444,86.270982
PA,2022-04-28,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,874,1,,774549,8184,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-3,22,-22,4,21,7,0,0,2,2,0,0,0,2,1,0,,,2,3,2,,0,2,5,33.33,26.287037,23.833333,29.833333,24.384,23.787037,86.268603
PA,2022-04-29,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,939,0,,775488,8184,5869818,8513,3464188,17731,3074298,45377,8057560,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,3,26,-15,7,24,6,0,0,2,2,0,0,0,2,1,0,,,2,3,2,,0,2,5,33.33,26.324074,23.5,29.398148,8.382,24.148148,88.150813
PA,2022-04-30,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,932,0,,776420,8184,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,6,28,-20,4,12,5,0,0,2,2,0,0,0,2,1,0,,,2,3,2,,0,2,5,33.33,27.564815,24.592593,30.935185,2.2352,24.388889,82.98475
PA,2022-05-01,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,700,0,,777120,8184,5879611,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-3,6,-24,-9,9,6,0,0,2,2,0,0,0,2,1,0,,,2,3,2,,0,2,5,33.33,27.703704,23.833333,31.666667,1.778,24.12037,80.920281
PA,2022-05-02,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,538,1,,777658,8185,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-16,14,-21,-33,-65,22,0,0,2,2,0,0,0,2,1,0,,,2,3,2,,0,2,5,33.33,27.039683,24.190476,30.0,1.1684,24.388889,85.528235
PA,2022-05-03,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,652,3,,778310,8188,5894400,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-5,27,-18,6,21,6,0,0,2,2,0,0,0,2,1,0,,,2,3,2,,0,2,5,33.33,28.222222,24.47619,32.230159,3.513667,24.769841,81.686024
PA,2022-05-04,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1838,1,,780148,8189,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-4,19,-21,7,20,8,0,0,2,2,0,0,0,2,1,0,,,2,3,2,,0,2,5,33.33,28.212963,25.166667,31.333333,0.0,24.898148,82.535545
PA,2022-05-05,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,4036,2,,784184,8191,5915444,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-3,21,-24,3,19,9,0,0,2,2,0,0,0,2,1,0,,,2,3,2,,0,2,5,33.33,26.361111,24.87037,28.601852,5.08,24.574074,89.947769
PA,2022-05-06,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,0,0,,784184,8191,,2110,3466298,5177,3079475,21855,8079415,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-2,16,-22,5,24,8,0,0,2,2,0,0,0,2,1,0,,,2,3,2,,0,2,5,33.33,27.046296,24.703704,29.564815,11.768667,24.601852,86.578693
PA,2022-05-07,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,2672,1,,786856,8192,5935281,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-2,14,-28,-1,13,9,0,0,2,2,0,0,0,2,1,0,,,2,3,2,,0,2,5,33.33,27.842593,24.472222,31.064815,1.7272,24.064815,80.047487
PA,2022-05-08,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1615,1,,788471,8193,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-11,0,-35,-11,13,10,0,0,2,2,0,0,0,2,1,0,,,2,3,2,,0,2,5,33.33,28.333333,24.203704,32.0,0.042333,24.296296,78.82799
PA,2022-05-09,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1359,1,,789830,8194,5956718,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-11,13,-21,1,18,10,0,0,2,2,0,0,0,2,1,0,,,2,3,2,,0,2,5,33.33,28.349206,25.349206,32.309524,15.367,25.095238,82.686189
PA,2022-05-10,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,3307,0,15473,793137,8194,5972191,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-10,15,-24,0,16,10,0,0,2,2,0,0,0,1,1,0,,,2,3,2,,0,2,5,30.56,27.611111,24.650794,31.595238,15.663333,24.611111,84.004575
PA,2022-05-11,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,3324,5,16230,796461,8199,5988421,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-10,14,-23,1,17,10,0,0,2,2,0,0,0,1,1,0,,,2,3,2,,0,2,5,30.56,27.574074,24.666667,30.5,1.905,24.768519,84.871061
PA,2022-05-12,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,3514,0,,799975,8199,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-5,20,-21,1,17,9,0,0,2,2,0,0,0,1,1,0,,,2,3,2,,0,2,5,30.56,27.37963,24.333333,30.166667,0.0,24.425926,84.096092
PA,2022-05-13,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,3248,3,,803223,8202,6016371,4752,3471050,10871,3090346,58671,8138086,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,2,22,-19,5,22,8,0,0,2,2,0,0,0,1,1,0,,,2,3,2,,0,2,5,30.56,28.231481,25.333333,31.101852,0.0,24.435185,79.956802
PA,2022-05-14,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,3054,1,,806277,8203,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,5,26,-23,4,12,8,0,0,2,2,0,0,0,1,1,0,,,2,3,2,,0,2,5,30.56,27.462963,24.666667,31.0,2.370667,24.5,83.950218
PA,2022-05-15,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,2166,2,,808443,8205,6035168,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-3,12,-32,-2,13,8,0,0,2,2,0,0,0,1,1,0,,,2,3,2,,0,2,5,30.56,28.103175,24.857143,31.396825,6.223,25.039683,83.597213
PA,2022-05-16,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1799,1,,810242,8206,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-4,24,-18,5,17,9,0,0,2,2,0,0,0,1,1,0,,,2,3,2,,0,2,5,30.56,27.547619,24.769841,31.626984,2.54,25.047619,86.357919
PA,2022-05-17,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,3910,4,,814152,8210,6069750,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-4,25,-23,2,16,9,0,0,2,2,0,0,0,1,1,0,,,2,3,2,,0,2,5,30.56,26.261905,23.626984,29.373016,44.45,24.785714,91.659804
PA,2022-05-18,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,3506,1,,817658,8211,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-8,20,-22,4,17,10,0,0,2,2,0,0,0,1,1,0,,,2,3,2,,0,2,5,30.56,25.990741,23.833333,28.5,1.778,24.416667,91.227102
PA,2022-05-19,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,3842,0,,821500,8211,6104405,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-4,22,-22,4,18,9,0,0,2,2,0,0,0,1,1,0,,,2,3,2,,0,2,5,30.56,26.492063,23.912698,29.142857,12.869333,24.142857,87.080935
PA,2022-05-20,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,3417,5,,824917,8216,,2018,3473068,4241,3094587,29649,8167735,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-6,16,-24,3,21,10,0,0,2,2,0,0,0,1,1,0,,,2,3,2,,0,2,5,30.56,25.896825,24.373016,28.142857,22.690667,24.492063,92.011566
PA,2022-05-21,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,3203,5,,828120,8221,6128992,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-3,17,-24,0,10,10,0,0,2,2,0,0,0,1,1,0,,,2,3,2,,0,2,5,30.56,27.435185,24.333333,30.0,1.905,24.564815,84.442758
PA,2022-05-22,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,2167,6,,830287,8227,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-16,-2,-38,-12,9,11,0,0,2,2,0,0,0,1,1,0,,,2,3,2,,0,2,5,30.56,27.690476,24.825397,31.31746,0.0,24.738095,84.177391
PA,2022-05-23,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,1758,2,,832045,8229,6153400,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-10,14,-20,5,19,10,0,0,2,2,0,0,0,1,1,0,,,2,3,2,,0,2,5,30.56,27.412698,24.309524,30.888889,30.226,24.801587,85.758139
PA,2022-05-24,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,3876,3,16879,835921,8232,6170279,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-8,17,-20,3,18,9,0,0,2,2,0,0,0,1,1,0,,,2,3,2,,0,2,5,30.56,26.468254,24.539683,30.31746,1.354667,24.15873,87.279081
PA,2022-05-25,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,3825,4,,839746,8236,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-8,16,-18,5,18,9,0,0,2,2,0,0,0,1,1,0,,,2,3,2,,0,2,5,30.56,27.324074,24.0,30.231481,1.312333,24.425926,84.330606
PA,2022-05-26,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,3951,3,,843697,8239,6201764,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-4,21,-21,5,19,9,0,0,2,2,0,0,0,1,1,0,,,2,3,2,,0,2,5,30.56,27.435185,24.898148,30.12963,0.169333,24.842593,85.86983
PA,2022-05-27,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,3678,5,,847375,8244,,3482,3476550,6805,3101392,49121,8216856,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-1,20,-19,5,22,8,0,0,2,2,0,0,0,1,1,0,,,2,3,2,,0,2,5,30.56,26.611111,24.833333,28.666667,2.54,24.777778,89.776237
PA,2022-05-28,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,3109,3,,850484,8247,6225674,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-2,16,-26,0,10,9,0,0,2,2,0,0,0,1,0,0,,,2,3,0,,0,2,5,30.56,27.277778,24.4,30.677778,0.0,24.466667,84.849449
PA,2022-05-29,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,2123,2,8313,852607,8249,6233987,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-7,7,-33,-7,11,10,0,0,2,2,0,0,0,1,0,0,,,2,3,0,,0,2,5,30.56,26.911111,24.2,29.755556,0.2032,24.466667,86.547048
