location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
PK,2022-01-10,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,1467,2,43540,1304973,28688,23802616,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,62,93,45,70,34,-2,2,2,1,2,0,1,2,3,1,2,,,2,3,1,,0,4,5,54.17,11.45,6.227778,16.9,0.0,7.127778,75.617018
PK,2022-01-11,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2074,13,44120,1307047,28701,23846736,956018,100410291,1362986,75225220,1532771,163648656,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,54,83,44,63,37,-2,2,2,1,2,0,1,2,3,1,2,,,2,3,1,,0,4,5,54.17,11.105556,6.111111,17.0,0.0,6.75,75.250605
PK,2022-01-12,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3019,5,49270,1310066,28706,23896006,386788,100797079,461167,75686387,1648316,165296972,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,48,75,40,58,37,-1,2,2,1,2,0,1,2,3,1,2,,,2,3,1,,0,4,5,54.17,11.677778,5.822222,18.311111,0.0,6.088889,69.11916
PK,2022-01-13,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3567,7,48449,1313633,28713,23944455,327877,101124956,475648,76162035,786835,166083807,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,48,75,39,56,36,-1,2,2,1,2,0,1,2,3,1,2,,,2,3,1,,0,4,5,54.17,11.877778,5.872222,19.5,0.0,5.972222,67.99445
PK,2022-01-14,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,4286,4,52522,1317919,28717,23996977,332969,101457925,487614,76649649,753282,166837089,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,45,75,42,55,36,0,2,2,1,2,0,1,2,3,1,2,,,2,3,1,,0,4,5,54.17,11.422222,5.738889,17.627778,0.0,6.305556,72.137787
PK,2022-01-15,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,4027,9,51236,1321946,28726,24048213,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,39,70,39,56,39,1,2,2,1,2,0,1,2,3,1,2,,,2,3,1,,0,4,5,54.17,11.066667,5.261111,17.011111,0.0,6.294444,74.036034
PK,2022-01-16,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,4340,7,49809,1326286,28733,24098022,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,44,68,42,55,36,2,2,2,1,2,0,1,2,3,1,2,,,2,3,1,,0,4,5,54.17,10.805556,6.538889,15.322222,0.0,6.872222,78.217668
PK,2022-01-17,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,5034,10,53253,1331320,28743,24151275,649230,102107155,835475,77485124,1528280,168365369,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,54,83,46,62,37,1,2,2,1,2,0,1,2,3,1,2,,,2,3,1,,0,4,5,54.17,11.705556,7.488889,16.433333,0.0,7.966667,78.994501
PK,2022-01-18,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,5472,8,57669,1336792,28751,24208944,289494,102396649,446889,77932013,765877,169131246,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,49,77,46,57,39,0,2,2,1,2,0,1,2,3,1,2,,,2,3,1,,0,4,5,54.17,11.883333,7.861111,16.35,0.0,8.327778,80.059528
PK,2022-01-19,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,6808,5,58943,1343600,28756,24267887,292310,102688959,457929,78389942,794595,169925841,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,43,67,35,47,38,2,2,2,1,2,0,1,2,3,1,2,,,2,3,1,,0,4,5,54.17,13.211111,9.05,18.222222,3.0988,9.588889,79.451132
PK,2022-01-20,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,7678,23,59343,1351278,28779,24327230,286593,102975552,470601,78860543,786027,170711868,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,49,74,40,51,39,2,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,12.272222,8.4,17.227778,0.451556,7.905556,77.442403
PK,2022-01-21,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,6540,12,58902,1357818,28791,24386132,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,44,72,37,48,37,3,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,10.833333,8.438889,13.3,0.145143,8.45,85.423556
PK,2022-01-22,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,7586,20,58334,1365404,28811,24444466,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,22,44,12,27,33,6,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,10.527778,8.188889,13.022222,19.953111,7.716667,83.8009
PK,2022-01-23,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,7195,8,57401,1372599,28819,24501867,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,38,59,28,39,35,5,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,10.627778,6.75,15.061111,0.8128,5.4,71.661335
PK,2022-01-24,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,6357,17,49595,1378956,28836,24551462,830283,103805835,1181430,80041973,2124168,172836036,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,60,90,49,62,39,1,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,10.983333,5.427778,16.9,0.0,4.633333,66.308551
PK,2022-01-25,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,5196,15,51063,1384152,28851,24602525,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,53,80,45,57,39,1,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,11.05,4.911111,17.872222,0.0,4.188889,64.177882
PK,2022-01-26,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,7539,25,63272,1391691,28876,24665797,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,49,76,44,55,39,1,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,11.483333,4.627778,19.05,0.0,3.794444,60.551814
PK,2022-01-27,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,8183,30,68624,1399874,28906,24734421,422254,104228089,706132,80748105,1249139,174085175,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,48,74,42,52,38,2,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,12.138889,5.261111,19.9,0.0,3.577778,57.586592
PK,2022-01-28,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,7963,27,70389,1407837,28933,24804810,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,47,76,44,50,37,2,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,12.755556,5.377778,20.872222,0.0,4.822222,59.449335
PK,2022-01-29,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,7978,29,64016,1415815,28962,24868826,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,41,73,41,51,43,1,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,13.561111,6.15,21.3,0.0,5.833333,60.130334
PK,2022-01-30,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,7048,21,61077,1422863,28983,24929903,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,49,73,49,53,40,1,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,14.244444,7.45,22.311111,0.0,6.255556,59.841364
PK,2022-01-31,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,5327,32,55202,1428190,29015,24985105,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,60,89,49,60,40,0,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,15.011111,7.827778,22.611111,0.0,6.7,60.586277
PK,2022-02-01,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,6047,29,61190,1434237,29044,25046295,1347561,105575650,1806676,82554781,3398180,177483355,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,56,85,49,58,42,0,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,14.455556,7.977778,22.638889,0.0,6.183333,60.022781
PK,2022-02-02,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,5830,42,59786,1440067,29086,25106081,752641,106328291,720302,83275083,1513619,178996974,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,54,82,46,57,42,0,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,15.027778,8.261111,22.372222,0.0,5.7,56.28062
PK,2022-02-03,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,6377,48,64121,1446444,29134,25170202,949226,107277517,671271,83946354,1664560,180661534,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,53,81,42,56,41,1,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,13.955556,9.011111,20.238889,0.1016,3.316667,55.974028
PK,2022-02-04,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,6137,28,63413,1452581,29162,25233615,896350,108173867,785143,84731497,1734514,182396048,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,55,85,50,64,39,1,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,12.911111,7.05,19.911111,0.0,3.411111,60.152968
PK,2022-02-05,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,4874,30,56051,1457455,29192,25289666,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,45,75,46,54,-5,6,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,11.861111,6.7,18.372222,0.0,4.988889,67.412777
PK,2022-02-06,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3338,38,44779,1460793,29230,25334445,2039854,110213721,1469084,86200581,3583509,185979557,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,55,78,52,62,40,1,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,12.527778,7.722222,17.961111,0.0,7.205556,70.785343
PK,2022-02-07,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2799,37,52327,1463592,29267,25386772,1194989,111408710,852298,87052879,2017179,187996736,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,68,97,58,72,42,-1,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,13.677778,7.772222,19.888889,0.0,6.566667,64.059103
PK,2022-02-08,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,4253,50,51749,1467845,29317,25438521,1227208,112635918,892128,87945007,2067967,190064703,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,61,88,54,64,43,-1,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,14.027778,7.911111,20.5,0.0,7.266667,64.289352
PK,2022-02-09,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3914,47,54638,1471759,29364,25493159,1272052,113907970,923547,88868554,2183401,192248104,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,59,85,53,63,43,0,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,14.866667,8.527778,21.672222,0.5334,6.427778,58.130098
PK,2022-02-10,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3498,39,58077,1475257,29403,25551236,1330298,115238268,985085,89853639,2244371,194492475,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,60,85,53,62,42,0,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,14.855556,8.2,22.588889,0.0,5.444444,55.765367
PK,2022-02-11,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3019,44,56260,1478276,29447,25607496,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,57,85,55,62,41,0,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,15.361111,7.988889,23.6,0.0,5.583333,54.300962
PK,2022-02-12,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3206,41,55304,1481482,29488,25662800,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,52,82,52,63,45,0,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,15.716667,8.227778,24.511111,0.0,5.922222,54.604401
PK,2022-02-13,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2662,29,47307,1484144,29517,25710107,3912540,119150808,2711486,92565125,6395452,200887927,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,60,81,61,64,42,0,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,16.038889,8.927778,24.088889,0.0,7.283333,57.547825
PK,2022-02-14,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2597,27,48037,1486741,29544,25758144,1494937,120645745,977564,93542689,2339218,203227145,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,72,98,61,72,43,-1,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,16.288889,9.577778,24.022222,0.0,8.638889,61.472589
PK,2022-02-15,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2465,49,49553,1489206,29593,25807697,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,62,87,56,66,44,-1,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,16.605556,9.7,24.111111,0.0,8.711111,61.12416
PK,2022-02-16,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2870,40,51677,1492076,29633,25859374,1400279,122046024,980755,94523444,2300200,205527345,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,58,81,53,64,45,-1,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,16.727778,9.738889,24.227778,0.0,8.238889,59.365462
PK,2022-02-17,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2400,33,48744,1494476,29666,25908118,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,58,81,52,62,44,-1,2,2,2,2,1,1,2,3,1,2,,,2,3,1,,0,4,5,65.28,16.677778,10.15,23.727778,0.0,8.355556,59.936401
