location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
TG,2022-06-22,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,17,1,,37299,274,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,45,85,208,31,50,26,0,0,2,3,0,2,0,2,0,0,,,1,2,0,,0,3,5,31.94,25.018519,21.135802,29.537037,15.748,21.598765,81.421556
TG,2022-06-23,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,15,1,,37314,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,50,86,218,30,48,27,0,0,2,3,0,2,0,2,0,0,,,1,2,0,,0,3,5,31.94,26.25,21.680556,31.513889,0.0635,22.097222,78.089463
TG,2022-06-24,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,14,0,,37328,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,38,67,180,23,54,29,0,0,2,3,0,2,0,2,0,0,,,1,2,0,,0,3,5,31.94,24.555556,21.373016,30.015873,7.148286,22.015873,85.822567
TG,2022-06-25,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,20,0,,37348,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,54,84,221,37,59,25,0,0,2,3,0,2,0,2,0,0,,,1,2,0,,0,3,5,31.94,24.412698,20.706349,29.087302,3.882571,21.404762,83.380349
TG,2022-06-26,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,13,0,,37361,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,55,69,201,23,60,26,0,0,2,3,0,2,0,2,0,0,,,1,2,0,,0,3,5,31.94,25.805556,21.965278,31.125,0.381,22.6875,83.044443
TG,2022-06-27,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,42,0,,37403,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,53,89,241,41,51,25,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,,3,5,34.26,26.097222,22.076389,31.090278,9.74725,22.798611,82.170538
TG,2022-06-28,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,0,0,,37403,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,55,88,236,32,52,25,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,,3,5,34.26,26.736111,22.5,32.361111,4.7625,22.611111,78.436921
TG,2022-06-29,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,19,0,,37422,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,40,75,203,32,47,28,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,,3,5,34.26,25.159722,21.451389,32.111111,8.255,22.256944,84.004705
TG,2022-06-30,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,26,0,,37448,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,53,90,217,53,46,27,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,,3,5,34.26,23.402778,20.201389,27.0,27.65425,21.125,87.113282
TG,2022-07-01,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,20,0,,37468,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,56,94,214,43,55,26,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,,3,5,34.26,24.373016,21.325397,28.936508,2.866571,21.793651,85.662674
TG,2022-07-02,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,14,0,,37482,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,59,88,234,44,58,25,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,,3,5,34.26,25.18254,22.587302,29.436508,2.286,22.198413,83.698846
TG,2022-07-03,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,11,0,,37493,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,62,71,213,29,59,25,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,,3,5,34.26,25.428571,22.055556,30.230159,12.264571,22.103175,81.945215
TG,2022-07-04,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,21,0,,37514,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,53,95,250,47,49,26,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,,3,5,34.26,25.069444,22.402778,30.173611,6.712857,22.409722,85.342998
TG,2022-07-05,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,26,0,,37540,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,52,93,226,38,47,29,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,,3,5,34.26,24.920635,22.126984,30.02381,6.277429,21.865079,83.308681
TG,2022-07-06,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,14,0,,37554,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,57,96,230,41,47,26,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,,3,5,34.26,25.626984,21.936508,30.706349,1.886857,22.31746,82.08114
TG,2022-07-07,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,29,0,,37583,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,59,100,240,56,45,26,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,,3,5,34.26,26.388889,22.527778,31.666667,0.0,22.826389,80.946603
TG,2022-07-08,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,25,0,,37608,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,61,104,246,50,50,26,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,,3,5,34.26,25.826389,22.840278,30.006944,5.42925,22.743056,83.274879
TG,2022-07-09,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,16,0,,37624,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,38,56,205,26,4,34,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,,3,5,34.26,25.645833,22.361111,29.854167,6.6675,22.722222,84.098752
TG,2022-07-10,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,12,0,,37636,275,,22879,2115629,0,,0,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,59,67,194,19,46,26,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,,3,5,34.26,25.256944,22.5625,29.048611,3.048,22.166667,83.123218
TG,2022-07-11,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,35,0,,37671,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,55,90,232,47,39,27,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,,3,5,34.26,25.805556,22.465278,30.305556,0.127,22.104167,80.229212
TG,2022-07-12,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,47,0,,37718,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,55,90,227,48,43,27,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,0,3,5,34.26,25.333333,22.548611,29.548611,2.8575,22.361111,83.867905
TG,2022-07-13,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,27,0,,37745,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,53,86,216,44,41,28,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,0,3,5,34.26,24.920635,22.095238,29.174603,1.197429,22.190476,84.878988
TG,2022-07-14,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,31,0,,37776,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,55,91,225,62,40,29,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,0,3,5,34.26,26.214286,22.706349,30.388889,0.0,22.388889,79.610609
TG,2022-07-15,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,22,0,,37798,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,49,76,207,44,45,30,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,0,3,5,34.26,25.981481,22.87963,30.324074,0.0,22.527778,81.428955
TG,2022-07-16,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,14,0,,37812,275,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,55,83,230,57,50,27,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,0,3,5,34.26,24.309524,21.992063,27.269841,10.813143,21.944444,86.738326
TG,2022-07-17,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,9,0,,37821,275,,2507,2118136,0,,465217,3222792,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,60,69,204,35,55,26,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,0,3,5,34.26,24.785714,22.253968,29.134921,4.172857,22.333333,86.372561
TG,2022-07-18,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,29,1,,37850,276,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,56,90,250,54,44,29,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,0,3,5,34.26,24.880952,21.960317,28.801587,2.213429,21.626984,82.369127
TG,2022-07-19,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,33,0,,37883,276,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,54,86,226,44,45,37,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,0,3,5,34.26,24.881944,21.444444,29.451389,0.290286,21.243056,80.280365
TG,2022-07-20,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,26,0,,37909,276,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,55,90,224,44,44,28,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,0,3,5,34.26,24.756944,20.854167,30.291667,0.381,20.631944,78.033341
TG,2022-07-21,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,20,0,,37929,276,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,57,93,225,61,45,29,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,0,3,5,34.26,24.958333,20.729167,30.270833,0.0,20.8125,77.880719
TG,2022-07-22,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,27,0,,37956,276,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,59,91,223,49,53,28,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,0,3,5,34.26,25.138889,21.722222,29.3125,7.910286,21.680556,81.283194
TG,2022-07-23,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,9,1,,37965,277,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,59,84,235,37,55,26,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,0,3,5,34.26,23.68254,21.5,26.801587,19.993429,21.746032,88.99881
TG,2022-07-24,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,8,0,,37973,277,,20817,2138953,0,,0,3222792,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,43,47,163,13,35,26,0,1,1,3,0,2,0,2,0,0,,,1,2,0,,0,3,5,34.26,24.993056,21.576389,28.986111,4.2545,21.840278,82.774152
TG,2022-07-25,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,25,1,,37998,278,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,52,88,236,48,45,30,,,,,,,,,,,,,,,,,,,,,25.984127,22.071429,30.84127,0.870857,22.031746,78.97416
TG,2022-07-26,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,32,1,,38030,279,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,59,93,238,41,48,28,,,,,,,,,,,,,,,,,,,,,24.416667,20.875,28.0625,19.6215,21.930556,86.093065
TG,2022-07-27,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,14,0,,38044,279,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,60,93,240,43,46,28,,,,,,,,,,,,,,,,,,,,,25.097222,22.444444,28.881944,8.5725,22.388889,84.985142
TG,2022-07-28,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,20,0,,38064,279,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,64,96,242,70,45,29,,,,,,,,,,,,,,,,,,,,,25.166667,21.952381,29.730159,3.846286,22.214286,83.773262
TG,2022-07-29,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,20,1,,38084,280,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,64,95,242,51,53,27,,,,,,,,,,,,,,,,,,,,,24.944444,21.951389,29.173611,9.49325,21.763889,82.590917
TG,2022-07-30,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,8,0,,38092,280,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,64,89,257,52,56,26,,,,,,,,,,,,,,,,,,,,,24.993056,22.0625,29.229167,3.27025,21.791667,82.538826
TG,2022-07-31,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,12,0,,38104,280,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,67,74,218,32,58,27,,,,,,,,,,,,,,,,,,,,,24.152778,21.409722,28.125,1.451429,21.611111,85.761266
TG,2022-08-01,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,21,0,,38125,280,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,60,99,261,48,49,28,,,,,,,,,,,,,,,,,,,,,23.416667,21.5,26.625,13.3985,21.173611,87.287983
TG,2022-08-02,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,20,0,,38145,280,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,61,102,243,53,49,28,,,,,,,,,,,,,,,,,,,,,23.579365,20.81746,27.134921,0.181429,20.809524,84.504881
