location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
SV,2021-06-27,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,1282,4,,78766,2371,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,3,18,-9,14,-6,-3,1,1,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,26.85,25.85,19.977778,29.955556,8.974667,20.338889,71.84248
SV,2021-06-28,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,5,,78766,2376,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,3,26,-15,12,-11,-3,1,1,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,26.85,25.505556,20.288889,29.938889,8.918222,20.755556,75.33273
SV,2021-06-29,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,5,,78766,2381,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,0,22,-17,11,-15,-1,1,1,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,26.85,25.677778,20.861111,29.088889,20.32,21.283333,77.120548
SV,2021-06-30,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,6,,78766,2387,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,12,39,-5,20,-11,-2,1,1,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,26.85,26.411111,20.561111,30.944444,5.785556,20.905556,71.944205
SV,2021-07-01,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,6,,78766,2393,,118267,1703849,53305,1142328,171572,2846177,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,11,39,-8,21,-11,-1,1,1,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,26.85,27.138889,20.755556,30.983333,5.6388,21.122222,69.816843
SV,2021-07-02,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,1024,4,,79790,2397,,24143,1727992,20183,1162511,44326,2890503,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,9,36,-10,21,-6,-2,1,1,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,26.85,26.844444,20.55,31.2,1.665111,21.044444,70.733599
SV,2021-07-03,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,6,,79790,2403,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,10,31,-11,23,-2,-4,1,1,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,26.85,27.338889,21.388889,30.933333,4.0132,21.227778,69.63624
SV,2021-07-04,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,6,,79790,2409,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,3,19,-15,25,-7,-3,1,1,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,26.85,25.405556,20.694444,30.188889,8.170333,21.772222,80.420957
SV,2021-07-05,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,445,5,,80235,2414,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,4,28,-17,15,-9,0,1,1,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,26.85,24.227778,20.938889,28.855556,5.81025,22.1,88.008031
SV,2021-07-06,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,6,,80235,2420,,47198,1775190,47231,1209742,94429,2984932,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,6,30,-12,15,-10,-1,1,1,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,26.85,26.238889,20.783333,30.172222,3.725333,21.45,75.165171
SV,2021-07-07,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,697,8,,80932,2428,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,7,31,0,19,-10,-1,1,1,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,26.85,27.35,20.988889,31.322222,0.1524,21.283333,69.78665
SV,2021-07-08,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,5,,80932,2433,,116013,1891203,35979,1245721,151992,3136924,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,8,30,-7,17,-11,-1,1,1,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,26.85,27.411111,20.377778,31.722222,0.028222,19.966667,64.229448
SV,2021-07-09,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,6,,80932,2439,,60361,1951564,15595,1261316,75956,3212880,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,7,30,-10,17,-5,-2,1,1,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,26.85,27.972222,22.05,32.144444,0.282222,21.127778,66.600721
SV,2021-07-10,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,6,,80932,2445,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,5,26,-14,15,-2,-3,1,1,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,26.85,27.364198,21.308642,31.635802,0.564444,19.703704,63.165467
SV,2021-07-11,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,712,8,,81644,2453,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,1,17,-11,13,-5,-3,1,1,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,26.85,26.450617,21.179012,30.314815,0.0,19.876543,67.50366
SV,2021-07-12,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,4,,81644,2457,,59792,2011356,11321,1272637,71113,3283993,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,3,24,-16,13,-9,0,1,1,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,26.85,26.549383,21.32716,30.740741,4.953,20.962963,71.966984
SV,2021-07-13,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,719,7,,82363,2464,,53330,2064686,15460,1288097,68790,3352783,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,4,28,-14,18,-11,-1,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,35.19,27.172222,22.155556,30.822222,1.016,20.6,67.980164
SV,2021-07-14,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,6,,82363,2470,,53585,2118271,15846,1303943,69431,3422214,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,6,30,-6,18,-10,-1,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,35.19,26.411111,21.122222,31.361111,12.35075,21.494444,74.797582
SV,2021-07-15,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,242,7,,82605,2477,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,13,42,-4,23,-9,-2,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,35.19,23.458333,20.013889,29.388889,2.69875,19.777778,80.49387
SV,2021-07-16,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,247,7,,82852,2484,,121163,2239434,20015,1323958,141178,3563392,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,12,41,-6,23,-4,-2,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,35.19,27.784722,25.326389,30.159722,0.0,20.256944,64.030683
SV,2021-07-17,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,8,,82852,2492,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,11,35,-11,21,-1,-4,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,35.19,27.55,20.65,31.6,1.806222,20.083333,64.15935
SV,2021-07-18,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,7,,82852,2499,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,6,25,-8,16,-3,-3,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,35.19,27.894444,21.361111,32.611111,2.3876,20.738889,65.572726
SV,2021-07-19,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,9,,82852,2508,,60621,2300055,14248,1338206,74869,3638261,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,8,31,-9,20,-8,-1,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,35.19,28.333333,21.8,32.3,0.338667,19.6,59.705024
SV,2021-07-20,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,11,,82852,2519,,54173,2354228,18269,1356475,72442,3710703,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,8,33,-8,19,-10,-1,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,35.19,28.572222,22.011111,32.055556,0.0,20.588889,62.645293
SV,2021-07-21,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,1292,10,,84144,2529,,57378,2411606,16292,1372767,73670,3784373,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,8,32,0,21,-10,-1,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,35.19,28.772222,22.872222,32.2,0.762,20.616667,62.093209
SV,2021-07-22,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,9,,84144,2538,,56718,2468324,19770,1392537,76488,3860861,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,9,32,-4,20,-10,-1,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,35.19,28.344444,21.6,32.322222,0.92075,19.544444,59.610989
SV,2021-07-23,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,547,9,,84691,2547,,59280,2527604,17462,1409999,76742,3937603,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,11,37,-6,20,-4,-2,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,35.19,27.7,21.061111,32.155556,5.2578,19.2,60.791549
SV,2021-07-24,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,11,,84691,2558,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,7,31,-13,17,-1,-3,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,35.19,27.744444,21.422222,32.15,0.1016,19.883333,62.795216
SV,2021-07-25,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,9,,84691,2567,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,7,24,-4,16,-3,-3,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,35.19,27.561111,21.211111,31.783333,0.028222,19.85,63.263238
SV,2021-07-26,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,1088,10,,85779,2577,,65322,2592926,14280,1424279,79602,4017205,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,7,30,-9,17,-9,0,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,35.19,26.961111,19.805556,31.811111,0.564444,20.622222,69.097543
SV,2021-07-27,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,280,10,,86059,2587,,60420,2653346,16006,1440285,76426,4093631,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,4,28,-13,19,-10,-1,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,32.41,27.205556,20.205556,31.477778,4.769556,20.672222,68.258367
SV,2021-07-28,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,12,,86059,2599,,57537,2710883,16763,1457048,74300,4167931,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,7,30,-3,24,-9,-1,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,32.41,26.333333,20.105556,31.122222,11.865429,21.316667,74.290863
SV,2021-07-29,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,561,14,,86620,2613,,53106,2763989,16699,1473747,69805,4237736,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,11,33,-5,22,-8,-1,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,32.41,26.566667,20.672222,30.822222,15.58925,20.994444,71.901066
SV,2021-07-30,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,16,,86620,2629,,57739,2821728,13714,1487461,71453,4309189,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,14,42,-4,26,-3,-3,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,32.41,27.533333,22.016667,31.133333,15.24,20.7,66.85841
SV,2021-07-31,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,12,,86620,2641,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,13,37,-10,25,2,-5,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,32.41,27.716667,21.977778,31.672222,3.1115,21.394444,68.886347
SV,2021-08-01,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,10,,86620,2651,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,13,33,0,24,-2,-5,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,32.41,28.305556,22.45,32.211111,1.5494,20.677778,63.793257
SV,2021-08-02,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,878,12,,87498,2663,,74893,2896621,10328,1497789,85221,4394410,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,19,43,-4,22,-28,1,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,32.41,27.833333,21.888889,32.322222,1.2954,20.955556,66.707203
SV,2021-08-03,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,9,,87498,2672,,36432,2933053,51406,1549195,87838,4482248,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,16,40,-4,17,-37,3,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,32.41,26.138889,20.388889,31.683333,0.127,21.472222,75.935355
SV,2021-08-04,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,9,,87498,2681,,33083,2966136,62975,1612170,96058,4578306,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,15,40,6,20,-42,3,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,0,4,4,32.41,26.6,20.55,31.083333,17.9705,21.366667,73.296835
