location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AQ,2021-05-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-51.0,-65.388889,-45.722222,0.0,0,0,0
AQ,2021-05-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.888889,-64.5,-52.111111,0.0,0,0,0
AQ,2021-05-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.111111,-66.611111,-61.0,0.0,0,0,0
AQ,2021-05-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.0,-65.222222,-54.0,0.0,0,0,0
AQ,2021-05-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.722222,-58.388889,-52.277778,0.0,0,0,0
AQ,2021-05-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.166667,-63.0,-53.388889,0.0,0,0,0
AQ,2021-05-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.555556,-63.388889,-51.0,0.0,0,0,0
AQ,2021-05-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.333333,-63.222222,-49.777778,0.0,0,0,0
AQ,2021-05-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.277778,-62.0,-55.888889,0.0,0,0,0
AQ,2021-05-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.277778,-63.777778,-52.0,0.0,0,0,0
AQ,2021-05-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.055556,-58.277778,-52.0,0.0,0,0,0
AQ,2021-05-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.166667,-63.222222,-53.722222,0.0,0,0,0
AQ,2021-05-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.0,-62.611111,-50.0,0.0,0,0,0
AQ,2021-05-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-41.166667,-52.111111,-39.0,0.0,0,0,0
AQ,2021-05-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-44.444444,-47.722222,-39.222222,0.0,0,0,0
AQ,2021-05-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-51.277778,-55.0,-42.722222,0.0,0,0,0
AQ,2021-05-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.777778,-58.0,-51.888889,0.0,0,0,0
AQ,2021-05-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.666667,-63.0,-57.222222,0.0,0,0,0
AQ,2021-05-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.555556,-66.0,-58.0,0.0,0,0,0
AQ,2021-05-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-63.611111,-66.0,-59.0,0.0,0,0,0
AQ,2021-05-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-63.333333,-65.0,-60.111111,0.0,0,0,0
AQ,2021-05-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.777778,-67.0,-63.611111,0.0,0,0,0
AQ,2021-05-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.444444,-67.277778,-58.777778,0.0,0,0,0
AQ,2021-05-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.388889,-63.388889,-47.0,,0,0,0
AQ,2021-05-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-50.722222,-60.0,-43.0,0.0,0,0,0
AQ,2021-05-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-63.944444,-67.388889,-47.722222,0.0,0,0,0
AQ,2021-05-31,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.833333,-69.222222,-62.0,0.0,0,0,0
AQ,2021-06-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-67.444444,-71.0,-62.0,0.0,0,0,0
AQ,2021-06-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-68.777778,-70.777778,-67.0,0.0,0,0,0
AQ,2021-06-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-69.055556,-71.0,-65.888889,0.0,0,0,0
AQ,2021-06-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-70.833333,-72.0,-68.5,0.0,0,0,0
AQ,2021-06-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.5,-72.0,-60.888889,0.0,0,0,0
AQ,2021-06-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.777778,-67.0,-59.777778,,0,0,0
AQ,2021-06-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-66.222222,-69.388889,-60.277778,,0,0,0
AQ,2021-06-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-69.166667,-73.0,-64.611111,0.0,0,0,0
AQ,2021-06-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-71.944444,-73.0,-69.0,0.0,0,0,0
AQ,2021-06-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-69.444444,-73.611111,-64.611111,0.0,0,0,0
AQ,2021-06-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-67.722222,-73.388889,-62.722222,0.0,0,0,0
AQ,2021-06-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-69.666667,-74.888889,-66.722222,,0,0,0
AQ,2021-06-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-68.166667,-70.0,-65.777778,,0,0,0
AQ,2021-06-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-66.222222,-70.888889,-60.0,,0,0,0
AQ,2021-06-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.833333,-69.222222,-56.611111,,0,0,0
AQ,2021-06-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.166667,-67.388889,-56.277778,0.0,0,0,0
AQ,2021-06-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.222222,-62.5,-57.0,0.0,0,0,0
AQ,2021-06-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.277778,-60.0,-55.611111,0.0,0,0,0
AQ,2021-06-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.444444,-61.888889,-49.722222,0.0,0,0,0
AQ,2021-06-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.333333,-62.0,-48.277778,0.0,0,0,0
AQ,2021-06-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.5,-63.722222,-54.0,0.0,0,0,0
AQ,2021-06-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-49.388889,-61.777778,-43.0,,0,0,0
AQ,2021-06-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.166667,-58.0,-43.277778,,0,0,0
AQ,2021-06-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.166667,-66.0,-54.888889,0.0,0,0,0
AQ,2021-06-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-66.388889,-68.111111,-63.277778,0.0,0,0,0
AQ,2021-06-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-66.222222,-68.222222,-63.5,0.0,0,0,0
AQ,2021-06-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.5,-67.222222,-62.888889,0.0,0,0,0
AQ,2021-06-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.333333,-67.0,-61.611111,0.0,0,0,0
AQ,2021-06-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-63.277778,-67.111111,-59.0,0.0,0,0,0
AQ,2021-06-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.833333,-67.222222,-55.0,,0,0,0
AQ,2021-07-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.388889,-59.5,-53.777778,,0,0,0
AQ,2021-07-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.666667,-68.111111,-57.111111,0.0,0,0,0
AQ,2021-07-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.055556,-67.722222,-61.388889,0.0,0,0,0
AQ,2021-07-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.611111,-66.611111,-54.0,0.0,0,0,0
AQ,2021-07-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.666667,-62.388889,-53.277778,,0,0,0
AQ,2021-07-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.333333,-60.722222,-57.277778,,0,0,0
AQ,2021-07-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.944444,-62.611111,-56.0,,0,0,0
AQ,2021-07-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.166667,-63.111111,-56.0,,0,0,0
AQ,2021-07-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.888889,-64.611111,-59.111111,0.0,0,0,0
AQ,2021-07-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.722222,-64.5,-59.777778,0.0,0,0,0
AQ,2021-07-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.722222,-62.0,-57.777778,0.0,0,0,0
AQ,2021-07-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.888889,-66.0,-57.222222,0.0,0,0,0
AQ,2021-07-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-66.777778,-69.0,-64.611111,0.0,0,0,0
AQ,2021-07-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-69.444444,-70.5,-66.5,0.0,0,0,0
AQ,2021-07-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2021-07-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2021-07-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.333333,-69.111111,-61.777778,0.0,0,0,0
AQ,2021-07-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.277778,-66.222222,-54.0,,0,0,0
AQ,2021-07-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.277778,-65.277778,-55.111111,,0,0,0
AQ,2021-07-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-67.666667,-71.0,-61.0,,0,0,0
AQ,2021-07-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-71.555556,-73.0,-68.388889,0.0,0,0,0
AQ,2021-07-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-70.0,-72.222222,-68.0,0.0,0,0,0
AQ,2021-07-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-66.055556,-71.0,-63.0,,0,0,0
AQ,2021-07-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.444444,-68.0,-61.888889,,0,0,0
AQ,2021-07-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.555556,-67.888889,-59.777778,,0,0,0
AQ,2021-07-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.277778,-68.611111,-50.0,,0,0,0
AQ,2021-07-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-44.722222,-57.222222,-42.0,0.0,0,0,0
AQ,2021-07-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-40.222222,-43.611111,-38.0,0.0,0,0,0
AQ,2021-07-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-38.166667,-40.777778,-37.0,,0,0,0
AQ,2021-07-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-47.666667,-59.0,-37.0,0.0,0,0,0
AQ,2021-07-31,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.111111,-68.0,-58.5,,0,0,0
AQ,2021-08-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.833333,-71.0,-59.0,,0,0,0
AQ,2021-08-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.0,-64.0,-56.111111,,0,0,0
AQ,2021-08-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-67.444444,-71.0,-57.111111,0.0,0,0,0
AQ,2021-08-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-69.833333,-71.222222,-68.222222,0.0,0,0,0
AQ,2021-08-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-70.333333,-72.722222,-67.0,0.0,0,0,0
AQ,2021-08-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.055556,-72.722222,-60.611111,,0,0,0
AQ,2021-08-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.944444,-66.722222,-60.277778,0.0,0,0,0
AQ,2021-08-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.166667,-66.0,-62.722222,0.0,0,0,0
AQ,2021-08-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.0,-67.222222,-63.888889,0.0,0,0,0
AQ,2021-08-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-69.444444,-72.0,-64.222222,0.0,0,0,0
AQ,2021-08-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-72.166667,-74.277778,-70.5,0.0,0,0,0
AQ,2021-08-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-69.333333,-73.277778,-64.0,,0,0,0
AQ,2021-08-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.0,-71.222222,-59.777778,,0,0,0
AQ,2021-08-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.666667,-67.722222,-57.0,0.0,0,0,0
AQ,2021-08-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.277778,-66.111111,-49.722222,0.0,0,0,0
AQ,2021-08-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-49.333333,-56.111111,-46.722222,0.0,0,0,0
AQ,2021-08-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-49.444444,-51.222222,-46.111111,0.0,0,0,0
AQ,2021-08-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.277778,-65.111111,-50.111111,0.0,0,0,0
AQ,2021-08-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.5,-65.111111,-58.5,0.0,0,0,0
AQ,2021-08-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.166667,-67.0,-58.111111,0.0,0,0,0
AQ,2021-08-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-67.444444,-68.777778,-60.0,0.0,0,0,0
AQ,2021-08-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-67.055556,-70.388889,-64.0,0.0,0,0,0
AQ,2021-08-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-67.166667,-70.388889,-63.277778,0.0,0,0,0
AQ,2021-08-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-70.555556,-71.777778,-67.611111,0.0,0,0,0
AQ,2021-08-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-66.777778,-72.722222,-60.0,0.0,0,0,0
AQ,2021-08-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.166667,-70.722222,-57.777778,0.0,0,0,0
AQ,2021-08-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.5,-64.388889,-58.388889,0.0,0,0,0
AQ,2021-08-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.0,-62.0,-55.777778,0.0,0,0,0
AQ,2021-08-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-63.444444,-66.0,-55.611111,0.0,0,0,0
AQ,2021-08-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-67.166667,-68.888889,-63.611111,0.0,0,0,0
AQ,2021-08-31,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-70.166667,-72.111111,-66.0,0.0,0,0,0
AQ,2021-09-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-69.055556,-72.0,-67.0,0.0,0,0,0
AQ,2021-09-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-69.388889,-71.111111,-66.277778,0.0,0,0,0
AQ,2021-09-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-68.666667,-70.777778,-66.777778,0.0,0,0,0
AQ,2021-09-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-66.944444,-70.0,-63.777778,0.0,0,0,0
AQ,2021-09-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-63.055556,-69.777778,-58.611111,0.0,0,0,0
AQ,2021-09-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.111111,-65.5,-53.0,0.0,0,0,0
AQ,2021-09-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.555556,-67.222222,-50.388889,0.0,0,0,0
AQ,2021-09-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.166667,-68.5,-54.0,0.0,0,0,0
AQ,2021-09-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.333333,-66.5,-52.0,0.0,0,0,0
AQ,2021-09-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.0,-57.5,-49.722222,0.0,0,0,0
AQ,2021-09-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.555556,-63.0,-51.388889,0.0,0,0,0
AQ,2021-09-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.333333,-63.611111,-58.611111,0.0,0,0,0
AQ,2021-09-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.944444,-60.0,-57.0,0.0,0,0,0
AQ,2021-09-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.222222,-68.0,-57.722222,0.0,0,0,0
AQ,2021-09-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-66.555556,-68.111111,-64.277778,0.0,0,0,0
AQ,2021-09-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-66.611111,-69.5,-63.0,0.0,0,0,0
AQ,2021-09-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.944444,-70.0,-53.0,0.0,0,0,0
AQ,2021-09-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.666667,-56.111111,-49.0,0.0,0,0,0
AQ,2021-09-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.0,-60.277778,-47.388889,0.0,0,0,0
AQ,2021-09-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.666667,-62.0,-50.222222,0.0,0,0,0
AQ,2021-09-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.166667,-62.888889,-52.0,0.0,0,0,0
AQ,2021-09-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.166667,-61.0,-49.611111,0.0,0,0,0
AQ,2021-09-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.666667,-65.0,-51.722222,0.0,0,0,0
AQ,2021-09-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.166667,-67.5,-58.722222,0.0,0,0,0
AQ,2021-09-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-66.277778,-68.0,-64.722222,0.0,0,0,0
AQ,2021-09-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-66.333333,-68.0,-63.777778,0.0,0,0,0
AQ,2021-09-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-66.0,-69.722222,-60.0,0.0,0,0,0
AQ,2021-09-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.388889,-70.0,-58.0,0.0,0,0,0
AQ,2021-09-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.388889,-65.277778,-59.0,0.0,0,0,0
AQ,2021-09-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.444444,-59.888889,-56.0,0.0,0,0,0
AQ,2021-10-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.166667,-58.5,-54.277778,0.0,0,0,0
AQ,2021-10-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.222222,-63.0,-55.0,0.0,0,0,0
AQ,2021-10-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.333333,-64.222222,-58.722222,0.0,0,0,0
AQ,2021-10-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.777778,-64.0,-61.277778,0.0,0,0,0
AQ,2021-10-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.444444,-67.0,-61.277778,0.0,0,0,0
AQ,2021-10-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.888889,-67.0,-55.0,0.0,0,0,0
AQ,2021-10-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.277778,-60.111111,-49.777778,0.0,0,0,0
AQ,2021-10-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.666667,-59.111111,-50.5,0.0,0,0,0
AQ,2021-10-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.666667,-55.611111,-51.0,0.0,0,0,0
AQ,2021-10-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.166667,-57.0,-50.888889,0.0,0,0,0
AQ,2021-10-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.277778,-58.388889,-53.777778,0.0,0,0,0
AQ,2021-10-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.5,-60.222222,-54.222222,0.0,0,0,0
AQ,2021-10-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.777778,-58.611111,-54.388889,0.0,0,0,0
AQ,2021-10-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.555556,-59.0,-54.111111,0.0,0,0,0
AQ,2021-10-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.055556,-60.888889,-56.777778,0.0,0,0,0
AQ,2021-10-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.111111,-60.388889,-56.777778,0.0,0,0,0
