location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KH,2021-01-05,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,62.96,26.133333,22.038889,30.75,5.0038,0,21.055556,74.120805
KH,2021-01-06,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,62.96,26.816667,22.255556,31.477778,0.0,0,21.383333,72.523689
KH,2021-01-07,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,62.96,26.4,22.188889,31.488889,0.0,0,21.222222,73.55108
KH,2021-01-08,Q424,Cambodia,4.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,62.96,25.827778,21.4,30.922222,0.2794,0,19.216667,67.71903
KH,2021-01-09,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,62.96,24.5,20.188889,29.716667,0.0,0,17.261111,64.665239
KH,2021-01-10,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,62.96,24.361111,19.705556,29.572222,0.0,0,17.766667,67.180519
KH,2021-01-11,Q424,Cambodia,6.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,24.105556,19.222222,29.672222,0.0,0,16.477778,63.030045
KH,2021-01-12,Q424,Cambodia,13.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,21.905556,17.327778,26.816667,0.0,0,13.044444,57.648029
KH,2021-01-13,Q424,Cambodia,15.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,21.583333,16.105556,27.327778,0.0,0,15.072222,66.767705
KH,2021-01-14,Q424,Cambodia,10.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,23.138889,17.038889,29.255556,0.0,0,17.222222,69.542696
KH,2021-01-15,Q424,Cambodia,3.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,24.288889,18.361111,30.466667,0.0,0,18.561111,70.642752
KH,2021-01-16,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,25.05,19.505556,30.95,0.0,0,19.538889,71.840476
KH,2021-01-17,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,24.916667,19.738889,30.688889,0.0,0,17.655556,64.657518
KH,2021-01-18,Q424,Cambodia,7.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,23.488889,18.438889,29.105556,0.0,0,15.094444,59.864956
KH,2021-01-19,Q424,Cambodia,5.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,22.666667,17.638889,28.05,0.0,0,16.15,67.095015
KH,2021-01-20,Q424,Cambodia,3.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,24.227778,18.627778,30.138889,0.0,0,18.366667,70.002687
KH,2021-01-21,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,25.461111,19.655556,31.172222,0.0,0,19.238889,68.813319
KH,2021-01-22,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,25.788889,20.85,31.144444,0.0,0,20.616667,73.658217
KH,2021-01-23,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,26.344444,21.488889,31.655556,0.0,0,21.066667,72.987741
KH,2021-01-24,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,26.461111,22.205556,31.866667,0.3048,0,21.438889,74.156855
KH,2021-01-25,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,26.677778,22.322222,32.005556,0.620889,0,21.9,75.580381
KH,2021-01-26,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,26.738889,22.277778,32.094444,0.0254,0,21.333333,72.586288
KH,2021-01-27,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,26.911111,22.722222,32.194444,0.0,0,21.672222,73.275573
KH,2021-01-28,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,26.661111,22.622222,32.033333,0.0,0,20.927778,71.392121
KH,2021-01-29,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,25.822222,21.233333,31.594444,0.889,0,18.55,64.797115
KH,2021-01-30,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,25.355556,20.661111,30.85,0.0,0,18.655556,66.808726
KH,2021-01-31,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,26.111111,21.211111,31.611111,0.0,0,19.805556,68.72839
KH,2021-02-01,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,55.56,26.238889,21.511111,31.872222,0.0,0,20.383333,70.614234
KH,2021-02-02,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,59.26,26.15,21.433333,31.561111,0.0,0,20.122222,69.909639
KH,2021-02-03,Q424,Cambodia,3.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,59.26,26.0,21.022222,31.844444,0.0,0,19.183333,66.717602
KH,2021-02-04,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,59.26,26.25,21.061111,31.894444,0.0,0,19.072222,65.322109
KH,2021-02-05,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,59.26,26.488889,21.583333,32.111111,0.0,0,20.305556,69.300432
KH,2021-02-06,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,59.26,26.788889,21.616667,32.061111,0.423333,0,20.844444,70.297459
KH,2021-02-07,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,59.26,26.794444,22.461111,32.044444,5.55625,0,21.622222,73.779318
KH,2021-02-08,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,59.26,26.933333,22.894444,32.127778,8.66775,0,22.511111,77.115964
KH,2021-02-09,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,26.166667,22.55,31.305556,0.34925,0,21.877778,77.46115
KH,2021-02-10,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,27.0,22.094444,30.711111,0.508,0,21.266667,71.093123
KH,2021-02-11,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,,,,,0,,
KH,2021-02-12,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,,,,,0,,
KH,2021-02-13,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,23.272222,20.705556,29.577778,0.0,0,19.477778,79.524023
KH,2021-02-14,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,24.938889,19.905556,30.683333,0.1778,0,19.522222,72.465565
KH,2021-02-15,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,25.294444,20.277778,31.311111,0.0,0,19.688889,71.869673
KH,2021-02-16,Q424,Cambodia,4.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,25.672222,20.716667,31.216667,0.0,0,20.011111,71.378248
KH,2021-02-17,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,25.866667,21.038889,31.116667,0.0,0,19.005556,66.290618
KH,2021-02-18,Q424,Cambodia,32.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,25.661111,20.805556,31.344444,0.0,0,17.727778,62.25604
KH,2021-02-19,Q424,Cambodia,17.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,27.855556,20.783333,31.805556,0.0,0,16.35,50.275378
KH,2021-02-20,Q424,Cambodia,35.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,,,,,0,,
KH,2021-02-21,Q424,Cambodia,25.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,22.515873,20.638889,24.388889,0.0,0,19.968254,85.956861
KH,2021-02-22,Q424,Cambodia,40.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,25.522222,20.133333,31.55,0.0,0,19.527778,70.084904
KH,2021-02-23,Q424,Cambodia,64.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,26.544444,21.166667,32.372222,0.0,0,20.572222,70.213333
KH,2021-02-24,Q424,Cambodia,43.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,26.8,21.772222,31.972222,0.0,0,21.416667,72.817415
KH,2021-02-25,Q424,Cambodia,26.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,27.583333,22.688889,32.922222,0.0,0,22.238889,73.153939
KH,2021-02-26,Q424,Cambodia,39.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,28.105556,23.283333,33.694444,0.0,0,22.366667,71.777942
KH,2021-02-27,Q424,Cambodia,15.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,27.961111,23.455556,33.594444,0.0,0,22.522222,72.717638
KH,2021-02-28,Q424,Cambodia,24.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,28.266667,23.638889,33.505556,0.036286,0,22.716667,72.233163
KH,2021-03-01,Q424,Cambodia,34.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,28.622222,24.166667,33.661111,0.4064,0,23.166667,72.603773
KH,2021-03-02,Q424,Cambodia,31.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,28.411111,24.361111,33.505556,0.2794,0,23.016667,72.924592
KH,2021-03-03,Q424,Cambodia,23.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,64.81,28.461111,24.061111,33.794444,0.1524,0,22.05,68.473994
KH,2021-03-04,Q424,Cambodia,21.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,67.59,28.666667,23.772222,34.761111,0.0,0,21.972222,67.367684
KH,2021-03-05,Q424,Cambodia,34.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,67.59,28.205556,23.261111,34.438889,0.0,0,21.65,68.041379
KH,2021-03-06,Q424,Cambodia,24.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,67.59,28.4,23.222222,34.505556,0.0,0,21.85,67.979045
KH,2021-03-07,Q424,Cambodia,49.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,67.59,28.566667,23.755556,34.433333,0.0,0,21.883333,67.552866
KH,2021-03-08,Q424,Cambodia,64.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,67.59,27.911111,23.811111,33.322222,1.2954,0,21.7,69.305133
KH,2021-03-09,Q424,Cambodia,39.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,64.81,28.255556,23.683333,34.055556,2.2606,0,21.666667,67.788493
KH,2021-03-10,Q424,Cambodia,62.0,1.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,64.81,28.344444,23.433333,34.222222,2.3114,0,21.522222,67.062442
KH,2021-03-11,Q424,Cambodia,39.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,64.81,28.8,23.788889,34.433333,0.0,0,21.638889,65.824455
KH,2021-03-12,Q424,Cambodia,41.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,64.81,28.633333,23.988889,34.444444,0.2032,0,21.044444,64.093524
KH,2021-03-13,Q424,Cambodia,20.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,64.81,28.466667,23.555556,33.911111,1.1938,0,21.1,64.810017
KH,2021-03-14,Q424,Cambodia,105.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,64.81,27.883333,23.477778,33.344444,0.0254,0,21.572222,68.880772
KH,2021-03-15,Q424,Cambodia,75.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,64.81,28.038889,23.233333,33.583333,0.0,0,21.977778,69.951889
KH,2021-03-16,Q424,Cambodia,36.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,64.81,28.272222,23.783333,33.522222,0.0,0,22.377778,70.703188
KH,2021-03-17,Q424,Cambodia,37.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,66.67,28.088889,23.788889,33.072222,0.0,0,22.594444,72.319476
KH,2021-03-18,Q424,Cambodia,54.0,2.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,66.67,28.527778,24.383333,33.233333,0.0,0,23.066667,72.601048
KH,2021-03-19,Q424,Cambodia,48.0,0.0,16718971,12.6,105.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,66.67,29.288889,25.022222,34.172222,0.0,0,23.444444,71.031362
KH,2021-03-20,Q424,Cambodia,73.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,72.22,29.622222,25.483333,34.372222,0.197556,0,23.95,71.843272
KH,2021-03-21,Q424,Cambodia,35.0,1.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,72.22,29.433333,25.477778,34.611111,0.423333,0,23.688889,71.506066
KH,2021-03-22,Q424,Cambodia,29.0,1.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,72.22,28.438889,23.594444,33.916667,1.4478,0,20.911111,64.422854
KH,2021-03-23,Q424,Cambodia,55.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,72.22,29.011111,22.911111,34.7,0.0,0,20.361111,60.086245
KH,2021-03-24,Q424,Cambodia,96.0,2.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,72.22,29.361111,24.711111,34.9,0.0254,0,21.505556,63.085889
KH,2021-03-25,Q424,Cambodia,179.0,1.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,72.22,29.305556,24.822222,34.516667,3.07975,0,22.716667,67.991463
KH,2021-03-26,Q424,Cambodia,86.0,2.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,72.22,29.416667,25.272222,34.605556,0.0,0,22.8,68.009866
KH,2021-03-27,Q424,Cambodia,40.0,1.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,72.22,29.661111,25.383333,34.82716,0.0,0,23.394444,69.291509
KH,2021-03-28,Q424,Cambodia,104.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,72.22,29.95,25.6,35.25,0.0,0,23.666667,69.37565
KH,2021-03-29,Q424,Cambodia,63.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,72.22,30.105556,25.711111,35.411111,0.0,0,23.533333,68.365371
KH,2021-03-30,Q424,Cambodia,37.0,3.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,72.22,30.088889,25.833333,35.4,0.0,0,23.45,68.258355
KH,2021-03-31,Q424,Cambodia,69.0,2.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,72.22,30.516667,26.066667,36.227778,0.0,0,23.4,66.525422
KH,2021-04-01,Q424,Cambodia,99.0,2.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,74.07,30.9,26.472222,36.188889,0.0,0,23.572222,65.620522
KH,2021-04-02,Q424,Cambodia,44.0,1.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,74.07,30.872222,25.866667,36.583333,0.072571,0,23.922222,66.996611
KH,2021-04-03,Q424,Cambodia,63.0,2.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,74.07,29.872222,25.366667,34.894444,3.499556,0,23.983333,70.944911
KH,2021-04-04,Q424,Cambodia,72.0,1.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,74.07,28.816667,25.083333,34.394444,1.7145,0,23.983333,75.322228
KH,2021-04-05,Q424,Cambodia,91.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,74.07,29.355556,25.388889,34.411111,1.0922,0,23.083333,69.16441
KH,2021-04-06,Q424,Cambodia,113.0,2.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,74.07,29.844444,25.111111,35.066667,0.0,0,22.3,64.283024
KH,2021-04-07,Q424,Cambodia,576.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,76.85,29.572222,25.211111,35.016667,5.898444,0,22.555556,66.459498
KH,2021-04-08,Q424,Cambodia,477.0,2.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,76.85,28.855556,25.305556,33.711111,3.894667,0,23.661111,73.960526
KH,2021-04-09,Q424,Cambodia,157.0,3.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,76.85,28.05,24.605556,33.166667,16.425333,0,23.872222,78.334561
KH,2021-04-10,Q424,Cambodia,277.0,1.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,76.85,29.155556,25.222222,34.477778,4.4958,0,23.483333,71.869774
KH,2021-04-11,Q424,Cambodia,181.0,3.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,76.85,29.455556,25.266667,34.716667,8.692444,0,23.388889,70.229062
KH,2021-04-12,Q424,Cambodia,178.0,2.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,76.85,29.494444,25.433333,34.972222,2.1844,0,23.727778,71.387143
KH,2021-04-13,Q424,Cambodia,344.0,1.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,76.85,29.533333,25.872222,34.209877,0.959556,0,24.111111,72.970273
KH,2021-04-14,Q424,Cambodia,262.0,2.0,16718971,12.6,105.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,76.85,28.722222,24.616667,34.177778,17.356667,0,23.922222,75.391166
KH,2021-04-15,Q424,Cambodia,291.0,1.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.8,29.688889,24.555556,34.738889,17.235714,0,24.45,73.809554
KH,2021-04-16,Q424,Cambodia,618.0,4.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.8,28.538889,24.877778,34.122222,3.1115,0,23.905556,76.196732
KH,2021-04-17,Q424,Cambodia,624.0,2.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.8,29.027778,24.544444,33.877778,4.572,0,24.194444,75.284657
KH,2021-04-18,Q424,Cambodia,431.0,4.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.8,27.972222,24.838889,33.444444,1.088571,0,24.222222,80.307251
KH,2021-04-19,Q424,Cambodia,303.0,5.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.8,27.994444,24.9,33.277778,5.926667,0,24.483333,81.441144
KH,2021-04-20,Q424,Cambodia,446.0,5.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.8,29.25,25.388889,33.888889,0.4572,0,24.483333,75.671999
KH,2021-04-21,Q424,Cambodia,655.0,2.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.8,29.694444,25.861111,34.238889,2.54,0,24.95,75.898612
KH,2021-04-22,Q424,Cambodia,511.0,10.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.8,28.438889,24.866667,33.316667,5.588,0,25.027778,81.882652
KH,2021-04-23,Q424,Cambodia,616.0,3.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.8,27.922222,24.9,33.294444,18.288,0,24.616667,82.600026
KH,2021-04-24,Q424,Cambodia,580.0,5.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.8,28.95,25.277778,34.077778,2.032,0,24.372222,76.809364
KH,2021-04-25,Q424,Cambodia,508.0,3.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,81.02,29.222222,25.6,34.077778,4.73075,0,24.411111,75.999464
KH,2021-04-26,Q424,Cambodia,698.0,6.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,81.02,30.027778,26.172222,34.788889,0.9525,0,24.655556,73.221765
KH,2021-04-27,Q424,Cambodia,880.0,3.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,81.02,28.105556,25.305556,32.122222,3.81,0,24.538889,81.140155
KH,2021-04-28,Q424,Cambodia,761.0,2.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,81.02,28.733333,25.661111,33.705556,0.0,0,24.133333,76.576525
KH,2021-04-29,Q424,Cambodia,388.0,3.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,28.216667,25.438889,33.183333,1.016,0,24.222222,79.60245
KH,2021-04-30,Q424,Cambodia,730.0,7.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.016667,25.372222,34.016667,0.7112,0,24.25,75.729614
KH,2021-05-01,Q424,Cambodia,841.0,3.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,28.944444,25.811111,33.25,1.0795,0,24.861111,78.99228
KH,2021-05-02,Q424,Cambodia,938.0,1.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.727778,25.8,34.894444,4.0894,0,24.605556,74.290334
KH,2021-05-03,Q424,Cambodia,672.0,3.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.861111,25.316667,34.811111,1.74625,0,24.722222,74.213577
KH,2021-05-04,Q424,Cambodia,650.0,4.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,30.933333,26.188889,35.838889,0.0,0,24.677778,69.727114
KH,2021-05-05,Q424,Cambodia,558.0,0.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,30.694444,26.155556,36.033333,11.557,0,24.488889,69.918132
KH,2021-05-06,Q424,Cambodia,538.0,0.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,28.394444,24.477778,33.805556,9.948333,0,24.45,79.61095
KH,2021-05-07,Q424,Cambodia,520.0,6.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.294444,25.038889,33.538889,0.0635,0,24.861111,77.571218
KH,2021-05-08,Q424,Cambodia,506.0,6.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.788889,26.188889,34.861111,2.935111,0,25.177778,76.835911
KH,2021-05-09,Q424,Cambodia,480.0,5.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,30.222222,25.961111,34.922222,7.5184,0,24.977778,73.930859
