location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
DM,2020-12-30,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,25.882716,22.271605,29.530864,0.649111,0,22.135802,79.950729
DM,2020-12-31,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,24.481481,19.875,28.993827,4.34975,0,21.65873,76.366486
DM,2021-01-01,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,25.977778,23.111111,28.416667,4.5974,0,19.635802,67.768179
DM,2021-01-02,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,25.722222,22.617284,28.027778,0.9652,0,18.962963,65.826368
DM,2021-01-03,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,25.572222,22.416667,28.216667,1.044222,0,19.617284,69.484707
DM,2021-01-04,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,25.227778,21.530864,28.133333,2.286,0,20.919753,76.508857
DM,2021-01-05,Q784,Dominica,9.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,25.6,21.672222,28.472222,2.1844,0,21.067901,75.485299
DM,2021-01-06,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,25.861111,21.9,28.816667,0.7874,0,21.432099,75.853083
DM,2021-01-07,Q784,Dominica,1.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.711111,21.688889,28.844444,0.197556,0,21.197531,75.484095
DM,2021-01-08,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.85,22.405556,28.755556,0.395111,0,20.234568,70.718947
DM,2021-01-09,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.483333,22.888889,28.916667,0.1524,0,22.234568,77.191083
DM,2021-01-10,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.894444,24.438889,29.111111,0.3048,0,22.185185,74.89133
DM,2021-01-11,Q784,Dominica,3.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.316667,23.872222,28.811111,0.0,0,20.135802,68.528247
DM,2021-01-12,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.327778,23.020833,28.316667,3.358444,0,22.148148,82.662528
DM,2021-01-13,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.344444,22.969136,28.172222,3.386667,0,22.259259,82.60774
DM,2021-01-14,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.611111,22.905556,28.383333,2.709333,0,21.87037,79.513379
DM,2021-01-15,Q784,Dominica,1.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.761111,23.012346,28.638889,3.175,0,22.611111,82.416014
DM,2021-01-16,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.066667,23.302469,28.594444,0.8128,0,20.845679,72.460274
DM,2021-01-17,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.055556,22.522222,28.644444,1.4224,0,21.067901,73.354906
DM,2021-01-18,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.85,23.197531,28.705556,1.947333,0,21.986111,76.789189
DM,2021-01-19,Q784,Dominica,3.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.3,23.766667,28.594444,2.9464,0,21.746914,75.494018
DM,2021-01-20,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.25,21.444444,28.4,2.3622,0,21.180556,74.806639
DM,2021-01-21,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.228395,22.716049,28.765432,3.33375,0,21.685185,76.187938
DM,2021-01-22,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.438889,22.358025,28.666667,4.826,0,21.972222,78.085245
DM,2021-01-23,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.238889,22.588889,29.244444,1.2954,0,21.364198,73.840658
DM,2021-01-24,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.716667,22.544444,28.833333,0.0762,0,20.604938,72.409613
DM,2021-01-25,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.805556,22.481481,28.722222,0.225778,0,20.537037,72.029951
DM,2021-01-26,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.955556,22.533333,28.588889,0.7366,0,20.333333,70.746584
DM,2021-01-27,Q784,Dominica,4.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.938889,22.794444,28.644444,0.931333,0,20.888889,73.646044
DM,2021-01-28,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.788889,23.188889,28.927778,0.762,0,20.888889,74.219319
DM,2021-01-29,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.633333,21.994444,28.572222,1.2446,0,20.907407,74.585161
DM,2021-01-30,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.811111,21.494444,29.233333,0.5588,0,21.450617,76.31451
DM,2021-01-31,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.377778,23.117284,28.938889,1.016,0,21.753086,74.969094
DM,2021-02-01,Q784,Dominica,4.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.672222,24.205556,29.205556,0.0,0,20.5,68.556914
DM,2021-02-02,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.761111,24.483333,29.205556,0.1524,0,20.074074,66.307965
DM,2021-02-03,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.566667,21.246914,28.811111,1.1938,0,21.916667,77.570393
DM,2021-02-04,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.183333,22.344444,28.955556,3.683,0,21.756944,72.681428
DM,2021-02-05,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.188889,23.574074,29.111111,0.141111,0,20.382716,70.132538
DM,2021-02-06,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.888889,23.122222,28.905556,0.1778,0,20.283951,70.853301
DM,2021-02-07,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.855556,22.691358,28.916667,5.3086,0,20.290123,71.543284
DM,2021-02-08,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.833333,22.183333,28.811111,1.298222,0,20.518519,72.36006
DM,2021-02-09,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.65,22.882716,28.777778,2.8956,0,21.283951,76.837402
DM,2021-02-10,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.430556,23.222222,28.3125,1.5875,0,20.333333,72.487941
DM,2021-02-11,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.888889,23.583333,28.509259,0.084667,0,20.296296,71.669408
DM,2021-02-12,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.064815,23.333333,28.833333,0.0,0,19.537037,67.731239
DM,2021-02-13,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,46.3,26.438272,23.45679,28.777778,0.056444,0,19.243056,64.471498
DM,2021-02-14,Q784,Dominica,13.0,0.0,71991,15.416667,-61.333333,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,46.3,25.555556,22.709877,28.683333,3.048,0,21.296296,77.419742
DM,2021-02-15,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,46.3,25.927778,22.766667,28.244444,2.229556,0,20.302469,71.030707
DM,2021-02-16,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,46.3,25.872222,23.111111,28.661111,2.370667,0,20.265432,70.982717
DM,2021-02-17,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.411111,22.67284,28.472222,1.4478,0,20.876543,75.683866
DM,2021-02-18,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.533333,22.87037,28.661111,3.160889,0,21.006173,75.99103
DM,2021-02-19,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.074074,23.12963,28.055556,1.143,0,20.322222,74.432613
DM,2021-02-20,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.222222,25.305556,29.638889,0.127,0,20.388889,66.295263
DM,2021-02-21,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.895833,23.388889,27.25,2.878667,0,20.873016,74.193691
DM,2021-02-22,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.083333,22.855556,28.3,8.763,0,20.376543,70.443555
DM,2021-02-23,Q784,Dominica,7.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,29.63,26.111111,23.382716,28.455556,0.1016,0,19.475309,66.411511
DM,2021-02-24,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,29.63,25.683333,21.772222,28.555556,0.1524,0,20.240741,71.558525
DM,2021-02-25,Q784,Dominica,1.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,29.63,25.688889,23.567901,28.605556,1.68275,0,19.506173,68.868983
DM,2021-02-26,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,29.63,24.361111,20.416667,28.472222,7.450667,0,20.840278,75.135746
DM,2021-02-27,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,29.63,25.827778,22.366667,28.244444,4.2164,0,20.154321,70.711467
DM,2021-02-28,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,29.63,25.5,22.08642,28.283333,4.6736,0,20.623457,74.066208
DM,2021-03-01,Q784,Dominica,2.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,29.63,25.161111,22.116667,27.911111,2.455333,0,19.425926,70.416168
DM,2021-03-02,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.511111,21.977778,28.144444,1.7272,0,19.407407,68.321283
DM,2021-03-03,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.072222,22.677778,28.538889,0.3302,0,20.030864,69.180551
DM,2021-03-04,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.444444,23.055556,28.95,0.4064,0,21.271605,72.429296
DM,2021-03-05,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.622222,23.161111,29.155556,0.0254,0,21.049383,70.83634
DM,2021-03-06,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.572222,23.477778,29.172222,0.0,0,20.08642,67.063159
DM,2021-03-07,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.711111,23.672222,29.2,0.790222,0,21.475309,72.474605
DM,2021-03-08,Q784,Dominica,7.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.694444,23.916667,29.177778,0.0254,0,21.191358,71.137146
DM,2021-03-09,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.455556,22.41358,28.861111,1.213556,0,21.030864,76.055511
DM,2021-03-10,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.722222,22.020833,29.037037,7.08025,0,20.530864,73.269806
DM,2021-03-11,Q784,Dominica,5.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.259259,21.932099,28.907407,2.144889,0,20.37037,70.179281
DM,2021-03-12,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.277778,21.91358,29.160494,2.963333,0,20.37037,70.050075
DM,2021-03-13,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.345679,21.851852,29.41358,7.08025,0,20.91358,72.135856
DM,2021-03-14,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.271605,22.876543,29.432099,0.028222,0,20.858025,72.285088
DM,2021-03-15,Q784,Dominica,1.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.123457,20.191358,28.91358,1.016,0,21.361111,75.361736
DM,2021-03-16,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.927778,22.472222,28.7,2.38125,0,21.123457,74.646628
DM,2021-03-17,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.827778,22.561111,28.677778,0.790222,0,20.030864,69.953651
DM,2021-03-18,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.872222,22.91358,28.994444,0.381,0,20.444444,72.363001
DM,2021-03-19,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.95,22.975309,28.766667,3.3274,0,20.283951,71.495401
DM,2021-03-20,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.488889,22.098765,28.533333,6.462889,0,21.518519,78.511429
DM,2021-03-21,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.322222,22.6,28.95,1.4732,0,20.54321,69.955637
DM,2021-03-22,Q784,Dominica,3.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.15,22.244444,29.005556,1.524,0,20.425926,70.136212
DM,2021-03-23,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.561111,22.733333,29.194444,0.0254,0,20.419753,68.467506
DM,2021-03-24,Q784,Dominica,1.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.211111,22.944444,29.0,1.143,0,20.419753,70.053109
DM,2021-03-25,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.216667,22.705556,29.144444,2.032,0,20.512346,70.440645
DM,2021-03-26,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.766667,22.839506,28.833333,2.2606,0,20.888889,74.293923
DM,2021-03-27,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.394444,22.927778,28.961111,4.1402,0,21.055556,72.06415
DM,2021-03-28,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.416667,23.203704,29.016667,1.1938,0,21.802469,75.307293
DM,2021-03-29,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.588889,23.488889,29.094444,9.002889,0,22.037037,75.865031
DM,2021-03-30,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.866667,24.255556,29.338889,2.201333,0,21.87037,73.656343
DM,2021-03-31,Q784,Dominica,3.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.011111,22.777778,28.822222,1.665111,0,21.185185,74.144637
DM,2021-04-01,Q784,Dominica,1.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.388889,23.188889,28.966667,2.4892,0,20.302469,68.675086
DM,2021-04-02,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.672222,22.927778,28.161111,1.721556,0,20.808642,74.915621
DM,2021-04-03,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.633333,23.161111,28.905556,0.889,0,20.62963,69.149127
DM,2021-04-04,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.694444,23.172222,29.244444,0.0,0,20.277778,67.457498
DM,2021-04-05,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.561111,23.338889,29.544444,0.09525,0,22.012346,75.390598
DM,2021-04-06,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.75,23.183333,29.311111,0.2032,0,22.901235,78.574556
DM,2021-04-07,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.55,24.027778,29.55,1.3462,0,22.716049,78.47141
DM,2021-04-08,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.5,23.261111,29.611111,1.947333,0,22.154321,76.235691
DM,2021-04-09,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.388889,23.488889,29.494444,1.27,0,21.679012,74.764869
DM,2021-04-10,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.655556,22.845679,28.605556,1.467556,0,20.030864,70.714976
DM,2021-04-11,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.827778,22.516667,28.75,0.381,0,19.135802,65.883344
DM,2021-04-12,Q784,Dominica,5.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,24.838889,20.566667,28.488889,15.24,0,21.75,78.052985
DM,2021-04-13,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.055556,24.291667,29.822222,4.882444,0,23.833333,82.284803
DM,2021-04-14,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.405556,24.623457,30.572222,0.0254,0,24.32716,83.004319
DM,2021-04-15,Q784,Dominica,2.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.188889,24.205556,30.033333,0.85725,0,23.493827,79.544755
DM,2021-04-16,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,28.055556,24.9,30.577778,0.0508,0,23.209877,74.144238
DM,2021-04-17,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.916667,25.05,30.683333,0.0,0,22.518519,71.875312
DM,2021-04-18,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.677778,24.927778,30.483333,0.0,0,21.82716,69.744021
DM,2021-04-19,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.761111,25.205556,30.316667,0.0,0,21.290123,67.339188
DM,2021-04-20,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.244444,24.67284,29.838889,1.524,0,21.222222,69.358917
DM,2021-04-21,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.816667,22.911111,29.922222,5.503333,0,21.154321,70.850377
DM,2021-04-22,Q784,Dominica,1.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.05,23.472222,29.966667,2.286,0,21.777778,72.184917
DM,2021-04-23,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.511111,23.716667,30.066667,1.0922,0,21.339506,68.285543
DM,2021-04-24,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.344444,24.511111,29.877778,0.1016,0,21.067901,68.044694
DM,2021-04-25,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.227778,23.677778,29.838889,0.8255,0,20.679012,66.825387
DM,2021-04-26,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.877778,23.011111,29.877778,0.084667,0,20.166667,65.965454
DM,2021-04-27,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.988889,22.455556,30.272222,0.4064,0,20.962963,69.004027
DM,2021-04-28,Q784,Dominica,1.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,25.094444,18.922222,29.2,2.9464,0,21.840278,77.856446
DM,2021-04-29,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,24.372222,20.185185,28.783333,19.388667,0,21.729167,81.484406
DM,2021-04-30,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.438889,23.444444,29.127778,3.725333,0,21.487654,73.8529
