location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
TN,2020-12-09,Q948,Tunisia,958.0,41.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-12-10,Q948,Tunisia,1290.0,43.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-12-11,Q948,Tunisia,1289.0,35.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-12-12,Q948,Tunisia,968.0,58.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-12-13,Q948,Tunisia,397.0,21.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-12-14,Q948,Tunisia,1483.0,41.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-12-15,Q948,Tunisia,1306.0,41.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-12-16,Q948,Tunisia,1419.0,35.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-12-17,Q948,Tunisia,1616.0,58.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-12-18,Q948,Tunisia,1569.0,36.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-12-19,Q948,Tunisia,1536.0,32.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-12-20,Q948,Tunisia,1031.0,41.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2020-12-21,Q948,Tunisia,1605.0,38.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2020-12-22,Q948,Tunisia,1677.0,38.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2020-12-23,Q948,Tunisia,1752.0,49.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2020-12-24,Q948,Tunisia,1826.0,61.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2020-12-25,Q948,Tunisia,1652.0,41.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2020-12-26,Q948,Tunisia,1362.0,40.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2020-12-27,Q948,Tunisia,1612.0,52.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2020-12-28,Q948,Tunisia,1598.0,52.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2020-12-29,Q948,Tunisia,2414.0,50.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2020-12-30,Q948,Tunisia,1924.0,56.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2020-12-31,Q948,Tunisia,1417.0,54.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-01-01,Q948,Tunisia,1422.0,35.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-01-02,Q948,Tunisia,1565.0,35.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-01-03,Q948,Tunisia,1252.0,62.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-01-04,Q948,Tunisia,2265.0,72.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-01-05,Q948,Tunisia,2820.0,70.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-01-06,Q948,Tunisia,2373.0,48.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-01-07,Q948,Tunisia,2649.0,56.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-01-08,Q948,Tunisia,2611.0,45.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-01-09,Q948,Tunisia,1762.0,62.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-01-10,Q948,Tunisia,3074.0,69.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-01-11,Q948,Tunisia,2586.0,59.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-01-12,Q948,Tunisia,3632.0,72.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-01-13,Q948,Tunisia,2327.0,63.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-01-14,Q948,Tunisia,4170.0,50.0,11818618,34.0,10.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,72.22
TN,2021-01-15,Q948,Tunisia,2166.0,88.0,11818618,34.0,10.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,72.22
TN,2021-01-16,Q948,Tunisia,2859.0,76.0,11818618,34.0,10.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,72.22
TN,2021-01-17,Q948,Tunisia,1795.0,58.0,11818618,34.0,10.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,72.22
TN,2021-01-18,Q948,Tunisia,2598.0,94.0,11818618,34.0,10.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,72.22
TN,2021-01-19,Q948,Tunisia,3890.0,77.0,11818618,34.0,10.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,72.22
TN,2021-01-20,Q948,Tunisia,2511.0,68.0,11818618,34.0,10.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,72.22
TN,2021-01-21,Q948,Tunisia,2389.0,103.0,11818618,34.0,10.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,72.22
TN,2021-01-22,Q948,Tunisia,2041.0,62.0,11818618,34.0,10.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,72.22
TN,2021-01-23,Q948,Tunisia,2059.0,80.0,11818618,34.0,10.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,72.22
TN,2021-01-24,Q948,Tunisia,1263.0,53.0,11818618,34.0,10.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,72.22
TN,2021-01-25,Q948,Tunisia,2026.0,83.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-01-26,Q948,Tunisia,1661.0,76.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-01-27,Q948,Tunisia,2028.0,62.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-01-28,Q948,Tunisia,1679.0,91.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-01-29,Q948,Tunisia,1438.0,81.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-01-30,Q948,Tunisia,1417.0,74.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-01-31,Q948,Tunisia,1160.0,48.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-01,Q948,Tunisia,1367.0,91.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-02,Q948,Tunisia,1267.0,87.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-03,Q948,Tunisia,1270.0,68.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-04,Q948,Tunisia,1163.0,51.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-05,Q948,Tunisia,1064.0,63.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-06,Q948,Tunisia,910.0,52.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-07,Q948,Tunisia,667.0,43.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-08,Q948,Tunisia,811.0,75.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-09,Q948,Tunisia,1086.0,46.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-10,Q948,Tunisia,828.0,51.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-11,Q948,Tunisia,977.0,32.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-12,Q948,Tunisia,1049.0,47.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-13,Q948,Tunisia,740.0,36.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-14,Q948,Tunisia,305.0,31.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-15,Q948,Tunisia,780.0,42.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-16,Q948,Tunisia,787.0,34.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-17,Q948,Tunisia,899.0,33.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-18,Q948,Tunisia,725.0,35.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-19,Q948,Tunisia,903.0,36.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-20,Q948,Tunisia,719.0,38.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-21,Q948,Tunisia,575.0,18.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-22,Q948,Tunisia,844.0,32.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-23,Q948,Tunisia,662.0,26.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-24,Q948,Tunisia,855.0,42.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-25,Q948,Tunisia,666.0,31.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-26,Q948,Tunisia,651.0,32.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-27,Q948,Tunisia,662.0,27.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-02-28,Q948,Tunisia,392.0,21.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-03-01,Q948,Tunisia,562.0,25.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-03-02,Q948,Tunisia,777.0,27.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-03-03,Q948,Tunisia,635.0,32.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-03-04,Q948,Tunisia,713.0,24.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-03-05,Q948,Tunisia,672.0,37.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-03-06,Q948,Tunisia,676.0,34.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-03-07,Q948,Tunisia,313.0,24.0,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
TN,2021-03-08,Q948,Tunisia,614.0,43.0,11818618,34.0,10.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,1.0,60.19
TN,2021-03-09,Q948,Tunisia,719.0,24.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,62.04
TN,2021-03-10,Q948,Tunisia,627.0,21.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,62.04
TN,2021-03-11,Q948,Tunisia,640.0,16.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,62.04
TN,2021-03-12,Q948,Tunisia,640.0,30.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,62.04
TN,2021-03-13,Q948,Tunisia,577.0,30.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,62.04
TN,2021-03-14,Q948,Tunisia,290.0,15.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,62.04
TN,2021-03-15,Q948,Tunisia,549.0,25.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,62.04
TN,2021-03-16,Q948,Tunisia,766.0,34.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,62.04
TN,2021-03-17,Q948,Tunisia,496.0,27.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,62.04
TN,2021-03-18,Q948,Tunisia,841.0,16.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,62.04
TN,2021-03-19,Q948,Tunisia,629.0,20.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,62.04
TN,2021-03-20,Q948,Tunisia,301.0,20.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,62.04
TN,2021-03-21,Q948,Tunisia,217.0,23.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,62.04
TN,2021-03-22,Q948,Tunisia,584.0,41.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,62.04
TN,2021-03-23,Q948,Tunisia,747.0,27.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-03-24,Q948,Tunisia,783.0,26.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-03-25,Q948,Tunisia,745.0,21.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-03-26,Q948,Tunisia,921.0,21.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-03-27,Q948,Tunisia,862.0,30.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-03-28,Q948,Tunisia,604.0,25.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-03-29,Q948,Tunisia,1002.0,28.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-03-30,Q948,Tunisia,1847.0,24.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-03-31,Q948,Tunisia,1290.0,31.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-04-01,Q948,Tunisia,1623.0,47.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-04-02,Q948,Tunisia,1404.0,41.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-04-03,Q948,Tunisia,1709.0,34.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-04-04,Q948,Tunisia,1133.0,28.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-04-05,Q948,Tunisia,1866.0,46.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-04-06,Q948,Tunisia,1951.0,48.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-04-07,Q948,Tunisia,1833.0,49.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-04-08,Q948,Tunisia,2010.0,43.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-04-09,Q948,Tunisia,1460.0,56.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-04-10,Q948,Tunisia,1564.0,58.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-04-11,Q948,Tunisia,1079.0,39.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-04-12,Q948,Tunisia,1664.0,64.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-04-13,Q948,Tunisia,2123.0,84.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-04-14,Q948,Tunisia,2649.0,73.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-04-15,Q948,Tunisia,2401.0,86.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-04-16,Q948,Tunisia,2199.0,78.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7
TN,2021-04-17,Q948,Tunisia,1514.0,66.0,11818618,34.0,10.0,3.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,61.11
TN,2021-04-18,Q948,Tunisia,1571.0,42.0,11818618,34.0,10.0,3.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,61.11
TN,2021-04-19,Q948,Tunisia,2169.0,93.0,11818618,34.0,10.0,3.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,61.11
TN,2021-04-20,Q948,Tunisia,2603.0,75.0,11818618,34.0,10.0,3.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,61.11
TN,2021-04-21,Q948,Tunisia,2305.0,70.0,11818618,34.0,10.0,3.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,61.11
TN,2021-04-22,Q948,Tunisia,2205.0,107.0,11818618,34.0,10.0,3.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,61.11
TN,2021-04-23,Q948,Tunisia,2229.0,61.0,11818618,34.0,10.0,3.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,61.11
TN,2021-04-24,Q948,Tunisia,1770.0,73.0,11818618,34.0,10.0,3.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,61.11
TN,2021-04-25,Q948,Tunisia,1285.0,48.0,11818618,34.0,10.0,3.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,61.11
TN,2021-04-26,Q948,Tunisia,1957.0,92.0,11818618,34.0,10.0,3.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,61.11
TN,2021-04-27,Q948,Tunisia,1729.0,119.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,72.22
TN,2021-04-28,Q948,Tunisia,1902.0,78.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,72.22
TN,2021-04-29,Q948,Tunisia,1904.0,81.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,72.22
TN,2021-04-30,Q948,Tunisia,1615.0,86.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,72.22
TN,2021-05-01,Q948,Tunisia,1009.0,60.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,72.22
TN,2021-05-02,Q948,Tunisia,1004.0,47.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,72.22
TN,2021-05-03,Q948,Tunisia,1405.0,101.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0
TN,2021-05-04,Q948,Tunisia,1448.0,106.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0
TN,2021-05-05,Q948,Tunisia,1410.0,86.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0
TN,2021-05-06,Q948,Tunisia,1226.0,69.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0
TN,2021-05-07,Q948,Tunisia,1276.0,73.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0
TN,2021-05-08,Q948,Tunisia,1301.0,79.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0
TN,2021-05-09,Q948,Tunisia,1024.0,39.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
TN,2021-05-10,Q948,Tunisia,1161.0,88.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
TN,2021-05-11,Q948,Tunisia,1105.0,81.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
TN,2021-05-12,Q948,Tunisia,720.0,56.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
TN,2021-05-13,Q948,Tunisia,457.0,34.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
TN,2021-05-14,Q948,Tunisia,552.0,52.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,79.63
TN,2021-05-15,Q948,Tunisia,740.0,70.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,79.63
TN,2021-05-16,Q948,Tunisia,901.0,50.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,79.63
TN,2021-05-17,Q948,Tunisia,1055.0,72.0,11818618,34.0,10.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,62.96
TN,2021-05-18,Q948,Tunisia,1397.0,61.0,11818618,34.0,10.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,62.96
TN,2021-05-19,Q948,Tunisia,1749.0,57.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
TN,2021-05-20,Q948,Tunisia,1159.0,52.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
TN,2021-05-21,Q948,Tunisia,1266.0,41.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
TN,2021-05-22,Q948,Tunisia,1246.0,54.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
TN,2021-05-23,Q948,Tunisia,1069.0,37.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
TN,2021-05-24,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
TN,2021-05-25,Q948,Tunisia,2439.0,125.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
TN,2021-05-26,Q948,Tunisia,1397.0,53.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
TN,2021-05-27,Q948,Tunisia,1702.0,62.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
TN,2021-05-28,Q948,Tunisia,1422.0,61.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
TN,2021-05-29,Q948,Tunisia,1314.0,49.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
