location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SY,2021-06-01,Q858,Syria,30.0,4.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-06-02,Q858,Syria,32.0,4.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-06-03,Q858,Syria,28.0,5.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-06-04,Q858,Syria,20.0,3.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-06-05,Q858,Syria,20.0,3.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-06-06,Q858,Syria,21.0,3.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-06-07,Q858,Syria,10.0,3.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-06-08,Q858,Syria,33.0,2.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-06-09,Q858,Syria,20.0,3.0,17500657,35.216667,38.583333,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.87
SY,2021-06-10,Q858,Syria,24.0,2.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,47.69
SY,2021-06-11,Q858,Syria,22.0,2.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,47.69
SY,2021-06-12,Q858,Syria,25.0,2.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,47.69
SY,2021-06-13,Q858,Syria,46.0,5.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,47.69
SY,2021-06-14,Q858,Syria,44.0,6.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,47.69
SY,2021-06-15,Q858,Syria,42.0,5.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,47.69
SY,2021-06-16,Q858,Syria,45.0,6.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,47.69
SY,2021-06-17,Q858,Syria,44.0,5.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,47.69
SY,2021-06-18,Q858,Syria,41.0,4.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,47.69
SY,2021-06-19,Q858,Syria,42.0,4.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,47.69
SY,2021-06-20,Q858,Syria,40.0,3.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,47.69
SY,2021-06-21,Q858,Syria,47.0,3.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,47.69
SY,2021-06-22,Q858,Syria,43.0,4.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,47.69
SY,2021-06-23,Q858,Syria,39.0,4.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,47.69
SY,2021-06-24,Q858,Syria,41.0,3.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,47.69
SY,2021-06-25,Q858,Syria,37.0,2.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,47.69
SY,2021-06-26,Q858,Syria,39.0,3.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,47.69
SY,2021-06-27,Q858,Syria,38.0,3.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,47.69
SY,2021-06-28,Q858,Syria,37.0,3.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,47.69
SY,2021-06-29,Q858,Syria,36.0,3.0,17500657,35.216667,38.583333,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,43.98
SY,2021-06-30,Q858,Syria,36.0,3.0,17500657,35.216667,38.583333,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,43.98
SY,2021-07-01,Q858,Syria,35.0,3.0,17500657,35.216667,38.583333,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,43.98
SY,2021-07-02,Q858,Syria,33.0,3.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-03,Q858,Syria,34.0,2.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-04,Q858,Syria,33.0,2.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-05,Q858,Syria,26.0,2.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-06,Q858,Syria,23.0,2.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-07,Q858,Syria,18.0,2.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-08,Q858,Syria,13.0,1.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-09,Q858,Syria,10.0,1.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-10,Q858,Syria,9.0,1.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-11,Q858,Syria,10.0,1.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-12,Q858,Syria,6.0,1.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-13,Q858,Syria,5.0,1.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-14,Q858,Syria,8.0,1.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-15,Q858,Syria,7.0,1.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-16,Q858,Syria,6.0,1.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-17,Q858,Syria,7.0,1.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-18,Q858,Syria,6.0,0.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-19,Q858,Syria,5.0,0.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-20,Q858,Syria,4.0,0.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-21,Q858,Syria,4.0,0.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-22,Q858,Syria,5.0,0.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-23,Q858,Syria,7.0,0.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-24,Q858,Syria,12.0,1.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-25,Q858,Syria,15.0,2.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-26,Q858,Syria,19.0,1.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-27,Q858,Syria,19.0,2.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-28,Q858,Syria,12.0,1.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-29,Q858,Syria,12.0,1.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-30,Q858,Syria,9.0,1.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-07-31,Q858,Syria,20.0,2.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-08-01,Q858,Syria,22.0,1.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-08-02,Q858,Syria,21.0,1.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-08-03,Q858,Syria,18.0,1.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-08-04,Q858,Syria,15.0,0.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-08-05,Q858,Syria,12.0,0.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-08-06,Q858,Syria,10.0,0.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-08-07,Q858,Syria,16.0,1.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-08-08,Q858,Syria,19.0,2.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-08-09,Q858,Syria,20.0,2.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-08-10,Q858,Syria,29.0,3.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.93
SY,2021-08-11,Q858,Syria,40.0,3.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-08-12,Q858,Syria,42.0,3.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-08-13,Q858,Syria,45.0,2.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-08-14,Q858,Syria,50.0,2.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-08-15,Q858,Syria,67.0,3.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-08-16,Q858,Syria,70.0,2.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-08-17,Q858,Syria,0.0,0.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-08-18,Q858,Syria,80.0,6.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-08-19,Q858,Syria,85.0,6.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-08-20,Q858,Syria,155.0,10.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-08-21,Q858,Syria,0.0,0.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-08-22,Q858,Syria,204.0,13.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-08-23,Q858,Syria,112.0,4.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-08-24,Q858,Syria,106.0,4.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-08-25,Q858,Syria,104.0,4.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-08-26,Q858,Syria,111.0,4.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-08-27,Q858,Syria,103.0,5.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-08-28,Q858,Syria,115.0,5.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-08-29,Q858,Syria,125.0,4.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-08-30,Q858,Syria,136.0,6.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-08-31,Q858,Syria,130.0,5.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-09-01,Q858,Syria,129.0,5.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-09-02,Q858,Syria,129.0,6.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-09-03,Q858,Syria,120.0,4.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-09-04,Q858,Syria,0.0,0.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-09-05,Q858,Syria,255.0,11.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-09-06,Q858,Syria,136.0,5.0,17500657,35.216667,38.583333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
SY,2021-09-07,Q858,Syria,0.0,0.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-08,Q858,Syria,134.0,5.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-09,Q858,Syria,135.0,6.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-10,Q858,Syria,137.0,5.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-11,Q858,Syria,278.0,12.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-12,Q858,Syria,0.0,0.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-13,Q858,Syria,150.0,6.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-14,Q858,Syria,157.0,7.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-15,Q858,Syria,179.0,7.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-16,Q858,Syria,184.0,8.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-17,Q858,Syria,182.0,8.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-18,Q858,Syria,169.0,7.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-19,Q858,Syria,394.0,16.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-20,Q858,Syria,235.0,10.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-21,Q858,Syria,278.0,12.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-22,Q858,Syria,315.0,14.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-23,Q858,Syria,397.0,15.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-24,Q858,Syria,442.0,11.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-25,Q858,Syria,393.0,9.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-26,Q858,Syria,350.0,8.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-27,Q858,Syria,317.0,12.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-28,Q858,Syria,293.0,11.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-29,Q858,Syria,272.0,9.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-09-30,Q858,Syria,255.0,10.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-10-01,Q858,Syria,236.0,8.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-10-02,Q858,Syria,224.0,11.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-10-03,Q858,Syria,346.0,11.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-10-04,Q858,Syria,343.0,10.0,17500657,35.216667,38.583333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15
SY,2021-10-05,Q858,Syria,289.0,9.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,51.39
SY,2021-10-06,Q858,Syria,262.0,8.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,51.39
SY,2021-10-07,Q858,Syria,293.0,8.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,51.39
SY,2021-10-08,Q858,Syria,260.0,10.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,51.39
SY,2021-10-09,Q858,Syria,240.0,9.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,51.39
SY,2021-10-10,Q858,Syria,276.0,7.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,51.39
SY,2021-10-11,Q858,Syria,280.0,10.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,51.39
SY,2021-10-12,Q858,Syria,285.0,8.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,51.39
SY,2021-10-13,Q858,Syria,273.0,9.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,51.39
SY,2021-10-14,Q858,Syria,298.0,7.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,51.39
SY,2021-10-15,Q858,Syria,340.0,9.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,51.39
SY,2021-10-16,Q858,Syria,381.0,17.0,17500657,35.216667,38.583333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,60.65
SY,2021-10-17,Q858,Syria,402.0,21.0,17500657,35.216667,38.583333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,60.65
SY,2021-10-18,Q858,Syria,414.0,17.0,17500657,35.216667,38.583333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,60.65
SY,2021-10-19,Q858,Syria,392.0,11.0,17500657,35.216667,38.583333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,60.65
SY,2021-10-20,Q858,Syria,336.0,10.0,17500657,35.216667,38.583333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,60.65
SY,2021-10-21,Q858,Syria,292.0,11.0,17500657,35.216667,38.583333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,60.65
SY,2021-10-22,Q858,Syria,300.0,14.0,17500657,35.216667,38.583333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,60.65
SY,2021-10-23,Q858,Syria,293.0,12.0,17500657,35.216667,38.583333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,60.65
SY,2021-10-24,Q858,Syria,284.0,13.0,17500657,35.216667,38.583333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,60.65
SY,2021-10-25,Q858,Syria,277.0,9.0,17500657,35.216667,38.583333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,60.65
SY,2021-10-26,Q858,Syria,275.0,10.0,17500657,35.216667,38.583333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,60.65
SY,2021-10-27,Q858,Syria,270.0,9.0,17500657,35.216667,38.583333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,60.65
SY,2021-10-28,Q858,Syria,265.0,8.0,17500657,35.216667,38.583333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,60.65
SY,2021-10-29,Q858,Syria,260.0,7.0,17500657,35.216667,38.583333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,60.65
SY,2021-10-30,Q858,Syria,258.0,6.0,17500657,35.216667,38.583333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,60.65
SY,2021-10-31,Q858,Syria,262.0,10.0,17500657,35.216667,38.583333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,60.65
SY,2021-11-01,Q858,Syria,265.0,8.0,17500657,35.216667,38.583333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,60.65
SY,2021-11-02,Q858,Syria,260.0,9.0,17500657,35.216667,38.583333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,60.65
SY,2021-11-03,Q858,Syria,258.0,7.0,17500657,35.216667,38.583333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,60.65
SY,2021-11-04,Q858,Syria,250.0,6.0,17500657,35.216667,38.583333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,60.65
SY,2021-11-05,Q858,Syria,200.0,7.0,17500657,35.216667,38.583333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,60.65
SY,2021-11-06,Q858,Syria,197.0,7.0,17500657,35.216667,38.583333,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,37.96
SY,2021-11-07,Q858,Syria,188.0,10.0,17500657,35.216667,38.583333,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,37.96
SY,2021-11-08,Q858,Syria,184.0,7.0,17500657,35.216667,38.583333,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,37.96
SY,2021-11-09,Q858,Syria,177.0,7.0,17500657,35.216667,38.583333,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,37.96
SY,2021-11-10,Q858,Syria,175.0,6.0,17500657,35.216667,38.583333,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,37.96
SY,2021-11-11,Q858,Syria,160.0,5.0,17500657,35.216667,38.583333,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,37.96
SY,2021-11-12,Q858,Syria,150.0,6.0,17500657,35.216667,38.583333,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,37.96
SY,2021-11-13,Q858,Syria,145.0,5.0,17500657,35.216667,38.583333,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,37.96
SY,2021-11-14,Q858,Syria,146.0,6.0,17500657,35.216667,38.583333,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,37.96
SY,2021-11-15,Q858,Syria,143.0,5.0,17500657,35.216667,38.583333,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,37.96
SY,2021-11-16,Q858,Syria,139.0,5.0,17500657,35.216667,38.583333,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,37.96
SY,2021-11-17,Q858,Syria,135.0,7.0,17500657,35.216667,38.583333,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,37.96
SY,2021-11-18,Q858,Syria,128.0,4.0,17500657,35.216667,38.583333,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,37.96
SY,2021-11-19,Q858,Syria,125.0,6.0,17500657,35.216667,38.583333,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,37.96
SY,2021-11-20,Q858,Syria,121.0,5.0,17500657,35.216667,38.583333,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,37.96
