location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
EC,2020-09-01,Q736,Ecuador,1148.0,48.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,14.166667,12.333333,15.814815,1.354667,0,12.055556,87.110759
EC,2020-09-02,Q736,Ecuador,903.0,29.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,15.541667,9.055556,19.25,0.254,0,10.569444,72.26372
EC,2020-09-03,Q736,Ecuador,815.0,26.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,16.5,12.25,19.5,0.0,0,11.902778,74.240855
EC,2020-09-04,Q736,Ecuador,870.0,50.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,17.986111,12.819444,21.25,0.0,0,11.402778,65.570413
EC,2020-09-05,Q736,Ecuador,-8261.0,3800.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,17.861111,13.805556,20.5,2.159,0,13.611111,76.123237
EC,2020-09-06,Q736,Ecuador,308.0,52.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,18.555556,11.555556,22.194444,0.0,0,13.055556,70.29537
EC,2020-09-07,Q736,Ecuador,665.0,51.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,18.555556,10.972222,22.75,0.0,0,10.027778,57.634974
EC,2020-09-08,Q736,Ecuador,1409.0,74.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,16.111111,10.819444,21.777778,2.709333,0,11.222222,72.901846
EC,2020-09-09,Q736,Ecuador,1040.0,48.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,15.541667,8.75,19.75,0.0,0,9.805556,68.668907
EC,2020-09-10,Q736,Ecuador,1526.0,87.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,16.541667,10.652778,19.847222,0.0,0,10.472222,67.475776
EC,2020-09-11,Q736,Ecuador,1719.0,28.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,17.027778,11.652778,20.25,0.0,0,10.875,67.076593
EC,2020-09-12,Q736,Ecuador,2143.0,39.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,19.75,13.055556,23.944444,0.0,0,12.166667,61.592103
EC,2020-09-13,Q736,Ecuador,317.0,19.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.61,18.777778,13.0,22.555556,0.0,0,12.0,64.688551
EC,2020-09-14,Q736,Ecuador,642.0,41.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,16.333333,12.25,19.0,0.0,0,11.486111,73.029385
EC,2020-09-15,Q736,Ecuador,1972.0,33.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,14.152778,8.847222,16.5,2.963333,0,10.333333,77.888278
EC,2020-09-16,Q736,Ecuador,732.0,33.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,18.222222,8.972222,23.25,0.0,0,9.791667,58.116394
EC,2020-09-17,Q736,Ecuador,1872.0,15.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,18.069444,10.277778,23.5,1.693333,0,10.75,62.605254
EC,2020-09-18,Q736,Ecuador,1491.0,45.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,17.986111,12.5,21.75,0.0,0,12.402778,69.90748
EC,2020-09-19,Q736,Ecuador,799.0,1.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,17.027778,13.555556,21.388889,7.112,0,12.972222,77.120218
EC,2020-09-20,Q736,Ecuador,292.0,5.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,17.972222,10.944444,22.0,0.0,0,13.166667,73.480216
EC,2020-09-21,Q736,Ecuador,932.0,31.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,18.458333,11.875,22.25,0.0,0,11.388889,63.424932
EC,2020-09-22,Q736,Ecuador,2339.0,45.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,20.111111,13.027778,23.75,0.0,0,10.527778,54.313116
EC,2020-09-23,Q736,Ecuador,1164.0,42.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,15.119048,10.84127,20.166667,0.798286,0,10.412698,73.789505
EC,2020-09-24,Q736,Ecuador,1329.0,23.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,15.791667,11.888889,19.055556,4.7625,0,11.180556,74.522885
EC,2020-09-25,Q736,Ecuador,1506.0,37.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,17.583333,10.958333,21.0,10.0965,0,9.708333,60.10605
EC,2020-09-26,Q736,Ecuador,766.0,6.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,18.472222,10.0,22.5,0.0,0,11.222222,62.610656
EC,2020-09-27,Q736,Ecuador,218.0,1.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,19.222222,9.75,24.611111,0.0,0,11.25,60.002211
EC,2020-09-28,Q736,Ecuador,784.0,32.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,17.5,11.194444,21.805556,1.693333,0,11.027778,66.498107
EC,2020-09-29,Q736,Ecuador,1298.0,43.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,17.444444,12.625,21.625,1.905,0,11.277778,68.002082
EC,2020-09-30,Q736,Ecuador,1537.0,78.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,16.5,12.25,20.194444,0.0,0,11.305556,71.71567
EC,2020-10-01,Q736,Ecuador,950.0,62.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,16.555556,12.25,19.0,0.0,0,9.763889,64.658122
EC,2020-10-02,Q736,Ecuador,817.0,102.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,16.875,9.0,21.0,0.0,0,8.666667,58.531911
EC,2020-10-03,Q736,Ecuador,683.0,50.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,15.916667,12.0,20.0,0.0,0,12.611111,80.895616
EC,2020-10-04,Q736,Ecuador,305.0,34.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,16.361111,13.0,20.0,0.0,0,12.472222,77.723619
EC,2020-10-05,Q736,Ecuador,717.0,21.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,16.125,10.5,20.25,0.0,0,9.472222,64.71627
EC,2020-10-06,Q736,Ecuador,1475.0,41.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,16.972222,9.0,22.0,0.0,0,9.361111,61.088076
EC,2020-10-07,Q736,Ecuador,1514.0,398.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,17.944444,12.25,22.0,0.0,0,9.388889,57.563421
EC,2020-10-08,Q736,Ecuador,803.0,34.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,15.333333,11.0,19.75,0.0,0,10.138889,71.379096
EC,2020-10-09,Q736,Ecuador,980.0,13.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,18.944444,13.5,23.5,0.0,0,12.027778,64.30943
EC,2020-10-10,Q736,Ecuador,205.0,3.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,19.333333,11.5,24.0,0.0,0,10.916667,58.331086
EC,2020-10-11,Q736,Ecuador,282.0,27.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,19.722222,9.5,24.0,0.0,0,10.805556,56.384271
EC,2020-10-12,Q736,Ecuador,856.0,17.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,17.736111,12.25,20.5,0.0,0,10.416667,62.382665
EC,2020-10-13,Q736,Ecuador,912.0,29.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,17.194444,12.25,20.75,0.0,0,10.305556,63.933101
EC,2020-10-14,Q736,Ecuador,1277.0,42.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,16.861111,12.5,19.25,0.0,0,11.375,70.246754
EC,2020-10-15,Q736,Ecuador,1299.0,51.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,17.986111,11.25,22.0,0.0,0,10.555556,62.251844
EC,2020-10-16,Q736,Ecuador,763.0,18.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,51.39,17.194444,13.25,20.5,0.0,0,11.763889,70.935524
EC,2020-10-17,Q736,Ecuador,867.0,12.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,17.416667,14.0,20.5,0.0,0,13.277778,76.87444
EC,2020-10-18,Q736,Ecuador,134.0,8.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,18.25,13.5,22.0,0.0,0,13.083333,71.799077
EC,2020-10-19,Q736,Ecuador,692.0,9.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,19.722222,14.25,23.75,0.0,0,11.430556,59.263223
EC,2020-10-20,Q736,Ecuador,1510.0,49.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,18.763889,12.5,23.25,0.0,0,12.0,65.430039
EC,2020-10-21,Q736,Ecuador,826.0,47.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,16.930556,12.5,20.0,0.0,0,12.152778,73.767632
EC,2020-10-22,Q736,Ecuador,1819.0,28.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,17.25,12.75,21.0,0.0,0,11.513889,69.188137
EC,2020-10-23,Q736,Ecuador,1344.0,14.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,18.027778,11.25,22.0,0.0,0,10.263889,60.692707
EC,2020-10-24,Q736,Ecuador,2021.0,11.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,17.805556,11.0,23.5,,0,12.694444,71.960708
EC,2020-10-25,Q736,Ecuador,543.0,20.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,17.833333,14.0,21.5,,0,13.888889,77.670498
EC,2020-10-26,Q736,Ecuador,1014.0,15.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,19.375,12.444444,24.5,0.0,0,12.027778,62.939811
EC,2020-10-27,Q736,Ecuador,1716.0,20.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,17.916667,12.902778,21.0,0.127,0,12.194444,70.025721
EC,2020-10-28,Q736,Ecuador,1394.0,14.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,20.194444,14.375,24.5,0.0,0,12.319444,60.970712
EC,2020-10-29,Q736,Ecuador,845.0,10.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,19.111111,11.935185,23.703704,0.0508,0,10.481481,58.384614
EC,2020-10-30,Q736,Ecuador,1045.0,38.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,18.712963,13.203704,23.851852,0.0,0,10.62037,60.402021
EC,2020-10-31,Q736,Ecuador,1002.0,14.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,19.083333,10.555556,24.75,0.0,0,11.666667,63.867949
EC,2020-11-01,Q736,Ecuador,368.0,8.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,18.333333,13.0,22.5,0.0,0,11.611111,67.849013
EC,2020-11-02,Q736,Ecuador,548.0,6.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,19.694444,10.638889,24.611111,0.0,0,10.027778,55.488245
EC,2020-11-03,Q736,Ecuador,1323.0,6.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,18.5,8.361111,27.555556,0.0,0,8.25,52.703217
EC,2020-11-04,Q736,Ecuador,350.0,26.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,17.753968,6.84127,24.5,0.0,0,5.738095,46.090888
EC,2020-11-05,Q736,Ecuador,725.0,31.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,19.861111,13.305556,25.0,1.524,0,10.375,55.236452
EC,2020-11-06,Q736,Ecuador,978.0,54.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,21.236111,14.027778,25.0,0.677333,0,10.666667,51.503879
EC,2020-11-07,Q736,Ecuador,1421.0,15.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,17.416667,14.361111,24.888889,0.0,0,13.055556,75.557481
EC,2020-11-08,Q736,Ecuador,362.0,9.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,17.888889,12.194444,21.0,0.0,0,11.388889,65.837218
EC,2020-11-09,Q736,Ecuador,442.0,10.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,18.638889,10.805556,23.555556,0.0,0,10.069444,57.442824
EC,2020-11-10,Q736,Ecuador,919.0,71.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,19.75,10.5,24.5,0.0,0,9.583333,52.203366
EC,2020-11-11,Q736,Ecuador,883.0,26.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,19.583333,13.694444,24.402778,0.0,0,11.208333,59.373734
EC,2020-11-12,Q736,Ecuador,1161.0,31.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,18.722222,12.638889,23.555556,0.0,0,10.888889,61.427341
EC,2020-11-13,Q736,Ecuador,953.0,20.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,18.87037,11.62963,24.0,7.493,0,11.518519,63.647593
EC,2020-11-14,Q736,Ecuador,668.0,11.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,18.916667,14.888889,23.0,0.0,0,13.305556,70.043961
EC,2020-11-15,Q736,Ecuador,381.0,8.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,17.083333,13.5,21.75,0.127,0,12.638889,75.07652
EC,2020-11-16,Q736,Ecuador,428.0,9.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,15.736111,13.0,18.5,0.0,0,12.611111,81.789862
EC,2020-11-17,Q736,Ecuador,1146.0,27.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,19.388889,13.569444,23.5,1.016,0,12.097222,63.0968
EC,2020-11-18,Q736,Ecuador,996.0,21.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,16.631944,12.159722,22.138889,5.30225,0,11.6875,73.281604
EC,2020-11-19,Q736,Ecuador,594.0,22.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,17.027778,12.902778,21.75,6.011333,0,12.819444,76.243015
EC,2020-11-20,Q736,Ecuador,1036.0,44.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,16.777778,12.75,20.5,4.656667,0,12.416667,75.59031
EC,2020-11-21,Q736,Ecuador,767.0,62.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,18.277778,12.5,22.0,0.0,0,13.472222,73.50238
EC,2020-11-22,Q736,Ecuador,301.0,24.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,18.0,12.5,22.5,0.0,0,13.583333,75.579758
EC,2020-11-23,Q736,Ecuador,492.0,39.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,15.601852,11.583333,18.703704,5.6515,0,12.157407,80.177399
EC,2020-11-24,Q736,Ecuador,794.0,24.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,16.839506,11.771605,20.611111,0.620889,0,11.197531,69.512181
EC,2020-11-25,Q736,Ecuador,908.0,28.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,17.598765,8.401235,23.530864,0.0,0,9.506173,59.528694
EC,2020-11-26,Q736,Ecuador,1396.0,42.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,19.055556,11.716049,24.450617,0.903111,0,11.530864,62.056163
EC,2020-11-27,Q736,Ecuador,1375.0,13.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,15.805556,12.5,18.902778,0.381,0,12.638889,81.573048
EC,2020-11-28,Q736,Ecuador,1208.0,52.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,16.055556,13.5,21.0,4.064,0,13.638889,85.532362
EC,2020-11-29,Q736,Ecuador,568.0,38.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,19.055556,14.5,22.5,0.0,0,13.527778,70.295063
EC,2020-11-30,Q736,Ecuador,988.0,40.0,17643060,-1.0,-78.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,52.78,18.569444,13.5,23.25,0.0,0,12.277778,67.309551
EC,2020-12-01,Q736,Ecuador,1203.0,61.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,55.56,18.25,12.277778,22.027778,1.524,0,12.388889,68.748712
EC,2020-12-02,Q736,Ecuador,1008.0,50.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,55.56,13.714286,11.214286,19.365079,11.641667,0,10.928571,83.389384
EC,2020-12-03,Q736,Ecuador,598.0,84.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,55.56,15.81746,10.912698,20.47619,2.866571,0,11.484127,75.817928
EC,2020-12-04,Q736,Ecuador,909.0,60.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,55.56,15.984127,11.738095,20.269841,8.781143,0,11.936508,77.04747
EC,2020-12-05,Q736,Ecuador,607.0,22.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,55.56,16.194444,14.0,19.944444,0.0,0,14.083333,87.278019
EC,2020-12-06,Q736,Ecuador,246.0,2.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,55.56,16.611111,14.0,19.5,0.0,0,13.444444,81.519373
EC,2020-12-07,Q736,Ecuador,508.0,14.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,55.56,16.944444,12.047619,20.261905,0.0,0,10.690476,66.837072
EC,2020-12-08,Q736,Ecuador,476.0,20.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,55.56,15.142857,10.730159,19.690476,1.735667,0,11.174603,77.260552
EC,2020-12-09,Q736,Ecuador,1151.0,36.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,55.56,17.253086,11.82716,22.660494,6.519333,0,11.993056,71.176411
EC,2020-12-10,Q736,Ecuador,386.0,8.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,55.56,18.486111,12.25,24.027778,0.0,0,11.736111,65.219829
EC,2020-12-11,Q736,Ecuador,759.0,16.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,55.56,17.541667,10.888889,22.597222,7.493,0,12.222222,71.408025
EC,2020-12-12,Q736,Ecuador,586.0,1.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,55.56,16.194444,12.5,20.5,0.0,0,12.972222,81.511375
EC,2020-12-13,Q736,Ecuador,70.0,0.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,55.56,16.5,13.0,19.5,0.0,0,13.444444,82.096499
EC,2020-12-14,Q736,Ecuador,176.0,21.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,55.56,16.916667,11.944444,20.75,4.953,0,12.416667,75.259867
EC,2020-12-15,Q736,Ecuador,1105.0,19.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,55.56,17.888889,12.597222,23.069444,0.508,0,11.819444,68.195327
EC,2020-12-16,Q736,Ecuador,788.0,17.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,55.56,15.904762,9.587302,21.52381,6.858,0,10.484127,70.570933
EC,2020-12-17,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,55.56,14.145833,11.083333,20.041667,3.81,0,11.111111,82.130572
EC,2020-12-18,Q736,Ecuador,1671.0,16.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,55.56,15.076389,11.104167,18.506944,3.39725,0,11.380952,77.02811
EC,2020-12-19,Q736,Ecuador,337.0,0.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,52.78,16.944444,12.0,21.0,0.127,0,13.083333,78.022197
EC,2020-12-20,Q736,Ecuador,72.0,1.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,52.78,17.916667,12.694444,22.5,0.0,0,13.416667,74.975543
EC,2020-12-21,Q736,Ecuador,35.0,0.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,71.3,16.944444,12.291667,20.5,2.921,0,12.347222,74.374048
EC,2020-12-22,Q736,Ecuador,720.0,13.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,71.3,17.319444,12.513889,21.069444,0.635,0,11.555556,69.570551
EC,2020-12-23,Q736,Ecuador,926.0,15.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,73.15,17.375,12.625,20.375,0.0,0,11.805556,70.151943
EC,2020-12-24,Q736,Ecuador,818.0,7.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,73.15,17.763889,11.75,20.75,0.254,0,12.458333,71.326866
EC,2020-12-25,Q736,Ecuador,446.0,6.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,73.15,18.777778,13.555556,23.0,0.0,0,13.611111,71.887795
EC,2020-12-26,Q736,Ecuador,81.0,2.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,73.15,17.722222,13.888889,23.0,7.493,0,13.611111,76.819489
EC,2020-12-27,Q736,Ecuador,403.0,2.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,73.15,18.583333,12.305556,23.5,0.0,0,13.055556,70.786699
EC,2020-12-28,Q736,Ecuador,568.0,7.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,73.15,15.466667,10.911111,19.511111,7.62,0,11.1,76.090902
EC,2020-12-29,Q736,Ecuador,1186.0,22.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,73.15,15.833333,10.462963,21.12963,5.2324,0,10.87963,73.074875
EC,2020-12-30,Q736,Ecuador,1000.0,11.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,73.15,16.428571,11.928571,21.539683,3.229429,0,11.611111,73.65942
EC,2020-12-31,Q736,Ecuador,866.0,17.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,73.15,16.333333,11.888889,20.731481,0.550333,0,12.12037,76.359837
EC,2021-01-01,Q736,Ecuador,1135.0,8.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,73.15,15.722222,12.092593,20.407407,4.318,0,12.574074,81.537832
