location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
XK,2021-05-20,Q1246,Kosovo,55.0,2.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,45.37
XK,2021-05-21,Q1246,Kosovo,58.0,2.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,45.37
XK,2021-05-22,Q1246,Kosovo,35.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,45.37
XK,2021-05-23,Q1246,Kosovo,31.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,45.37
XK,2021-05-24,Q1246,Kosovo,14.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,45.37
XK,2021-05-25,Q1246,Kosovo,11.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,40.74
XK,2021-05-26,Q1246,Kosovo,44.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,40.74
XK,2021-05-27,Q1246,Kosovo,23.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,40.74
XK,2021-05-28,Q1246,Kosovo,18.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,40.74
XK,2021-05-29,Q1246,Kosovo,28.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,40.74
XK,2021-05-30,Q1246,Kosovo,23.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,40.74
XK,2021-05-31,Q1246,Kosovo,5.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,40.74
XK,2021-06-01,Q1246,Kosovo,19.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,40.74
XK,2021-06-02,Q1246,Kosovo,18.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,40.74
XK,2021-06-03,Q1246,Kosovo,12.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,40.74
XK,2021-06-04,Q1246,Kosovo,7.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,40.74
XK,2021-06-05,Q1246,Kosovo,20.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,40.74
XK,2021-06-06,Q1246,Kosovo,11.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,40.74
XK,2021-06-07,Q1246,Kosovo,10.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,40.74
XK,2021-06-08,Q1246,Kosovo,5.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,40.74
XK,2021-06-09,Q1246,Kosovo,21.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,40.74
XK,2021-06-10,Q1246,Kosovo,11.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,40.74
XK,2021-06-11,Q1246,Kosovo,10.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,40.74
XK,2021-06-12,Q1246,Kosovo,17.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-06-13,Q1246,Kosovo,7.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-06-14,Q1246,Kosovo,5.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-06-15,Q1246,Kosovo,12.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-06-16,Q1246,Kosovo,15.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-06-17,Q1246,Kosovo,10.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-06-18,Q1246,Kosovo,9.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-06-19,Q1246,Kosovo,16.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-06-20,Q1246,Kosovo,8.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-06-21,Q1246,Kosovo,2.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-06-22,Q1246,Kosovo,18.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-06-23,Q1246,Kosovo,20.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-06-24,Q1246,Kosovo,14.0,2.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-06-25,Q1246,Kosovo,7.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-06-26,Q1246,Kosovo,11.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-06-27,Q1246,Kosovo,14.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-06-28,Q1246,Kosovo,4.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-06-29,Q1246,Kosovo,6.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-06-30,Q1246,Kosovo,9.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-01,Q1246,Kosovo,10.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-02,Q1246,Kosovo,17.0,2.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-03,Q1246,Kosovo,3.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-04,Q1246,Kosovo,9.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-05,Q1246,Kosovo,3.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-06,Q1246,Kosovo,10.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-07,Q1246,Kosovo,9.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-08,Q1246,Kosovo,8.0,2.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-09,Q1246,Kosovo,10.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-10,Q1246,Kosovo,5.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-11,Q1246,Kosovo,12.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-12,Q1246,Kosovo,5.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-13,Q1246,Kosovo,8.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-14,Q1246,Kosovo,12.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-15,Q1246,Kosovo,4.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-16,Q1246,Kosovo,11.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-17,Q1246,Kosovo,2.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-18,Q1246,Kosovo,7.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-19,Q1246,Kosovo,3.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-20,Q1246,Kosovo,15.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-21,Q1246,Kosovo,5.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-22,Q1246,Kosovo,28.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-23,Q1246,Kosovo,19.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-24,Q1246,Kosovo,19.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-25,Q1246,Kosovo,25.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-26,Q1246,Kosovo,14.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-27,Q1246,Kosovo,42.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,37.96
XK,2021-07-28,Q1246,Kosovo,58.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-07-29,Q1246,Kosovo,72.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-07-30,Q1246,Kosovo,70.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-07-31,Q1246,Kosovo,92.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-08-01,Q1246,Kosovo,100.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-08-02,Q1246,Kosovo,48.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-08-03,Q1246,Kosovo,110.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-08-04,Q1246,Kosovo,221.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-08-05,Q1246,Kosovo,195.0,2.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-08-06,Q1246,Kosovo,271.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-08-07,Q1246,Kosovo,352.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-08-08,Q1246,Kosovo,269.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-08-09,Q1246,Kosovo,263.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-08-10,Q1246,Kosovo,562.0,2.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-08-11,Q1246,Kosovo,888.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-08-12,Q1246,Kosovo,1009.0,2.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-08-13,Q1246,Kosovo,1128.0,3.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-08-14,Q1246,Kosovo,1370.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-08-15,Q1246,Kosovo,1096.0,4.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-08-16,Q1246,Kosovo,740.0,2.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-08-17,Q1246,Kosovo,1765.0,5.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-08-18,Q1246,Kosovo,2110.0,4.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-08-19,Q1246,Kosovo,2236.0,8.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-08-20,Q1246,Kosovo,2250.0,4.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41
XK,2021-08-21,Q1246,Kosovo,2279.0,8.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
XK,2021-08-22,Q1246,Kosovo,1682.0,11.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
XK,2021-08-23,Q1246,Kosovo,1067.0,17.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
XK,2021-08-24,Q1246,Kosovo,1901.0,13.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
XK,2021-08-25,Q1246,Kosovo,2541.0,14.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
XK,2021-08-26,Q1246,Kosovo,2295.0,18.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
XK,2021-08-27,Q1246,Kosovo,2098.0,16.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
XK,2021-08-28,Q1246,Kosovo,1891.0,18.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
XK,2021-08-29,Q1246,Kosovo,1630.0,36.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-08-30,Q1246,Kosovo,932.0,20.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-08-31,Q1246,Kosovo,1383.0,26.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-01,Q1246,Kosovo,1894.0,22.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-02,Q1246,Kosovo,1612.0,32.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-03,Q1246,Kosovo,1448.0,26.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-04,Q1246,Kosovo,1278.0,21.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-05,Q1246,Kosovo,890.0,24.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-06,Q1246,Kosovo,489.0,28.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-07,Q1246,Kosovo,920.0,28.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-08,Q1246,Kosovo,1029.0,24.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-09,Q1246,Kosovo,703.0,19.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-10,Q1246,Kosovo,685.0,30.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-11,Q1246,Kosovo,583.0,14.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-12,Q1246,Kosovo,424.0,23.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-13,Q1246,Kosovo,259.0,14.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-14,Q1246,Kosovo,357.0,24.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-15,Q1246,Kosovo,410.0,12.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-16,Q1246,Kosovo,368.0,14.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-17,Q1246,Kosovo,279.0,19.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-18,Q1246,Kosovo,259.0,11.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-19,Q1246,Kosovo,173.0,10.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-20,Q1246,Kosovo,48.0,6.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-21,Q1246,Kosovo,173.0,7.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-22,Q1246,Kosovo,160.0,5.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-23,Q1246,Kosovo,133.0,2.0,1883018,42.55,20.833333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
XK,2021-09-24,Q1246,Kosovo,84.0,4.0,1883018,42.55,20.833333,1.0,1.0,1.0,4.0,1.0,1.0,0.0,3.0,2.0,52.78
XK,2021-09-25,Q1246,Kosovo,88.0,8.0,1883018,42.55,20.833333,1.0,1.0,1.0,4.0,1.0,1.0,0.0,3.0,2.0,52.78
XK,2021-09-26,Q1246,Kosovo,77.0,5.0,1883018,42.55,20.833333,1.0,1.0,1.0,4.0,1.0,1.0,0.0,3.0,2.0,52.78
XK,2021-09-27,Q1246,Kosovo,23.0,3.0,1883018,42.55,20.833333,1.0,1.0,1.0,4.0,1.0,1.0,0.0,3.0,2.0,52.78
XK,2021-09-28,Q1246,Kosovo,68.0,8.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-09-29,Q1246,Kosovo,66.0,2.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-09-30,Q1246,Kosovo,45.0,4.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-01,Q1246,Kosovo,42.0,2.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-02,Q1246,Kosovo,56.0,4.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-03,Q1246,Kosovo,23.0,2.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-04,Q1246,Kosovo,7.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-05,Q1246,Kosovo,38.0,2.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-06,Q1246,Kosovo,41.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-07,Q1246,Kosovo,30.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-08,Q1246,Kosovo,25.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-09,Q1246,Kosovo,20.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-10,Q1246,Kosovo,12.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-11,Q1246,Kosovo,14.0,6.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-12,Q1246,Kosovo,35.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-13,Q1246,Kosovo,49.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-14,Q1246,Kosovo,31.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-15,Q1246,Kosovo,20.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-16,Q1246,Kosovo,15.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-17,Q1246,Kosovo,10.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-18,Q1246,Kosovo,1.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-19,Q1246,Kosovo,17.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-20,Q1246,Kosovo,14.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-21,Q1246,Kosovo,18.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-22,Q1246,Kosovo,16.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-23,Q1246,Kosovo,16.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-24,Q1246,Kosovo,13.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-25,Q1246,Kosovo,3.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-26,Q1246,Kosovo,20.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-27,Q1246,Kosovo,22.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-28,Q1246,Kosovo,16.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-29,Q1246,Kosovo,28.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-30,Q1246,Kosovo,25.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-10-31,Q1246,Kosovo,13.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-01,Q1246,Kosovo,5.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-02,Q1246,Kosovo,21.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-03,Q1246,Kosovo,21.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
