location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MR,2021-03-30,Q1025,Mauritania,23.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-03-31,Q1025,Mauritania,31.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-04-01,Q1025,Mauritania,26.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-04-02,Q1025,Mauritania,13.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-04-03,Q1025,Mauritania,10.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-04-04,Q1025,Mauritania,12.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-04-05,Q1025,Mauritania,16.0,1.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-04-06,Q1025,Mauritania,19.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-04-07,Q1025,Mauritania,21.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-04-08,Q1025,Mauritania,10.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-04-09,Q1025,Mauritania,7.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-04-10,Q1025,Mauritania,10.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-04-11,Q1025,Mauritania,13.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-04-12,Q1025,Mauritania,17.0,1.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-04-13,Q1025,Mauritania,14.0,1.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-04-14,Q1025,Mauritania,6.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-04-15,Q1025,Mauritania,31.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-04-16,Q1025,Mauritania,18.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-04-17,Q1025,Mauritania,8.0,1.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-04-18,Q1025,Mauritania,13.0,1.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,31.5,25.0,36.0,0.0,0,3.777778,17.334367
MR,2021-04-19,Q1025,Mauritania,14.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-04-20,Q1025,Mauritania,19.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-04-21,Q1025,Mauritania,17.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-04-22,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-04-23,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-04-24,Q1025,Mauritania,65.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-04-25,Q1025,Mauritania,25.0,1.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-04-26,Q1025,Mauritania,32.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-04-27,Q1025,Mauritania,32.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-04-28,Q1025,Mauritania,31.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-04-29,Q1025,Mauritania,25.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-04-30,Q1025,Mauritania,27.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-05-01,Q1025,Mauritania,19.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-05-02,Q1025,Mauritania,28.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-05-03,Q1025,Mauritania,27.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-05-04,Q1025,Mauritania,39.0,1.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-05-05,Q1025,Mauritania,34.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-05-06,Q1025,Mauritania,37.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-05-07,Q1025,Mauritania,23.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-05-08,Q1025,Mauritania,31.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-05-09,Q1025,Mauritania,24.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-05-10,Q1025,Mauritania,33.0,1.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-05-11,Q1025,Mauritania,21.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-05-12,Q1025,Mauritania,22.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-05-13,Q1025,Mauritania,14.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-05-14,Q1025,Mauritania,25.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-05-15,Q1025,Mauritania,22.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-05-16,Q1025,Mauritania,30.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-05-17,Q1025,Mauritania,47.0,0.0,4649660,21.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31.48,,,,,0,,
MR,2021-05-18,Q1025,Mauritania,52.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-05-19,Q1025,Mauritania,54.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-05-20,Q1025,Mauritania,38.0,1.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-05-21,Q1025,Mauritania,65.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-05-22,Q1025,Mauritania,35.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-05-23,Q1025,Mauritania,46.0,2.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-05-24,Q1025,Mauritania,56.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-05-25,Q1025,Mauritania,36.0,1.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-05-26,Q1025,Mauritania,57.0,1.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-05-27,Q1025,Mauritania,63.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-05-28,Q1025,Mauritania,56.0,1.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-05-29,Q1025,Mauritania,31.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-05-30,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-05-31,Q1025,Mauritania,104.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-01,Q1025,Mauritania,52.0,1.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-02,Q1025,Mauritania,45.0,2.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-03,Q1025,Mauritania,57.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-04,Q1025,Mauritania,33.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-05,Q1025,Mauritania,32.0,2.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-06,Q1025,Mauritania,36.0,2.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-07,Q1025,Mauritania,42.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-08,Q1025,Mauritania,28.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-09,Q1025,Mauritania,36.0,2.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-10,Q1025,Mauritania,46.0,1.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-11,Q1025,Mauritania,35.0,2.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-12,Q1025,Mauritania,33.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-13,Q1025,Mauritania,36.0,1.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-14,Q1025,Mauritania,42.0,1.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-15,Q1025,Mauritania,48.0,2.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-16,Q1025,Mauritania,54.0,1.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-17,Q1025,Mauritania,35.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-18,Q1025,Mauritania,26.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-19,Q1025,Mauritania,22.0,1.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-20,Q1025,Mauritania,29.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-21,Q1025,Mauritania,50.0,1.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-22,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-23,Q1025,Mauritania,97.0,1.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-24,Q1025,Mauritania,56.0,3.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-25,Q1025,Mauritania,36.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-26,Q1025,Mauritania,31.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-27,Q1025,Mauritania,41.0,1.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-28,Q1025,Mauritania,71.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-29,Q1025,Mauritania,61.0,2.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-06-30,Q1025,Mauritania,86.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-07-01,Q1025,Mauritania,83.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-07-02,Q1025,Mauritania,50.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-07-03,Q1025,Mauritania,49.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-07-04,Q1025,Mauritania,58.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-07-05,Q1025,Mauritania,102.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-07-06,Q1025,Mauritania,67.0,1.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-07-07,Q1025,Mauritania,102.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-07-08,Q1025,Mauritania,94.0,3.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-07-09,Q1025,Mauritania,91.0,1.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-07-10,Q1025,Mauritania,82.0,1.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-07-11,Q1025,Mauritania,93.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-07-12,Q1025,Mauritania,137.0,1.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-07-13,Q1025,Mauritania,147.0,3.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-07-14,Q1025,Mauritania,138.0,4.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-07-15,Q1025,Mauritania,111.0,5.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-07-16,Q1025,Mauritania,210.0,0.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-07-17,Q1025,Mauritania,129.0,1.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-07-18,Q1025,Mauritania,116.0,2.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,40.277778,35.0,44.0,0.0,0,13.777778,21.0114
MR,2021-07-19,Q1025,Mauritania,176.0,1.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-07-20,Q1025,Mauritania,164.0,4.0,4649660,21.0,-11.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2021-07-21,Q1025,Mauritania,130.0,1.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-07-22,Q1025,Mauritania,155.0,3.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-07-23,Q1025,Mauritania,177.0,8.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-07-24,Q1025,Mauritania,200.0,7.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-07-25,Q1025,Mauritania,253.0,3.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-07-26,Q1025,Mauritania,341.0,4.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-07-27,Q1025,Mauritania,313.0,5.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-07-28,Q1025,Mauritania,401.0,6.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-07-29,Q1025,Mauritania,360.0,5.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-07-30,Q1025,Mauritania,268.0,4.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-07-31,Q1025,Mauritania,282.0,5.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-08-01,Q1025,Mauritania,233.0,4.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-08-02,Q1025,Mauritania,349.0,5.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-08-03,Q1025,Mauritania,347.0,5.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-08-04,Q1025,Mauritania,329.0,2.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-08-05,Q1025,Mauritania,365.0,9.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-08-06,Q1025,Mauritania,361.0,7.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-08-07,Q1025,Mauritania,240.0,6.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-08-08,Q1025,Mauritania,241.0,4.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-08-09,Q1025,Mauritania,286.0,7.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-08-10,Q1025,Mauritania,280.0,4.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-08-11,Q1025,Mauritania,303.0,7.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-08-12,Q1025,Mauritania,296.0,7.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-08-13,Q1025,Mauritania,281.0,2.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-08-14,Q1025,Mauritania,237.0,4.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-08-15,Q1025,Mauritania,233.0,5.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-08-16,Q1025,Mauritania,281.0,2.0,4649660,21.0,-11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,36.11,,,,,0,,
MR,2021-08-17,Q1025,Mauritania,262.0,6.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-08-18,Q1025,Mauritania,277.0,8.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-08-19,Q1025,Mauritania,216.0,4.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-08-20,Q1025,Mauritania,252.0,7.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-08-21,Q1025,Mauritania,180.0,1.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-08-22,Q1025,Mauritania,204.0,4.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-08-23,Q1025,Mauritania,194.0,4.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-08-24,Q1025,Mauritania,266.0,3.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-08-25,Q1025,Mauritania,235.0,9.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-08-26,Q1025,Mauritania,246.0,6.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-08-27,Q1025,Mauritania,191.0,3.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-08-28,Q1025,Mauritania,151.0,3.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-08-29,Q1025,Mauritania,123.0,6.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
