location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ML,2021-01-14,Q912,Mali,39.0,3.0,20250834,17.0,-4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,46.3,25.555556,17.5,36.0,0.0,0,4.277778,25.357932
ML,2021-01-15,Q912,Mali,23.0,0.0,20250834,17.0,-4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,46.3,25.722222,19.0,33.222222,0.0,0,1.222222,20.217295
ML,2021-01-16,Q912,Mali,16.0,2.0,20250834,17.0,-4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,46.3,24.277778,17.611111,32.0,0.0,0,-2.0,17.430611
ML,2021-01-17,Q912,Mali,16.0,1.0,20250834,17.0,-4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,46.3,23.722222,17.722222,33.222222,0.0,0,-2.444444,17.440091
ML,2021-01-18,Q912,Mali,25.0,6.0,20250834,17.0,-4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,46.3,24.388889,15.0,35.0,0.0,0,1.055556,21.628852
ML,2021-01-19,Q912,Mali,17.0,1.0,20250834,17.0,-4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,46.3,26.111111,17.722222,36.0,0.0,0,5.111111,26.006255
ML,2021-01-20,Q912,Mali,14.0,2.0,20250834,17.0,-4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,46.3,26.555556,17.5,35.222222,0.0,0,3.166667,22.104288
ML,2021-01-21,Q912,Mali,26.0,1.0,20250834,17.0,-4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,46.3,25.111111,16.0,33.5,0.0,0,-0.333333,18.736328
ML,2021-01-22,Q912,Mali,28.0,2.0,20250834,17.0,-4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,46.3,24.666667,16.388889,32.277778,0.0,0,-1.277778,17.958048
ML,2021-01-23,Q912,Mali,18.0,0.0,20250834,17.0,-4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,46.3,24.388889,15.0,32.777778,0.0,0,-0.888889,18.786031
ML,2021-01-24,Q912,Mali,12.0,1.0,20250834,17.0,-4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,46.3,23.555556,13.111111,34.0,0.0,0,-0.388889,20.483771
ML,2021-01-25,Q912,Mali,11.0,3.0,20250834,17.0,-4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,46.3,24.222222,12.0,34.888889,0.0,0,-0.777778,19.12919
ML,2021-01-26,Q912,Mali,31.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,25.666667,11.777778,35.5,0.0,0,-1.944444,16.11091
ML,2021-01-27,Q912,Mali,19.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,25.111111,14.388889,35.222222,0.0,0,-2.944444,15.464141
ML,2021-01-28,Q912,Mali,7.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,24.833333,13.5,35.5,0.0,0,-0.444444,18.895918
ML,2021-01-29,Q912,Mali,6.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,25.555556,16.222222,35.5,0.0,0,-1.888889,16.284022
ML,2021-01-30,Q912,Mali,22.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,25.888889,15.5,35.388889,0.0,0,0.777778,19.388765
ML,2021-01-31,Q912,Mali,9.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,25.444444,17.222222,34.388889,0.0,0,1.277778,20.635564
ML,2021-02-01,Q912,Mali,11.0,3.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,25.944444,18.5,34.611111,0.0,0,0.722222,19.24786
ML,2021-02-02,Q912,Mali,8.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,24.833333,15.0,34.5,0.0,0,-0.5,18.819647
ML,2021-02-03,Q912,Mali,11.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,25.166667,13.777778,36.0,0.0,0,1.333333,21.063167
ML,2021-02-04,Q912,Mali,15.0,3.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,25.944444,13.277778,36.777778,0.0,0,2.0,21.094965
ML,2021-02-05,Q912,Mali,15.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,27.777778,18.5,,0.0,0,2.444444,19.548086
ML,2021-02-06,Q912,Mali,16.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,29.055556,20.5,38.222222,0.0,0,3.777778,19.94269
ML,2021-02-07,Q912,Mali,5.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,24.611111,22.0,29.222222,0.0,0,4.722222,27.672414
ML,2021-02-08,Q912,Mali,11.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,25.444444,19.777778,33.222222,0.0,0,3.833333,24.7422
ML,2021-02-09,Q912,Mali,11.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,27.333333,19.0,36.388889,0.0,0,3.222222,21.199747
ML,2021-02-10,Q912,Mali,15.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,23.5,21.0,25.0,0.0,0,5.5,31.226175
ML,2021-02-11,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,,,,,0,,
ML,2021-02-12,Q912,Mali,8.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,,,,,0,,
ML,2021-02-13,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,35.166667,28.0,39.5,0.0,0,2.888889,13.254316
ML,2021-02-14,Q912,Mali,6.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,30.222222,17.722222,39.777778,0.0,0,4.944444,20.23268
ML,2021-02-15,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,30.888889,21.222222,40.277778,0.0,0,4.166667,18.445151
ML,2021-02-16,Q912,Mali,15.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,30.833333,20.5,40.5,0.0,0,5.722222,20.621378
ML,2021-02-17,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,30.5,22.611111,37.777778,0.0,0,2.444444,16.700979
ML,2021-02-18,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,30.111111,26.777778,33.722222,0.0,0,0.388889,14.737803
ML,2021-02-19,Q912,Mali,32.0,3.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,26.666667,23.388889,28.388889,0.0,0,-5.666667,11.493544
ML,2021-02-20,Q912,Mali,7.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,,,,,0,,
ML,2021-02-21,Q912,Mali,7.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,,,,,0,,
ML,2021-02-22,Q912,Mali,18.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,27.611111,19.111111,36.0,0.0,0,-2.833333,13.453245
ML,2021-02-23,Q912,Mali,8.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,27.055556,18.777778,35.222222,0.0,0,-2.777778,13.95584
ML,2021-02-24,Q912,Mali,17.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,26.777778,16.222222,36.111111,0.0,0,-1.388889,15.716266
ML,2021-02-25,Q912,Mali,9.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,26.166667,20.0,33.0,0.0,0,-3.222222,14.228158
ML,2021-02-26,Q912,Mali,7.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,24.666667,17.388889,32.388889,0.0,0,-1.777778,17.310594
ML,2021-02-27,Q912,Mali,11.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,25.555556,18.0,34.0,0.0,0,1.611111,20.995416
ML,2021-02-28,Q912,Mali,14.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,27.888889,18.777778,38.0,0.0,0,2.555556,19.575621
ML,2021-03-01,Q912,Mali,30.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,30.722222,23.5,38.611111,0.0,0,1.888889,15.850106
ML,2021-03-02,Q912,Mali,26.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,30.888889,25.388889,38.277778,0.0,0,6.722222,22.02328
ML,2021-03-03,Q912,Mali,24.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,31.388889,24.0,39.5,0.0,0,6.222222,20.68081
ML,2021-03-04,Q912,Mali,39.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,31.166667,23.0,39.5,0.0,0,4.5,18.583866
ML,2021-03-05,Q912,Mali,51.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,31.833333,24.388889,39.277778,0.0,0,5.888889,19.706644
ML,2021-03-06,Q912,Mali,20.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,31.722222,24.222222,40.5,0.0,0,5.888889,19.831226
ML,2021-03-07,Q912,Mali,33.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,32.388889,24.222222,41.0,0.0,0,7.777778,21.73915
ML,2021-03-08,Q912,Mali,97.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,32.666667,26.611111,39.5,0.0,0,4.277778,16.806305
ML,2021-03-09,Q912,Mali,29.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,31.722222,26.5,38.722222,0.0,0,4.111111,17.52238
ML,2021-03-10,Q912,Mali,43.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,29.0,23.722222,35.0,0.0,0,4.111111,20.480735
ML,2021-03-11,Q912,Mali,31.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,27.833333,21.0,34.0,0.0,0,2.0,18.877751
ML,2021-03-12,Q912,Mali,49.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,26.111111,19.888889,32.111111,0.0,0,1.722222,20.477648
ML,2021-03-13,Q912,Mali,51.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,26.388889,20.5,33.0,0.0,0,0.555556,18.52474
ML,2021-03-14,Q912,Mali,20.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,26.611111,20.222222,33.611111,0.0,0,7.111111,28.986752
ML,2021-03-15,Q912,Mali,85.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,27.555556,19.777778,35.0,0.0,0,8.277778,29.692278
ML,2021-03-16,Q912,Mali,48.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,29.388889,19.388889,37.0,0.0,0,7.944444,26.094369
ML,2021-03-17,Q912,Mali,53.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,29.777778,22.777778,36.611111,0.0,0,5.777778,21.992213
ML,2021-03-18,Q912,Mali,73.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,30.833333,24.611111,37.0,0.0,0,3.388889,17.518952
ML,2021-03-19,Q912,Mali,78.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,31.388889,24.0,39.0,0.0,0,2.166667,15.564258
ML,2021-03-20,Q912,Mali,61.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,31.888889,22.0,39.5,0.0,0,5.722222,19.419499
ML,2021-03-21,Q912,Mali,50.0,3.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,31.777778,21.222222,38.611111,0.0,0,10.944444,27.844404
ML,2021-03-22,Q912,Mali,94.0,5.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,33.555556,26.888889,40.0,0.0,0,3.0,14.612453
ML,2021-03-23,Q912,Mali,102.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,32.944444,26.777778,40.0,0.0,0,5.055556,17.468774
ML,2021-03-24,Q912,Mali,70.0,3.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,33.0,25.0,40.777778,0.0,0,-2.611111,10.041507
ML,2021-03-25,Q912,Mali,72.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,32.055556,25.5,39.0,0.0,0,-6.5,7.90178
ML,2021-03-26,Q912,Mali,54.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,30.666667,23.222222,38.777778,0.0,0,-5.388889,9.307033
ML,2021-03-27,Q912,Mali,98.0,3.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,31.055556,21.0,39.722222,0.0,0,-1.666667,12.019427
ML,2021-03-28,Q912,Mali,50.0,5.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,32.722222,26.5,39.0,0.0,0,-2.5,10.283991
ML,2021-03-29,Q912,Mali,77.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,31.666667,24.777778,38.0,0.0,0,-3.666667,10.008971
ML,2021-03-30,Q912,Mali,44.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,30.888889,22.5,38.611111,0.0,0,1.833333,15.637756
ML,2021-03-31,Q912,Mali,157.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,31.888889,24.5,39.5,0.0,0,2.055556,15.009302
ML,2021-04-01,Q912,Mali,86.0,4.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,32.222222,25.111111,39.777778,0.0,0,-1.055556,11.764709
ML,2021-04-02,Q912,Mali,147.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,31.777778,22.0,40.722222,0.0,0,-4.333333,9.461205
ML,2021-04-03,Q912,Mali,69.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,31.944444,22.611111,39.777778,0.0,0,2.0,14.902961
ML,2021-04-04,Q912,Mali,119.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,31.888889,21.5,41.277778,0.0,0,0.722222,13.640909
ML,2021-04-05,Q912,Mali,130.0,3.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,33.0,21.222222,42.777778,0.0,0,3.888889,16.050101
ML,2021-04-06,Q912,Mali,91.0,4.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,33.555556,24.222222,41.777778,0.0,0,1.388889,13.028228
ML,2021-04-07,Q912,Mali,413.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,33.333333,23.388889,42.5,0.0,0,0.333333,12.225969
ML,2021-04-08,Q912,Mali,139.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,34.722222,21.388889,42.777778,0.0,0,0.777778,11.683125
ML,2021-04-09,Q912,Mali,312.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,34.222222,25.388889,42.388889,0.0,0,2.611111,13.695603
ML,2021-04-10,Q912,Mali,139.0,3.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,34.055556,22.5,43.277778,0.0,0,2.388889,13.606921
ML,2021-04-11,Q912,Mali,158.0,6.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,35.611111,25.611111,44.0,0.0,0,1.388889,11.621714
ML,2021-04-12,Q912,Mali,177.0,3.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,35.0,25.611111,43.722222,0.0,0,2.444444,12.961947
ML,2021-04-13,Q912,Mali,288.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,35.0,24.0,43.611111,0.0,0,8.166667,19.288306
ML,2021-04-14,Q912,Mali,239.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,34.5,27.5,40.777778,0.0,0,13.611111,28.473833
ML,2021-04-15,Q912,Mali,129.0,5.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,35.277778,29.0,42.388889,0.0,0,16.944444,33.779182
ML,2021-04-16,Q912,Mali,145.0,3.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,35.944444,31.222222,42.722222,0.0,0,10.444444,21.339742
ML,2021-04-17,Q912,Mali,90.0,4.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,34.611111,30.277778,39.5,0.0,0,3.777778,14.553922
ML,2021-04-18,Q912,Mali,75.0,8.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,33.388889,26.722222,41.0,0.0,0,4.611111,16.518386
ML,2021-04-19,Q912,Mali,101.0,3.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,34.277778,26.5,41.5,0.0,0,4.388889,15.475675
ML,2021-04-20,Q912,Mali,90.0,7.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,34.722222,27.5,41.777778,0.0,0,3.777778,14.464379
ML,2021-04-21,Q912,Mali,84.0,5.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,34.555556,24.611111,42.5,0.0,0,4.444444,15.297649
ML,2021-04-22,Q912,Mali,84.0,4.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,34.388889,25.222222,42.222222,0.0,0,8.277778,20.10512
ML,2021-04-23,Q912,Mali,56.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,33.0,25.0,41.5,0.0,0,16.444444,37.15495
ML,2021-04-24,Q912,Mali,67.0,5.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,35.0,26.888889,43.0,0.0,0,9.277778,20.792442
ML,2021-04-25,Q912,Mali,31.0,7.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,33.944444,25.277778,42.777778,0.0,0,10.5,23.930189
ML,2021-04-26,Q912,Mali,64.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,35.166667,28.0,42.777778,0.0,0,10.222222,21.947845
ML,2021-04-27,Q912,Mali,58.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,34.888889,24.777778,43.222222,0.0,0,11.888889,24.894205
ML,2021-04-28,Q912,Mali,35.0,4.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,35.611111,27.222222,43.111111,0.0,0,15.666667,30.571108
ML,2021-04-29,Q912,Mali,43.0,3.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,35.944444,30.388889,42.0,0.0,0,17.166667,33.020786
ML,2021-04-30,Q912,Mali,38.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,33.277778,29.611111,41.388889,4.064,0,17.777778,39.800849
ML,2021-05-01,Q912,Mali,19.0,4.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,32.833333,28.722222,38.0,0.0,0,13.611111,31.256564
ML,2021-05-02,Q912,Mali,22.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,35.277778,27.777778,42.0,0.0,0,15.333333,30.481051
ML,2021-05-03,Q912,Mali,32.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,35.166667,31.611111,39.5,0.0,0,11.833333,24.424425
ML,2021-05-04,Q912,Mali,29.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,34.666667,30.5,41.222222,0.0,0,17.888889,37.090105
ML,2021-05-05,Q912,Mali,31.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,35.888889,31.222222,42.0,0.0,0,16.611111,31.975579
ML,2021-05-06,Q912,Mali,30.0,4.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,35.0,31.222222,39.722222,0.0,0,16.833333,34.061801
ML,2021-05-07,Q912,Mali,23.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,34.611111,30.138889,39.305556,0.0,0,8.527778,22.342986
ML,2021-05-08,Q912,Mali,26.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,34.833333,28.222222,41.5,0.0,0,15.666667,31.915243
ML,2021-05-09,Q912,Mali,7.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,36.055556,30.5,41.777778,0.0,0,14.888889,28.378908
ML,2021-05-10,Q912,Mali,18.0,4.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,34.722222,30.0,42.277778,3.048,0,19.111111,39.917074
ML,2021-05-11,Q912,Mali,16.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,34.611111,29.5,42.0,0.0,0,16.944444,35.05085
ML,2021-05-12,Q912,Mali,0.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,35.0,28.277778,41.5,0.0,0,17.0,34.423559
ML,2021-05-13,Q912,Mali,14.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,36.5,26.777778,44.777778,0.0,0,7.944444,17.491784
ML,2021-05-14,Q912,Mali,13.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,35.833333,26.888889,43.5,0.0,0,5.777778,15.638657
ML,2021-05-15,Q912,Mali,14.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,35.833333,31.388889,43.0,0.0,0,15.222222,29.350556
ML,2021-05-16,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,35.777778,27.5,42.777778,0.0,0,16.0,30.943801
ML,2021-05-17,Q912,Mali,13.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,37.555556,30.0,44.5,0.762,0,13.888889,24.507029
ML,2021-05-18,Q912,Mali,14.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,36.444444,31.0,43.277778,0.0,0,16.111111,30.042581
ML,2021-05-19,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,35.222222,28.722222,43.388889,0.0,0,16.722222,33.4089
ML,2021-05-20,Q912,Mali,10.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,30.888889,27.611111,33.222222,1.016,0,18.222222,46.853271
