location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GD,2021-05-12,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.487654,23.296296,30.981481,0.217714,0,21.907407,71.763447
GD,2021-05-13,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.395062,24.191358,30.91358,0.6985,0,21.882716,72.125897
GD,2021-05-14,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.709877,24.376543,31.58642,0.762,0,22.419753,73.067289
GD,2021-05-15,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.95679,25.32716,31.703704,0.0,0,22.820988,73.757368
GD,2021-05-16,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.092593,24.950617,32.154321,0.0,0,22.253086,70.725907
GD,2021-05-17,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.234568,25.253086,31.580247,0.677333,0,23.345679,74.929372
GD,2021-05-18,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.5,25.17284,32.203704,1.11125,0,23.314815,73.677681
GD,2021-05-19,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.055556,24.388889,31.759259,0.084667,0,22.648148,72.669598
GD,2021-05-20,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.820988,24.635802,31.154321,0.141111,0,22.697531,74.021139
GD,2021-05-21,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.993827,24.154321,31.925926,0.1905,0,22.703704,73.225464
GD,2021-05-22,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.987654,24.271605,31.685185,0.22225,0,22.932099,74.236166
GD,2021-05-23,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.950617,25.04321,30.919753,1.55575,0,23.635802,77.935792
GD,2021-05-24,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.617284,25.833333,32.049383,0.0,0,22.487654,69.621508
GD,2021-05-25,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.012346,24.87037,31.314815,0.0,0,22.12963,70.788289
GD,2021-05-26,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.950617,24.074074,31.302469,0.072571,0,22.277778,71.694414
GD,2021-05-27,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.12963,22.154321,32.154321,1.905,0,23.375,76.535904
GD,2021-05-28,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.87037,24.783951,31.790123,0.310444,0,22.08642,71.128106
GD,2021-05-29,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.62963,23.030864,31.864198,0.225778,0,21.419753,69.17825
GD,2021-05-30,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.148148,24.561728,31.518519,0.451556,0,22.728395,72.619673
GD,2021-05-31,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.765432,24.290123,31.376543,2.991556,0,22.802469,74.868739
GD,2021-06-01,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.845679,24.018519,31.41358,0.127,0,21.425926,68.227877
GD,2021-06-02,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.407407,23.715278,31.555556,0.60325,0,21.432099,70.079545
GD,2021-06-03,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.777778,23.851852,31.592593,0.592667,0,21.932099,70.667198
GD,2021-06-04,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.345679,24.340278,31.530864,4.85775,0,22.882716,76.979907
GD,2021-06-05,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.987654,23.590278,29.654321,14.70025,0,23.472222,83.041913
GD,2021-06-06,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.631944,23.928571,30.472222,18.25625,0,23.134921,76.297474
GD,2021-06-07,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.716049,24.576389,31.654321,1.397,0,23.135802,76.467618
GD,2021-06-08,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.87037,24.296296,31.234568,1.749778,0,23.635802,78.059982
GD,2021-06-09,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.716049,24.090278,31.512346,1.27,0,23.845679,79.749902
GD,2021-06-10,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.648148,24.179012,31.166667,0.423333,0,23.765432,80.057779
GD,2021-06-11,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.685185,24.469136,30.907407,0.677333,0,23.339506,77.610467
GD,2021-06-12,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.722222,23.95679,31.487654,0.084667,0,23.277778,76.957821
GD,2021-06-13,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.925926,23.895062,32.08642,1.415143,0,22.944444,74.506447
GD,2021-06-14,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.37037,23.851852,31.135802,5.6515,0,23.432099,79.510974
GD,2021-06-15,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.746914,24.030864,31.148148,0.197556,0,23.611111,78.611352
GD,2021-06-16,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.037037,23.030864,31.432099,4.035778,0,24.034722,81.059923
GD,2021-06-17,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.784722,23.912698,30.201389,12.482286,0,23.861111,84.207339
GD,2021-06-18,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.91358,24.555556,31.098765,5.93725,0,23.407407,76.631826
GD,2021-06-19,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.061728,23.458333,31.901235,1.608667,0,24.197531,84.681671
GD,2021-06-20,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.814815,24.090278,31.475309,5.362222,0,24.228395,81.014048
GD,2021-06-21,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.771605,23.722222,31.382716,0.733778,0,23.074074,76.079143
GD,2021-06-22,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.388889,24.969136,30.833333,0.620889,0,22.845679,76.535264
GD,2021-06-23,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.858025,23.839506,31.345679,6.321778,0,22.882716,79.611477
GD,2021-06-24,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.864198,23.652778,30.339506,7.08025,0,23.333333,81.3601
GD,2021-06-25,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.506173,20.074074,30.932099,4.1275,0,23.541667,81.898772
GD,2021-06-26,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.62963,24.513889,31.123457,9.567333,0,23.320988,77.712846
GD,2021-06-27,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.055556,24.191358,31.462963,0.818444,0,22.691358,72.89499
GD,2021-06-28,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.67284,23.938272,30.833333,0.79375,0,23.402778,76.39271
GD,2021-06-29,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.912698,25.407407,30.944444,1.197429,0,22.619048,73.086346
GD,2021-06-30,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,24.849206,21.206349,30.039683,5.007429,0,23.342593,83.567366
GD,2021-07-01,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.698413,24.231481,30.952381,10.740571,0,23.809524,79.549112
GD,2021-07-02,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.698413,23.740741,29.460317,21.154571,0,23.62037,86.046278
GD,2021-07-03,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.351852,22.746914,30.444444,11.091333,0,24.166667,80.973202
GD,2021-07-04,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.777778,23.909722,31.506173,1.354667,0,23.425926,77.336964
GD,2021-07-05,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.765432,23.95679,31.382716,0.53975,0,23.469136,77.699357
GD,2021-07-06,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.339506,24.1875,31.049383,3.189111,0,23.574074,80.096581
GD,2021-07-07,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.006944,24.253968,31.333333,12.107333,0,23.65873,77.570564
GD,2021-07-08,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.987654,24.291667,31.277778,0.931333,0,23.604938,77.271764
GD,2021-07-09,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.469136,24.549383,31.191358,0.381,0,23.395062,78.958907
GD,2021-07-10,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.666667,24.208333,31.055556,4.60375,0,23.95679,80.401269
GD,2021-07-11,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.950617,23.013889,30.493827,10.31875,0,24.512346,86.701272
GD,2021-07-12,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.104938,24.703704,31.555556,4.6355,0,24.314815,80.075207
GD,2021-07-13,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.006173,24.802469,31.333333,0.92075,0,23.716049,77.690334
GD,2021-07-14,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.876543,24.597222,31.45679,1.524,0,23.302469,76.267401
GD,2021-07-15,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.333333,24.308642,31.17284,0.6985,0,23.537037,80.042076
GD,2021-07-16,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.092593,25.027778,31.351852,3.048,0,23.524691,76.32557
GD,2021-07-17,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.160494,24.368056,31.154321,5.81025,0,23.765432,81.823527
GD,2021-07-18,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.604938,23.479167,31.54321,3.725333,0,24.234568,82.087891
GD,2021-07-19,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.32716,25.438272,31.740741,0.508,0,24.166667,78.318018
GD,2021-07-20,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.450617,25.548611,31.648148,0.3175,0,23.561728,74.979898
GD,2021-07-21,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.395062,25.067901,31.41358,0.225778,0,23.228395,73.741217
GD,2021-07-22,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.012346,24.617284,31.08642,1.143,0,24.253086,80.288256
GD,2021-07-23,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.666667,24.253086,31.111111,1.17475,0,24.375,81.418609
GD,2021-07-24,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.691358,24.701389,31.481481,2.6035,0,24.4375,80.320518
GD,2021-07-25,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.191358,25.076389,32.04321,4.03225,0,24.530864,80.712059
GD,2021-07-26,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.041667,24.515873,31.694444,6.966857,0,24.180556,79.888332
GD,2021-07-27,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.882716,23.847222,31.37037,2.667,0,23.493827,77.352644
GD,2021-07-28,Q769,Grenada,3.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.376543,23.62963,32.080247,2.314222,0,23.67284,80.40285
GD,2021-07-29,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.450617,24.049383,31.222222,12.60475,0,23.660494,80.175077
GD,2021-07-30,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.197531,23.333333,30.796296,5.2705,0,23.659722,80.257126
GD,2021-07-31,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.901235,24.076389,31.95679,5.531556,0,24.944444,84.122473
GD,2021-08-01,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.549383,24.58642,32.055556,0.592667,0,24.432099,78.648959
GD,2021-08-02,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.123457,23.75,31.425926,0.60325,0,23.791667,81.703455
GD,2021-08-03,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.820988,23.351852,31.833333,3.640667,0,23.41358,77.219871
GD,2021-08-04,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.944444,23.567901,32.135802,0.649111,0,23.024691,74.782074
GD,2021-08-05,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.333333,23.541667,32.123457,0.225778,0,23.645833,77.590264
GD,2021-08-06,Q769,Grenada,2.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.641975,24.840278,32.197531,1.27,0,23.685185,74.691175
GD,2021-08-07,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.228395,24.024691,32.561728,0.282222,0,23.0,73.373706
GD,2021-08-08,Q769,Grenada,6.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.462963,24.159722,32.592593,4.6355,0,23.666667,77.450693
GD,2021-08-09,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.950617,24.271605,31.561728,3.65125,0,23.469136,76.838764
GD,2021-08-10,Q769,Grenada,2.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.117284,23.993056,32.783951,3.302,0,24.166667,79.402993
GD,2021-08-11,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.37037,23.576389,32.185185,0.53975,0,24.419753,79.286617
GD,2021-08-12,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.932099,24.018519,31.845679,9.271,0,23.932099,79.173458
GD,2021-08-13,Q769,Grenada,2.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.790123,24.148148,31.432099,4.79425,0,24.798611,82.509875
GD,2021-08-14,Q769,Grenada,3.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.882716,23.618056,30.691358,2.906889,0,24.548611,86.65921
GD,2021-08-15,Q769,Grenada,3.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.839506,22.049383,30.691358,12.361333,0,24.185185,85.556896
GD,2021-08-16,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.08642,24.407407,31.475309,14.605,0,23.901235,78.110003
GD,2021-08-17,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.783951,24.907407,32.253086,0.084667,0,23.925926,75.155821
GD,2021-08-18,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.574074,24.820988,31.358025,3.96875,0,23.777778,79.625907
GD,2021-08-19,Q769,Grenada,8.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.54321,20.04321,31.808642,15.183556,0,24.090278,85.977575
GD,2021-08-20,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.635802,23.333333,32.253086,8.720667,0,24.746914,84.399473
GD,2021-08-21,Q769,Grenada,16.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.932099,23.986111,31.654321,13.405556,0,24.791667,82.341092
GD,2021-08-22,Q769,Grenada,10.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.314815,22.728395,32.080247,7.1755,0,25.069444,81.339537
GD,2021-08-23,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.530864,25.833333,31.895062,10.3505,0,24.432099,78.841872
GD,2021-08-24,Q769,Grenada,8.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.074074,23.864198,31.45679,10.696222,0,24.419753,80.778966
GD,2021-08-25,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.574074,24.339506,31.759259,1.919111,0,24.092593,76.895484
GD,2021-08-26,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.740741,24.950617,32.592593,0.0,0,23.512346,73.46894
GD,2021-08-27,Q769,Grenada,66.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.061728,25.284722,32.759259,0.762,0,24.179012,75.089113
GD,2021-08-28,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.697531,25.283951,32.444444,1.326444,0,24.746914,79.300763
GD,2021-08-29,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.409722,24.404762,32.111111,6.06425,0,24.048611,77.543751
GD,2021-08-30,Q769,Grenada,61.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.08642,24.798611,31.851852,0.592667,0,23.950617,78.503676
GD,2021-08-31,Q769,Grenada,104.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.253086,23.6875,31.697531,0.635,0,23.932099,82.316893
GD,2021-09-01,Q769,Grenada,78.0,1.0,112519,12.116667,-61.666667,,,,,,,,,,,27.037037,23.145833,31.62963,0.508,0,24.357143,80.278098
GD,2021-09-02,Q769,Grenada,125.0,1.0,112519,12.116667,-61.666667,,,,,,,,,,,28.444444,24.487654,32.246914,0.112889,0,24.345679,78.842937
GD,2021-09-03,Q769,Grenada,153.0,1.0,112519,12.116667,-61.666667,,,,,,,,,,,27.845679,24.796296,31.512346,8.35025,0,24.722222,83.394601
GD,2021-09-04,Q769,Grenada,281.0,1.0,112519,12.116667,-61.666667,,,,,,,,,,,28.25,25.020833,31.409722,6.646333,0,24.493056,80.301836
GD,2021-09-05,Q769,Grenada,140.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.125,24.645833,30.958333,1.741714,0,23.902778,78.166435
GD,2021-09-06,Q769,Grenada,0.0,7.0,112519,12.116667,-61.666667,,,,,,,,,,,28.376543,24.469136,32.481481,1.0795,0,23.728395,76.168936
GD,2021-09-07,Q769,Grenada,235.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.512346,23.240741,32.740741,0.0,0,24.37037,78.562059
GD,2021-09-08,Q769,Grenada,140.0,1.0,112519,12.116667,-61.666667,,,,,,,,,,,28.716049,24.148148,33.166667,0.225778,0,24.475309,78.071222
GD,2021-09-09,Q769,Grenada,135.0,1.0,112519,12.116667,-61.666667,,,,,,,,,,,29.074074,24.472222,32.901235,1.919111,0,24.320988,75.679971
GD,2021-09-10,Q769,Grenada,199.0,5.0,112519,12.116667,-61.666667,,,,,,,,,,,28.425926,24.430556,32.290123,2.503714,0,24.080247,77.677537
GD,2021-09-11,Q769,Grenada,216.0,3.0,112519,12.116667,-61.666667,,,,,,,,,,,28.388889,25.965278,32.666667,1.651,0,23.8125,73.359378
GD,2021-09-12,Q769,Grenada,182.0,2.0,112519,12.116667,-61.666667,,,,,,,,,,,27.691358,22.611111,32.098765,1.088571,0,24.423611,79.145616
GD,2021-09-13,Q769,Grenada,41.0,3.0,112519,12.116667,-61.666667,,,,,,,,,,,28.216049,24.8125,32.851852,1.0795,0,24.3125,77.135631
GD,2021-09-14,Q769,Grenada,260.0,8.0,112519,12.116667,-61.666667,,,,,,,,,,,29.141975,25.197531,33.518519,0.0,0,24.203704,74.995646
GD,2021-09-15,Q769,Grenada,94.0,3.0,112519,12.116667,-61.666667,,,,,,,,,,,29.67284,25.987654,33.5,0.056444,0,24.58642,74.28434
GD,2021-09-16,Q769,Grenada,290.0,5.0,112519,12.116667,-61.666667,,,,,,,,,,,29.074074,24.746914,33.197531,0.536222,0,24.354167,75.092305
GD,2021-09-17,Q769,Grenada,232.0,3.0,112519,12.116667,-61.666667,,,,,,,,,,,29.209877,25.191358,33.37037,0.903111,0,23.685185,72.31767
GD,2021-09-18,Q769,Grenada,228.0,2.0,112519,12.116667,-61.666667,,,,,,,,,,,28.243056,24.4375,32.347222,0.725714,0,22.965278,73.134563
GD,2021-09-19,Q769,Grenada,351.0,2.0,112519,12.116667,-61.666667,,,,,,,,,,,28.265432,23.12963,32.962963,0.0,0,22.771605,72.301293
GD,2021-09-20,Q769,Grenada,236.0,5.0,112519,12.116667,-61.666667,,,,,,,,,,,28.145833,23.527778,32.555556,2.455333,0,22.875,73.221265
GD,2021-09-21,Q769,Grenada,136.0,8.0,112519,12.116667,-61.666667,,,,,,,,,,,29.215278,24.625,33.347222,0.47625,0,23.618056,72.049475
GD,2021-09-22,Q769,Grenada,143.0,12.0,112519,12.116667,-61.666667,,,,,,,,,,,29.208333,25.1875,33.548611,0.0,0,23.826389,72.910193
GD,2021-09-23,Q769,Grenada,196.0,10.0,112519,12.116667,-61.666667,,,,,,,,,,,29.166667,26.81746,33.0625,0.0,0,23.881944,73.411063
GD,2021-09-24,Q769,Grenada,86.0,13.0,112519,12.116667,-61.666667,,,,,,,,,,,28.611111,25.547619,32.5625,0.0,0,24.206349,73.860385
GD,2021-09-25,Q769,Grenada,128.0,7.0,112519,12.116667,-61.666667,,,,,,,,,,,27.423611,22.625,32.229167,2.836333,0,24.515873,79.714467
GD,2021-09-26,Q769,Grenada,63.0,11.0,112519,12.116667,-61.666667,,,,,,,,,,,28.024691,24.194444,32.820988,8.255,0,24.265432,80.284594
GD,2021-09-27,Q769,Grenada,93.0,4.0,112519,12.116667,-61.666667,,,,,,,,,,,27.395833,25.920635,32.798611,7.438571,0,24.214286,77.446996
GD,2021-09-28,Q769,Grenada,83.0,10.0,112519,12.116667,-61.666667,,,,,,,,,,,28.076389,25.087302,32.597222,0.084667,0,24.126984,75.324201
GD,2021-09-29,Q769,Grenada,34.0,5.0,112519,12.116667,-61.666667,,,,,,,,,,,27.740741,24.375,33.197531,11.611429,0,23.986111,75.331247
GD,2021-09-30,Q769,Grenada,101.0,4.0,112519,12.116667,-61.666667,,,,,,,,,,,26.938272,21.851852,32.561728,2.830286,0,24.048611,75.870265
GD,2021-10-01,Q769,Grenada,55.0,2.0,112519,12.116667,-61.666667,,,,,,,,,,,28.092593,23.0,33.209877,4.47675,0,23.888889,72.158871
GD,2021-10-02,Q769,Grenada,41.0,9.0,112519,12.116667,-61.666667,,,,,,,,,,,28.58642,25.034722,32.425926,7.1755,0,23.944444,76.159839
GD,2021-10-03,Q769,Grenada,58.0,4.0,112519,12.116667,-61.666667,,,,,,,,,,,28.444444,24.256944,32.666667,2.229556,0,23.222222,73.604222
GD,2021-10-04,Q769,Grenada,57.0,3.0,112519,12.116667,-61.666667,,,,,,,,,,,27.969136,23.901235,31.246914,5.81025,0,23.333333,74.178986
GD,2021-10-05,Q769,Grenada,83.0,5.0,112519,12.116667,-61.666667,,,,,,,,,,,28.950617,25.222222,32.5,0.649111,0,23.638889,73.401895
GD,2021-10-06,Q769,Grenada,50.0,3.0,112519,12.116667,-61.666667,,,,,,,,,,,29.037037,25.340278,33.08642,1.487714,0,23.925926,74.053296
GD,2021-10-07,Q769,Grenada,47.0,2.0,112519,12.116667,-61.666667,,,,,,,,,,,27.796296,24.263889,32.395062,12.119429,0,24.493827,82.394107
GD,2021-10-08,Q769,Grenada,23.0,3.0,112519,12.116667,-61.666667,,,,,,,,,,,28.074074,23.598765,32.185185,9.23925,0,24.234568,79.772287
GD,2021-10-09,Q769,Grenada,37.0,3.0,112519,12.116667,-61.666667,,,,,,,,,,,27.690476,24.064815,31.015873,8.708571,0,23.650794,78.715217
GD,2021-10-10,Q769,Grenada,28.0,4.0,112519,12.116667,-61.666667,,,,,,,,,,,26.166667,22.0,30.031746,27.516667,0,24.546296,83.007036
GD,2021-10-11,Q769,Grenada,7.0,3.0,112519,12.116667,-61.666667,,,,,,,,,,,28.936508,26.015873,31.912698,12.627429,0,24.5,77.065227
GD,2021-10-12,Q769,Grenada,27.0,3.0,112519,12.116667,-61.666667,,,,,,,,,,,27.15873,22.571429,31.039683,1.905,0,24.87037,82.00492
GD,2021-10-13,Q769,Grenada,17.0,1.0,112519,12.116667,-61.666667,,,,,,,,,,,28.063492,26.083333,31.793651,11.43,0,24.587302,81.844351
GD,2021-10-14,Q769,Grenada,0.0,5.0,112519,12.116667,-61.666667,,,,,,,,,,,28.436508,25.873016,31.531746,14.859,0,24.722222,80.404155
GD,2021-10-15,Q769,Grenada,34.0,2.0,112519,12.116667,-61.666667,,,,,,,,,,,29.166667,26.325397,32.071429,1.5748,0,24.888889,77.834091
GD,2021-10-16,Q769,Grenada,17.0,1.0,112519,12.116667,-61.666667,,,,,,,,,,,29.416667,26.912698,32.444444,0.15875,0,24.270833,74.206411
GD,2021-10-17,Q769,Grenada,13.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.674603,24.81746,32.214286,0.0,0,24.404762,77.84956
GD,2021-10-18,Q769,Grenada,12.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.730159,24.703704,31.944444,0.0,0,24.079365,80.732441
GD,2021-10-19,Q769,Grenada,23.0,1.0,112519,12.116667,-61.666667,,,,,,,,,,,27.141975,22.58642,32.845679,4.934857,0,24.333333,78.374194
GD,2021-10-20,Q769,Grenada,7.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.030864,25.0625,32.234568,6.76275,0,23.864198,78.540497
GD,2021-10-21,Q769,Grenada,14.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.703704,24.790123,32.123457,4.064,0,23.444444,73.242834
GD,2021-10-22,Q769,Grenada,5.0,1.0,112519,12.116667,-61.666667,,,,,,,,,,,27.833333,24.75,30.993827,5.136444,0,23.648148,78.406233
GD,2021-10-23,Q769,Grenada,14.0,2.0,112519,12.116667,-61.666667,,,,,,,,,,,28.796296,25.5,32.006173,4.600222,0,23.12963,71.607712
GD,2021-10-24,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.357143,25.404762,31.261905,0.0,0,22.674603,71.363227
GD,2021-10-25,Q769,Grenada,8.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.134921,25.769841,31.285714,4.499429,0,23.277778,75.245399
