location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MM,2020-06-22,Q836,Myanmar,1.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-06-23,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-06-24,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-06-25,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-06-26,Q836,Myanmar,6.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-06-27,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-06-28,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-06-29,Q836,Myanmar,4.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-06-30,Q836,Myanmar,1.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-07-01,Q836,Myanmar,2.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-07-02,Q836,Myanmar,7.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-07-03,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-07-04,Q836,Myanmar,3.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-07-05,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-07-06,Q836,Myanmar,1.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-07-07,Q836,Myanmar,4.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-07-08,Q836,Myanmar,5.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-07-09,Q836,Myanmar,4.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-07-10,Q836,Myanmar,1.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-07-11,Q836,Myanmar,5.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-07-12,Q836,Myanmar,1.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-07-13,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-07-14,Q836,Myanmar,2.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-07-15,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-07-16,Q836,Myanmar,1.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-07-17,Q836,Myanmar,1.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-07-18,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-07-19,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-07-20,Q836,Myanmar,2.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56
MM,2020-07-21,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.85
MM,2020-07-22,Q836,Myanmar,3.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.85
MM,2020-07-23,Q836,Myanmar,2.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.85
MM,2020-07-24,Q836,Myanmar,2.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.85
MM,2020-07-25,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.85
MM,2020-07-26,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.85
MM,2020-07-27,Q836,Myanmar,1.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.85
MM,2020-07-28,Q836,Myanmar,2.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.85
MM,2020-07-29,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.85
MM,2020-07-30,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.85
MM,2020-07-31,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.85
MM,2020-08-01,Q836,Myanmar,2.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,74.07
MM,2020-08-02,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,74.07
MM,2020-08-03,Q836,Myanmar,2.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,74.07
MM,2020-08-04,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,74.07
MM,2020-08-05,Q836,Myanmar,2.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,74.07
MM,2020-08-06,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,74.07
MM,2020-08-07,Q836,Myanmar,1.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,74.07
MM,2020-08-08,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,74.07
MM,2020-08-09,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,74.07
MM,2020-08-10,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,74.07
MM,2020-08-11,Q836,Myanmar,1.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,74.07
MM,2020-08-12,Q836,Myanmar,8.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,74.07
MM,2020-08-13,Q836,Myanmar,5.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,74.07
MM,2020-08-14,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,74.07
MM,2020-08-15,Q836,Myanmar,1.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,74.07
MM,2020-08-16,Q836,Myanmar,1.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,74.07
MM,2020-08-17,Q836,Myanmar,3.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,74.07
MM,2020-08-18,Q836,Myanmar,17.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
MM,2020-08-19,Q836,Myanmar,13.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
MM,2020-08-20,Q836,Myanmar,26.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
MM,2020-08-21,Q836,Myanmar,9.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
MM,2020-08-22,Q836,Myanmar,19.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
MM,2020-08-23,Q836,Myanmar,11.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
MM,2020-08-24,Q836,Myanmar,106.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
MM,2020-08-25,Q836,Myanmar,6.0,0.0,54409794,22.0,96.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
MM,2020-08-26,Q836,Myanmar,42.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
MM,2020-08-27,Q836,Myanmar,105.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
MM,2020-08-28,Q836,Myanmar,42.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
MM,2020-08-29,Q836,Myanmar,107.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
MM,2020-08-30,Q836,Myanmar,37.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
MM,2020-08-31,Q836,Myanmar,76.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
MM,2020-09-01,Q836,Myanmar,63.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
MM,2020-09-02,Q836,Myanmar,75.0,1.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
MM,2020-09-03,Q836,Myanmar,120.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
MM,2020-09-04,Q836,Myanmar,166.0,1.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
MM,2020-09-05,Q836,Myanmar,45.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
MM,2020-09-06,Q836,Myanmar,146.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
MM,2020-09-07,Q836,Myanmar,197.0,4.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
MM,2020-09-08,Q836,Myanmar,202.0,2.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
MM,2020-09-09,Q836,Myanmar,256.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
MM,2020-09-10,Q836,Myanmar,330.0,1.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7
MM,2020-09-11,Q836,Myanmar,337.0,5.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7
MM,2020-09-12,Q836,Myanmar,263.0,12.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7
MM,2020-09-13,Q836,Myanmar,104.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7
MM,2020-09-14,Q836,Myanmar,337.0,7.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7
MM,2020-09-15,Q836,Myanmar,258.0,7.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7
MM,2020-09-16,Q836,Myanmar,405.0,22.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7
MM,2020-09-17,Q836,Myanmar,322.0,13.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7
MM,2020-09-18,Q836,Myanmar,642.0,8.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7
MM,2020-09-19,Q836,Myanmar,542.0,5.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7
MM,2020-09-20,Q836,Myanmar,666.0,6.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7
MM,2020-09-21,Q836,Myanmar,689.0,29.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7
MM,2020-09-22,Q836,Myanmar,667.0,4.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7
MM,2020-09-23,Q836,Myanmar,688.0,22.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7
MM,2020-09-24,Q836,Myanmar,597.0,19.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7
MM,2020-09-25,Q836,Myanmar,879.0,24.0,54409794,22.0,96.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7
MM,2020-09-26,Q836,Myanmar,743.0,28.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,81.02
MM,2020-09-27,Q836,Myanmar,897.0,30.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,81.02
MM,2020-09-28,Q836,Myanmar,794.0,28.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,81.02
MM,2020-09-29,Q836,Myanmar,948.0,26.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,81.02
MM,2020-09-30,Q836,Myanmar,1010.0,11.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,81.02
MM,2020-10-01,Q836,Myanmar,1142.0,32.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,81.02
MM,2020-10-02,Q836,Myanmar,978.0,18.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,81.02
MM,2020-10-03,Q836,Myanmar,1291.0,41.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,81.02
MM,2020-10-04,Q836,Myanmar,987.0,32.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,81.02
MM,2020-10-05,Q836,Myanmar,1252.0,27.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,81.02
MM,2020-10-06,Q836,Myanmar,1400.0,39.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,81.02
MM,2020-10-07,Q836,Myanmar,1012.0,25.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,81.02
MM,2020-10-08,Q836,Myanmar,1461.0,31.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,81.02
MM,2020-10-09,Q836,Myanmar,2158.0,32.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,81.02
MM,2020-10-10,Q836,Myanmar,1910.0,48.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,81.02
MM,2020-10-11,Q836,Myanmar,1340.0,18.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,81.02
MM,2020-10-12,Q836,Myanmar,1123.0,29.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,81.02
MM,2020-10-13,Q836,Myanmar,888.0,39.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,81.02
MM,2020-10-14,Q836,Myanmar,1026.0,33.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,81.02
MM,2020-10-15,Q836,Myanmar,1137.0,34.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,81.02
MM,2020-10-16,Q836,Myanmar,1387.0,39.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,81.02
MM,2020-10-17,Q836,Myanmar,1150.0,42.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,81.02
MM,2020-10-18,Q836,Myanmar,1180.0,34.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,81.02
MM,2020-10-19,Q836,Myanmar,1297.0,31.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,81.02
MM,2020-10-20,Q836,Myanmar,1194.0,27.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,81.02
MM,2020-10-21,Q836,Myanmar,1312.0,33.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,81.02
MM,2020-10-22,Q836,Myanmar,1357.0,33.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,81.02
MM,2020-10-23,Q836,Myanmar,1423.0,28.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,81.02
MM,2020-10-24,Q836,Myanmar,986.0,29.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,81.02
MM,2020-10-25,Q836,Myanmar,1426.0,27.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,78.24
MM,2020-10-26,Q836,Myanmar,1466.0,25.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,78.24
MM,2020-10-27,Q836,Myanmar,1406.0,25.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,78.24
MM,2020-10-28,Q836,Myanmar,1331.0,27.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,78.24
MM,2020-10-29,Q836,Myanmar,1093.0,20.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,78.24
MM,2020-10-30,Q836,Myanmar,1210.0,18.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-10-31,Q836,Myanmar,699.0,21.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-01,Q836,Myanmar,1202.0,24.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-02,Q836,Myanmar,1197.0,25.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-03,Q836,Myanmar,1136.0,23.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-04,Q836,Myanmar,995.0,22.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-05,Q836,Myanmar,1342.0,24.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-06,Q836,Myanmar,1071.0,20.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-07,Q836,Myanmar,1029.0,24.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-08,Q836,Myanmar,598.0,17.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-09,Q836,Myanmar,1266.0,24.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-10,Q836,Myanmar,1212.0,19.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-11,Q836,Myanmar,1145.0,28.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-12,Q836,Myanmar,1136.0,26.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-13,Q836,Myanmar,1144.0,18.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-14,Q836,Myanmar,1116.0,25.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-15,Q836,Myanmar,1167.0,22.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-16,Q836,Myanmar,1569.0,26.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-17,Q836,Myanmar,1592.0,25.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-18,Q836,Myanmar,1560.0,26.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-19,Q836,Myanmar,1532.0,19.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-20,Q836,Myanmar,1434.0,27.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-21,Q836,Myanmar,1398.0,17.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-22,Q836,Myanmar,1259.0,26.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-23,Q836,Myanmar,1731.0,19.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-24,Q836,Myanmar,1330.0,26.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-25,Q836,Myanmar,1639.0,36.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-26,Q836,Myanmar,1428.0,19.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-27,Q836,Myanmar,1344.0,22.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-28,Q836,Myanmar,1509.0,31.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-29,Q836,Myanmar,1227.0,23.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-11-30,Q836,Myanmar,1476.0,31.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,79.63
MM,2020-12-01,Q836,Myanmar,1411.0,26.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-02,Q836,Myanmar,1418.0,30.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-03,Q836,Myanmar,1502.0,31.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-04,Q836,Myanmar,1527.0,22.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-05,Q836,Myanmar,1108.0,29.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-06,Q836,Myanmar,1276.0,22.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-07,Q836,Myanmar,1308.0,19.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-08,Q836,Myanmar,1427.0,23.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-09,Q836,Myanmar,1321.0,27.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-10,Q836,Myanmar,1376.0,19.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
