location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
FR,2021-01-19,Q142,France,23608.0,369.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,4.394444,-0.255556,10.138889,0.0,,-0.188889,72.44894
FR,2021-01-20,Q142,France,26784.0,310.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,9.527778,3.805556,13.905556,0.0,,1.983333,59.406821
FR,2021-01-21,Q142,France,22848.0,346.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,9.966667,7.527778,12.327778,1.862667,,7.083333,82.351154
FR,2021-01-22,Q142,France,23292.0,319.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,6.133333,2.561111,10.805556,13.744222,,4.4,88.691286
FR,2021-01-23,Q142,France,23924.0,230.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,4.0,0.038889,7.394444,5.418667,,2.483333,89.868987
FR,2021-01-24,Q142,France,18436.0,172.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,1.127778,-3.511111,5.127778,4.910667,,0.2,93.537911
FR,2021-01-25,Q142,France,4240.0,445.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,1.433333,-2.761111,5.2,2.4638,,-0.872222,84.690033
FR,2021-01-26,Q142,France,22086.0,350.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,-0.044444,-4.75,3.533333,0.0,,-2.161111,85.689244
FR,2021-01-27,Q142,France,26916.0,350.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,5.922222,1.316667,9.95,1.580444,,5.016667,93.944174
FR,2021-01-28,Q142,France,23770.0,344.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,11.527778,7.188889,13.361111,2.822222,,10.864198,95.610605
FR,2021-01-29,Q142,France,22858.0,355.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,10.638889,7.716667,13.011111,9.934222,,7.938889,83.412281
FR,2021-01-30,Q142,France,24392.0,242.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,9.594444,5.611111,12.733333,4.826,,8.211111,91.119646
FR,2021-01-31,Q142,France,19235.0,195.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,9.311111,7.844444,11.155556,4.826,,8.572222,95.153287
FR,2021-02-01,Q142,France,4347.0,455.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,9.827778,5.233333,11.961111,5.446889,,9.066667,95.056417
FR,2021-02-02,Q142,France,23337.0,404.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,11.644444,5.872222,14.488889,6.632222,,10.527778,92.912469
FR,2021-02-03,Q142,France,26362.0,357.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,10.855556,4.877778,13.961111,3.894667,,8.383333,84.744463
FR,2021-02-04,Q142,France,23448.0,357.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,7.677778,3.316667,12.138889,2.850444,,6.522222,92.447981
FR,2021-02-05,Q142,France,22139.0,293.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,8.683333,7.033333,10.966667,3.048,,7.838889,94.460712
FR,2021-02-06,Q142,France,20586.0,191.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,8.0,6.572222,9.216667,5.08,,7.661111,97.725056
FR,2021-02-07,Q142,France,19715.0,171.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,4.444444,1.85,8.011111,12.671778,,2.75,88.763583
FR,2021-02-08,Q142,France,4317.0,458.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,1.65,0.605556,3.627778,1.2446,,-1.238889,81.212472
FR,2021-02-09,Q142,France,18870.0,724.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,1.611111,-0.155556,3.638889,0.282222,,-0.055556,88.697908
FR,2021-02-10,Q142,France,25387.0,296.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,0.483333,-4.511111,3.055556,9.877778,30.48,-0.438889,93.543048
FR,2021-02-11,Q142,France,21063.0,360.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,,,,,,,
FR,2021-02-12,Q142,France,20701.0,645.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,,,,,,,
FR,2021-02-13,Q142,France,21231.0,199.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,-2.05,-6.8,0.55,0.0,10.16,-7.427778,66.868772
FR,2021-02-14,Q142,France,16546.0,167.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,-0.455556,-6.394444,5.544444,0.0,,-5.155556,70.601637
FR,2021-02-15,Q142,France,4376.0,412.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,7.111111,0.827778,12.883333,0.0254,,2.15,70.798808
FR,2021-02-16,Q142,France,19590.0,586.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,8.4,2.105556,15.1,0.0508,,4.438889,76.27344
FR,2021-02-17,Q142,France,25018.0,310.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,9.6,5.922222,14.644444,0.2032,,5.777778,77.202409
FR,2021-02-18,Q142,France,22501.0,271.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,9.3,3.544444,15.905556,0.0,,5.427778,76.984678
FR,2021-02-19,Q142,France,24116.0,571.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,7.661111,4.911111,12.95,3.3528,,6.616667,93.126622
FR,2021-02-20,Q142,France,22371.0,183.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,,,,,,,
FR,2021-02-21,Q142,France,22046.0,159.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,13.677778,7.477778,18.477778,0.0,,4.816667,55.352998
FR,2021-02-22,Q142,France,4646.0,333.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,12.811111,8.244444,17.394444,0.028222,,6.583333,66.203669
FR,2021-02-23,Q142,France,20064.0,431.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,13.205556,8.155556,19.033333,0.127,,8.511111,73.355017
FR,2021-02-24,Q142,France,31519.0,277.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,12.055556,5.238889,20.138889,0.0254,,6.977778,71.158151
FR,2021-02-25,Q142,France,25403.0,261.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,11.066667,4.672222,18.255556,0.0,,4.222222,63.064788
FR,2021-02-26,Q142,France,25207.0,539.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.37,7.416667,2.5,12.583333,0.056444,,4.6,82.774088
FR,2021-02-27,Q142,France,23996.0,185.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.37,5.966667,1.044444,11.238889,0.0762,,0.555556,68.275514
FR,2021-02-28,Q142,France,19952.0,122.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.37,5.722222,0.472222,11.788889,0.0,,1.038889,71.901641
FR,2021-03-01,Q142,France,4703.0,375.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.37,8.255556,0.5,17.588889,0.0,,2.25,65.960186
FR,2021-03-02,Q142,France,22857.0,417.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,9.311111,1.705556,17.744444,0.0,,2.727778,63.60351
FR,2021-03-03,Q142,France,26788.0,322.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,8.611111,2.488889,15.955556,0.0,,3.038889,68.090473
FR,2021-03-04,Q142,France,25279.0,293.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,8.238889,3.594444,14.288889,0.0,,4.955556,79.971394
FR,2021-03-05,Q142,France,23507.0,439.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.37,5.444444,2.555556,9.255556,0.0,,1.472222,75.797318
FR,2021-03-06,Q142,France,23306.0,170.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.37,4.233333,-1.077778,10.155556,0.0,,-1.45,66.739907
FR,2021-03-07,Q142,France,21825.0,130.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.37,4.905556,-1.027778,11.316667,0.0,170.18,-0.216667,69.841416
FR,2021-03-08,Q142,France,5327.0,359.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.37,3.861111,-1.438889,10.066667,0.1524,,-2.1,65.242627
FR,2021-03-09,Q142,France,23302.0,368.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,62.04,3.122222,-4.411111,11.022222,0.0,,-2.227778,68.023434
FR,2021-03-10,Q142,France,30303.0,331.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,62.04,5.177778,-3.427778,12.177778,0.0,,-0.266667,68.128794
FR,2021-03-11,Q142,France,27166.0,265.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,62.04,9.683333,4.55,13.333333,0.592667,,7.272222,85.098674
FR,2021-03-12,Q142,France,25229.0,223.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,62.04,7.877778,3.072222,12.544444,7.958667,,4.461111,79.035851
FR,2021-03-13,Q142,France,29759.0,169.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.37,8.183333,3.177778,11.416667,1.354667,,4.855556,79.583289
FR,2021-03-14,Q142,France,26343.0,140.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.37,6.188889,2.033333,10.916667,6.067778,,2.038889,74.798981
FR,2021-03-15,Q142,France,6471.0,333.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,62.04,7.911111,3.011111,12.305556,1.890889,,5.188889,83.072978
FR,2021-03-16,Q142,France,29975.0,408.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,62.04,7.122222,1.177778,11.3,2.003778,,5.544444,89.736725
FR,2021-03-17,Q142,France,38501.0,241.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,62.04,7.172222,4.455556,10.272222,1.354667,,3.333333,76.70841
FR,2021-03-18,Q142,France,34998.0,268.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,62.04,5.211111,2.744444,7.75,0.903111,,2.5,82.724361
FR,2021-03-19,Q142,France,35088.0,285.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.37,4.866667,1.761111,7.977778,3.386667,,0.972222,76.114129
FR,2021-03-20,Q142,France,35327.0,176.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.37,4.122222,-1.094444,9.638889,0.3556,,-1.805556,65.389278
FR,2021-03-21,Q142,France,30581.0,138.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.37,4.055556,-2.011111,9.311111,0.0,,1.861111,85.642946
FR,2021-03-22,Q142,France,15792.0,343.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.37,5.083333,-0.366667,10.222222,0.0,,0.372222,71.653094
FR,2021-03-23,Q142,France,14678.0,287.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.37,6.422222,-1.777778,14.755556,0.0,,0.455556,65.701471
FR,2021-03-24,Q142,France,65373.0,245.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.37,8.594444,-0.988889,18.266667,0.0,,1.711111,62.010143
FR,2021-03-25,Q142,France,45641.0,225.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.37,8.25,2.711111,14.9,0.0254,,4.555556,77.681169
FR,2021-03-26,Q142,France,41869.0,897.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52,9.194444,1.316667,16.572222,0.0,,4.383333,71.914596
FR,2021-03-27,Q142,France,42619.0,190.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52,7.327778,1.261111,13.772222,0.762,,1.916667,68.546459
FR,2021-03-28,Q142,France,37014.0,131.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52,8.594444,-1.016667,18.055556,0.0,,1.3,60.24086
FR,2021-03-29,Q142,France,9094.0,360.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52,12.305556,1.216667,23.361111,0.0,,2.605556,51.637416
FR,2021-03-30,Q142,France,30702.0,381.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52,14.233333,4.394444,24.222222,0.0,,4.205556,51.056276
FR,2021-03-31,Q142,France,59038.0,303.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52,14.883333,4.244444,25.161111,0.0,,4.716667,50.724353
FR,2021-04-01,Q142,France,50659.0,308.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52,15.95,5.655556,25.511111,0.0,,5.827778,51.119432
FR,2021-04-02,Q142,France,46677.0,332.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52,12.977778,6.283333,21.072222,0.0,,4.922222,58.187427
FR,2021-04-03,Q142,France,13917.0,185.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52,7.288889,2.644444,12.844444,0.0,,0.316667,61.30145
FR,2021-04-04,Q142,France,66794.0,185.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52,7.872222,0.722222,15.35,0.0,,0.494444,59.792687
FR,2021-04-05,Q142,France,10793.0,197.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,6.283333,-1.027778,14.283333,0.0,,1.644444,72.328319
FR,2021-04-06,Q142,France,8045.0,426.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,2.955556,-4.233333,8.316667,0.0,,-5.538889,53.726125
FR,2021-04-07,Q142,France,12951.0,421.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,3.744444,-2.761111,10.15,0.0254,,-4.005556,57.033104
FR,2021-04-08,Q142,France,84999.0,343.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,6.116667,-2.727778,14.322222,0.0,,-3.905556,48.758858
FR,2021-04-09,Q142,France,41243.0,330.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,10.788889,1.422222,19.166667,0.0,,3.516667,61.039777
FR,2021-04-10,Q142,France,43284.0,207.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,11.277778,5.744444,15.944444,1.185333,,8.038889,80.560455
FR,2021-04-11,Q142,France,34895.0,176.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,6.322222,2.022222,12.505556,9.539111,,4.697531,88.13311
FR,2021-04-12,Q142,France,8536.0,385.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,5.25,-1.633333,11.25,2.1082,,-0.811111,65.026561
FR,2021-04-13,Q142,France,39113.0,345.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,5.283333,-0.711111,11.455556,0.0,,-0.761111,65.154191
FR,2021-04-14,Q142,France,43505.0,297.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,5.977778,-0.711111,11.916667,0.0,,-3.55,50.47329
FR,2021-04-15,Q142,France,38045.0,296.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,5.177778,-1.622222,11.2,0.0,,-3.177778,54.861374
FR,2021-04-16,Q142,France,36442.0,331.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,5.844444,0.055556,11.066667,0.0,,-2.244444,56.159841
FR,2021-04-17,Q142,France,35861.0,189.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,8.088889,2.722222,13.338889,0.0,,0.327778,58.213346
FR,2021-04-18,Q142,France,29344.0,140.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,7.716667,-0.383333,14.433333,0.0,,1.166667,63.295444
FR,2021-04-19,Q142,France,6696.0,447.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,7.711111,0.261111,16.394444,0.0,,2.366667,69.261541
FR,2021-04-20,Q142,France,43098.0,388.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,10.733333,3.194444,18.416667,0.0,,3.633333,61.713875
FR,2021-04-21,Q142,France,34968.0,313.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,11.316667,2.838889,18.761111,0.8128,,4.816667,64.616813
FR,2021-04-22,Q142,France,34318.0,283.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,12.794444,3.85,20.45,0.0762,,5.111111,59.608482
FR,2021-04-23,Q142,France,32340.0,332.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,13.366667,4.205556,21.677778,0.0,,0.688889,42.296047
FR,2021-04-24,Q142,France,32633.0,217.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,14.816667,4.033333,23.633333,0.0,10.16,2.266667,42.926882
FR,2021-04-25,Q142,France,24465.0,145.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,14.872222,7.316667,22.038889,0.0,,3.5,46.671674
FR,2021-04-26,Q142,France,5952.0,398.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,13.683333,7.933333,20.277778,0.0,,2.027778,45.437725
FR,2021-04-27,Q142,France,30317.0,347.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,13.216667,4.594444,20.933333,0.0,10.16,1.105556,44.355551
FR,2021-04-28,Q142,France,31539.0,315.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,10.422222,4.05,18.472222,0.282222,10.16,6.333333,76.545763
FR,2021-04-29,Q142,France,26538.0,306.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,10.2,4.633333,15.461111,5.5372,10.16,4.533333,67.926267
FR,2021-04-30,Q142,France,24299.0,290.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,9.744444,6.1,13.983333,0.592667,10.16,5.883333,77.01106
FR,2021-05-01,Q142,France,25670.0,192.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,8.9,3.633333,13.65,2.229556,10.16,5.222222,77.908302
FR,2021-05-02,Q142,France,9888.0,113.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,7.338889,0.3,14.35,0.366889,10.16,2.372222,70.99105
FR,2021-05-03,Q142,France,3760.0,311.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,10.111111,0.011111,18.211111,0.254,10.16,1.088889,53.666699
FR,2021-05-04,Q142,France,24371.0,257.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,10.111111,5.0,15.838889,0.028222,10.16,6.566667,78.820524
FR,2021-05-05,Q142,France,26000.0,244.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,9.538889,3.905556,14.211111,13.603111,,3.561111,66.323788
FR,2021-05-06,Q142,France,21712.0,219.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,10.916667,5.655556,16.455556,3.245556,,7.683333,80.556159
FR,2021-05-07,Q142,France,19124.0,251.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,11.3,6.277778,16.1,10.2616,,5.122222,65.872699
FR,2021-05-08,Q142,France,20745.0,176.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,16.427778,8.894444,24.25,0.0,,10.205556,66.679226
FR,2021-05-09,Q142,France,9128.0,115.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,18.661111,9.844444,26.277778,0.0,,11.472222,63.27166
FR,2021-05-10,Q142,France,3292.0,292.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,13.583333,7.544444,19.372222,9.059333,,9.288889,75.343803
FR,2021-05-11,Q142,France,19791.0,251.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,9.838889,4.111111,16.094444,0.451556,,7.588889,86.026715
FR,2021-05-12,Q142,France,21498.0,184.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,10.794444,4.661111,15.861111,4.007556,,7.305556,79.099644
FR,2021-05-13,Q142,France,19461.0,131.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,9.7,3.9,15.883333,3.386667,,7.808642,87.112146
FR,2021-05-14,Q142,France,7025.0,173.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,10.127778,4.911111,14.783333,5.559778,10.16,7.685185,83.743323
FR,2021-05-15,Q142,France,15685.0,112.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,11.872222,7.177778,16.577778,4.035778,10.16,8.616667,80.515134
FR,2021-05-16,Q142,France,13948.0,81.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,12.094444,6.288889,17.922222,2.850444,10.16,9.105556,82.03021
FR,2021-05-17,Q142,France,3350.0,196.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,11.2,5.172222,16.661111,4.797778,10.16,8.746914,82.148118
FR,2021-05-18,Q142,France,17210.0,228.0,67012883,47.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,10.833333,6.038889,15.822222,4.0386,,7.55,80.318393
FR,2021-05-19,Q142,France,19050.0,141.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,10.038889,4.461111,16.255556,0.959556,,7.294444,83.255698
FR,2021-05-20,Q142,France,15415.0,133.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,12.283333,3.155556,18.616667,3.937,,6.661111,68.614963
FR,2021-05-21,Q142,France,12800.0,123.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,12.944444,9.611111,17.416667,0.366889,,7.433333,69.345535
FR,2021-05-22,Q142,France,12611.0,89.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,10.427778,4.727778,15.516667,1.467556,,7.005556,79.51073
FR,2021-05-23,Q142,France,9704.0,70.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,11.977778,5.911111,17.994444,3.838222,,7.072222,71.985866
FR,2021-05-24,Q142,France,2229.0,62.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,10.294444,4.844444,16.555556,1.439333,,6.944444,79.841142
FR,2021-05-25,Q142,France,3155.0,221.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,11.783333,5.772222,17.222222,7.8486,,6.355556,69.3993
FR,2021-05-26,Q142,France,12646.0,144.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,12.305556,9.766667,15.977778,0.141111,,9.011111,80.611782
