location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
GU,2020-12-19,Q16635,Guam,4.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-20,Q16635,Guam,6.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-21,Q16635,Guam,25.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-22,Q16635,Guam,18.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-23,Q16635,Guam,7.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-24,Q16635,Guam,2.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-25,Q16635,Guam,1.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-26,Q16635,Guam,1.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-27,Q16635,Guam,7.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-28,Q16635,Guam,12.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-29,Q16635,Guam,15.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-30,Q16635,Guam,10.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-31,Q16635,Guam,9.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-01,Q16635,Guam,0.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-02,Q16635,Guam,1.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-03,Q16635,Guam,14.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-04,Q16635,Guam,10.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-05,Q16635,Guam,19.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-06,Q16635,Guam,8.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-07,Q16635,Guam,13.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-08,Q16635,Guam,5.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-09,Q16635,Guam,8.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-10,Q16635,Guam,8.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-11,Q16635,Guam,5.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-12,Q16635,Guam,11.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-13,Q16635,Guam,13.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-14,Q16635,Guam,13.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-15,Q16635,Guam,7.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-16,Q16635,Guam,3.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-17,Q16635,Guam,1.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-18,Q16635,Guam,22.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-19,Q16635,Guam,5.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-20,Q16635,Guam,7.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-21,Q16635,Guam,19.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-22,Q16635,Guam,0.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-23,Q16635,Guam,0.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-24,Q16635,Guam,7.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-25,Q16635,Guam,12.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2021-01-26,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,64.81
GU,2021-01-27,Q16635,Guam,4.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,64.81
GU,2021-01-28,Q16635,Guam,7.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,64.81
GU,2021-01-29,Q16635,Guam,7.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,64.81
GU,2021-01-30,Q16635,Guam,1.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,64.81
GU,2021-01-31,Q16635,Guam,21.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,64.81
GU,2021-02-01,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,62.04
GU,2021-02-02,Q16635,Guam,8.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,62.04
GU,2021-02-03,Q16635,Guam,4.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,62.04
GU,2021-02-04,Q16635,Guam,14.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,62.04
GU,2021-02-05,Q16635,Guam,7.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,62.04
GU,2021-02-06,Q16635,Guam,6.0,1.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,62.04
GU,2021-02-07,Q16635,Guam,15.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,62.04
GU,2021-02-08,Q16635,Guam,9.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,62.04
GU,2021-02-09,Q16635,Guam,10.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,62.04
GU,2021-02-10,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,62.04
GU,2021-02-11,Q16635,Guam,3.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,62.04
GU,2021-02-12,Q16635,Guam,3.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,62.04
GU,2021-02-13,Q16635,Guam,3.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,62.04
GU,2021-02-14,Q16635,Guam,4.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,62.04
GU,2021-02-15,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,62.04
GU,2021-02-16,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,56.48
GU,2021-02-17,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,56.48
GU,2021-02-18,Q16635,Guam,9.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,56.48
GU,2021-02-19,Q16635,Guam,1.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,56.48
GU,2021-02-20,Q16635,Guam,4.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,56.48
GU,2021-02-21,Q16635,Guam,7.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,56.48
GU,2021-02-22,Q16635,Guam,0.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,56.48
GU,2021-02-23,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,56.48
GU,2021-02-24,Q16635,Guam,1.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-02-25,Q16635,Guam,4.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-02-26,Q16635,Guam,1.0,1.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-02-27,Q16635,Guam,1.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-02-28,Q16635,Guam,1.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-01,Q16635,Guam,5.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-02,Q16635,Guam,3.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-03,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-04,Q16635,Guam,1.0,2.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-05,Q16635,Guam,1.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-06,Q16635,Guam,0.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-07,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-08,Q16635,Guam,1.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-09,Q16635,Guam,3.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-10,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-11,Q16635,Guam,9.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-12,Q16635,Guam,1.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-13,Q16635,Guam,0.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-14,Q16635,Guam,5.0,1.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-15,Q16635,Guam,0.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-16,Q16635,Guam,3.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-17,Q16635,Guam,4.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-18,Q16635,Guam,0.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-19,Q16635,Guam,0.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-20,Q16635,Guam,0.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-21,Q16635,Guam,4.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-22,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-23,Q16635,Guam,3.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-24,Q16635,Guam,5.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22
GU,2021-03-25,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-03-26,Q16635,Guam,1.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-03-27,Q16635,Guam,3.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-03-28,Q16635,Guam,4.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-03-29,Q16635,Guam,1.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-03-30,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-03-31,Q16635,Guam,3.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-01,Q16635,Guam,2.0,2.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-02,Q16635,Guam,4.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-03,Q16635,Guam,0.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-04,Q16635,Guam,7.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-05,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-06,Q16635,Guam,3.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-07,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-08,Q16635,Guam,3.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-09,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-10,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-11,Q16635,Guam,4.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-12,Q16635,Guam,5.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-13,Q16635,Guam,4.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-14,Q16635,Guam,5.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-15,Q16635,Guam,3.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-16,Q16635,Guam,6.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-17,Q16635,Guam,4.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-18,Q16635,Guam,10.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-19,Q16635,Guam,5.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-20,Q16635,Guam,6.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-21,Q16635,Guam,12.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-22,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-23,Q16635,Guam,4.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-24,Q16635,Guam,0.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-25,Q16635,Guam,8.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-26,Q16635,Guam,16.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-27,Q16635,Guam,12.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-28,Q16635,Guam,8.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-29,Q16635,Guam,5.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-04-30,Q16635,Guam,11.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-05-01,Q16635,Guam,6.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-05-02,Q16635,Guam,7.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-05-03,Q16635,Guam,14.0,1.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-05-04,Q16635,Guam,11.0,1.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-05-05,Q16635,Guam,4.0,1.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-05-06,Q16635,Guam,3.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-05-07,Q16635,Guam,11.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-05-08,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-05-09,Q16635,Guam,3.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-05-10,Q16635,Guam,1.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-05-11,Q16635,Guam,15.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-05-12,Q16635,Guam,1.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-05-13,Q16635,Guam,9.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-05-14,Q16635,Guam,11.0,0.0,168783,13.5,144.8,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78
GU,2021-05-15,Q16635,Guam,1.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,1.0,0.0,4.0,2.0,52.78
GU,2021-05-16,Q16635,Guam,12.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,1.0,0.0,4.0,2.0,52.78
GU,2021-05-17,Q16635,Guam,5.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,1.0,0.0,4.0,2.0,52.78
GU,2021-05-18,Q16635,Guam,9.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-05-19,Q16635,Guam,6.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-05-20,Q16635,Guam,7.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-05-21,Q16635,Guam,1.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-05-22,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-05-23,Q16635,Guam,1.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-05-24,Q16635,Guam,5.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-05-25,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-05-26,Q16635,Guam,10.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-05-27,Q16635,Guam,2.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-05-28,Q16635,Guam,0.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-05-29,Q16635,Guam,0.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-05-30,Q16635,Guam,0.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-05-31,Q16635,Guam,17.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-06-01,Q16635,Guam,7.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-06-02,Q16635,Guam,4.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-06-03,Q16635,Guam,11.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-06-04,Q16635,Guam,0.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-06-05,Q16635,Guam,0.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-06-06,Q16635,Guam,6.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-06-07,Q16635,Guam,4.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-06-08,Q16635,Guam,6.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-06-09,Q16635,Guam,5.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-06-10,Q16635,Guam,6.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-06-11,Q16635,Guam,0.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-06-12,Q16635,Guam,0.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
GU,2021-06-13,Q16635,Guam,8.0,0.0,168783,13.5,144.8,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,49.07
