location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
FJ,2021-06-01,Q712,Fiji,35.0,0.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-02,Q712,Fiji,35.0,0.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-03,Q712,Fiji,28.0,0.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-04,Q712,Fiji,35.0,0.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-05,Q712,Fiji,33.0,0.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-06,Q712,Fiji,83.0,0.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-07,Q712,Fiji,64.0,0.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-08,Q712,Fiji,94.0,0.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-09,Q712,Fiji,35.0,0.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-10,Q712,Fiji,39.0,0.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-11,Q712,Fiji,48.0,0.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-12,Q712,Fiji,46.0,0.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-13,Q712,Fiji,104.0,0.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-14,Q712,Fiji,89.0,0.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-15,Q712,Fiji,116.0,1.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-16,Q712,Fiji,120.0,0.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-17,Q712,Fiji,91.0,1.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-18,Q712,Fiji,115.0,0.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-19,Q712,Fiji,150.0,0.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-20,Q712,Fiji,166.0,1.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-21,Q712,Fiji,126.0,0.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-22,Q712,Fiji,180.0,2.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-23,Q712,Fiji,270.0,4.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-24,Q712,Fiji,308.0,0.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-25,Q712,Fiji,215.0,1.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-26,Q712,Fiji,266.0,1.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-27,Q712,Fiji,262.0,0.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-28,Q712,Fiji,241.0,2.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-29,Q712,Fiji,312.0,4.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-06-30,Q712,Fiji,274.0,0.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-01,Q712,Fiji,431.0,3.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-02,Q712,Fiji,404.0,1.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-03,Q712,Fiji,386.0,2.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-04,Q712,Fiji,522.0,3.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-05,Q712,Fiji,352.0,3.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-06,Q712,Fiji,636.0,6.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-07,Q712,Fiji,791.0,3.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-08,Q712,Fiji,721.0,6.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-09,Q712,Fiji,860.0,3.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-10,Q712,Fiji,506.0,1.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-11,Q712,Fiji,485.0,3.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-12,Q712,Fiji,873.0,3.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-13,Q712,Fiji,647.0,1.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-14,Q712,Fiji,634.0,10.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-15,Q712,Fiji,1220.0,5.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-16,Q712,Fiji,1405.0,6.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-17,Q712,Fiji,1180.0,5.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-18,Q712,Fiji,1043.0,13.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-19,Q712,Fiji,784.0,15.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-20,Q712,Fiji,1054.0,12.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-21,Q712,Fiji,1091.0,21.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-22,Q712,Fiji,918.0,15.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-23,Q712,Fiji,468.0,11.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-24,Q712,Fiji,684.0,5.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-25,Q712,Fiji,626.0,9.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-26,Q712,Fiji,1285.0,9.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-27,Q712,Fiji,715.0,11.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-28,Q712,Fiji,1057.0,12.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-29,Q712,Fiji,1301.0,9.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-30,Q712,Fiji,1163.0,6.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-07-31,Q712,Fiji,1121.0,6.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-08-01,Q712,Fiji,632.0,2.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-08-02,Q712,Fiji,1100.0,13.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-08-03,Q712,Fiji,1220.0,7.0,896444,-18.0,178.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,67.59
FJ,2021-08-04,Q712,Fiji,1187.0,11.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,86.11
FJ,2021-08-05,Q712,Fiji,968.0,11.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,86.11
FJ,2021-08-06,Q712,Fiji,752.0,7.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,86.11
FJ,2021-08-07,Q712,Fiji,682.0,6.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,86.11
FJ,2021-08-08,Q712,Fiji,657.0,3.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,86.11
FJ,2021-08-09,Q712,Fiji,603.0,18.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,86.11
FJ,2021-08-10,Q712,Fiji,264.0,10.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,86.11
FJ,2021-08-11,Q712,Fiji,568.0,13.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,86.11
FJ,2021-08-12,Q712,Fiji,398.0,5.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,86.11
FJ,2021-08-13,Q712,Fiji,644.0,15.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,86.11
FJ,2021-08-14,Q712,Fiji,314.0,8.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,86.11
FJ,2021-08-15,Q712,Fiji,467.0,3.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,86.11
FJ,2021-08-16,Q712,Fiji,350.0,23.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,86.11
FJ,2021-08-17,Q712,Fiji,590.0,11.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-08-18,Q712,Fiji,653.0,8.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-08-19,Q712,Fiji,781.0,8.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-08-20,Q712,Fiji,485.0,11.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-08-21,Q712,Fiji,198.0,1.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-08-22,Q712,Fiji,303.0,5.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-08-23,Q712,Fiji,591.0,6.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-08-24,Q712,Fiji,302.0,9.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-08-25,Q712,Fiji,255.0,6.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-08-26,Q712,Fiji,423.0,9.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-08-27,Q712,Fiji,205.0,11.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-08-28,Q712,Fiji,258.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-08-29,Q712,Fiji,396.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-08-30,Q712,Fiji,184.0,10.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-08-31,Q712,Fiji,505.0,7.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-09-01,Q712,Fiji,290.0,8.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-09-02,Q712,Fiji,250.0,1.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-09-03,Q712,Fiji,253.0,3.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-09-04,Q712,Fiji,200.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-09-05,Q712,Fiji,156.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-09-06,Q712,Fiji,128.0,12.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-09-07,Q712,Fiji,160.0,5.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-09-08,Q712,Fiji,240.0,3.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-09-09,Q712,Fiji,179.0,5.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-09-10,Q712,Fiji,143.0,1.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-09-11,Q712,Fiji,143.0,1.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-09-12,Q712,Fiji,128.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-09-13,Q712,Fiji,127.0,3.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,86.11
FJ,2021-09-14,Q712,Fiji,131.0,1.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
FJ,2021-09-15,Q712,Fiji,146.0,1.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
FJ,2021-09-16,Q712,Fiji,197.0,4.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
FJ,2021-09-17,Q712,Fiji,132.0,22.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
FJ,2021-09-18,Q712,Fiji,161.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
FJ,2021-09-19,Q712,Fiji,79.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
FJ,2021-09-20,Q712,Fiji,121.0,9.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
FJ,2021-09-21,Q712,Fiji,118.0,1.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
FJ,2021-09-22,Q712,Fiji,72.0,3.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
FJ,2021-09-23,Q712,Fiji,177.0,5.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
FJ,2021-09-24,Q712,Fiji,93.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
FJ,2021-09-25,Q712,Fiji,161.0,6.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
FJ,2021-09-26,Q712,Fiji,54.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
FJ,2021-09-27,Q712,Fiji,52.0,2.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
FJ,2021-09-28,Q712,Fiji,65.0,29.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
FJ,2021-09-29,Q712,Fiji,81.0,3.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
FJ,2021-09-30,Q712,Fiji,70.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
FJ,2021-10-01,Q712,Fiji,107.0,7.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
FJ,2021-10-02,Q712,Fiji,38.0,1.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
FJ,2021-10-03,Q712,Fiji,34.0,1.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
FJ,2021-10-04,Q712,Fiji,22.0,1.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74
FJ,2021-10-05,Q712,Fiji,49.0,4.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74
FJ,2021-10-06,Q712,Fiji,55.0,9.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74
FJ,2021-10-07,Q712,Fiji,58.0,2.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74
FJ,2021-10-08,Q712,Fiji,40.0,4.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74
FJ,2021-10-09,Q712,Fiji,57.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74
FJ,2021-10-10,Q712,Fiji,16.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74
FJ,2021-10-11,Q712,Fiji,36.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74
FJ,2021-10-12,Q712,Fiji,63.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74
FJ,2021-10-13,Q712,Fiji,50.0,8.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74
FJ,2021-10-14,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74
FJ,2021-10-15,Q712,Fiji,53.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74
FJ,2021-10-16,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74
FJ,2021-10-17,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74
FJ,2021-10-18,Q712,Fiji,145.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74
FJ,2021-10-19,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-10-20,Q712,Fiji,63.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-10-21,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-10-22,Q712,Fiji,68.0,12.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-10-23,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-10-24,Q712,Fiji,37.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-10-25,Q712,Fiji,14.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-10-26,Q712,Fiji,35.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-10-27,Q712,Fiji,16.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-10-28,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-10-29,Q712,Fiji,62.0,1.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-10-30,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-10-31,Q712,Fiji,30.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-01,Q712,Fiji,9.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-02,Q712,Fiji,17.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-03,Q712,Fiji,12.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-04,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-05,Q712,Fiji,38.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-06,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-07,Q712,Fiji,29.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-08,Q712,Fiji,22.0,1.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-09,Q712,Fiji,27.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-10,Q712,Fiji,31.0,4.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-11,Q712,Fiji,16.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-12,Q712,Fiji,25.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-13,Q712,Fiji,7.0,15.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-14,Q712,Fiji,5.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-15,Q712,Fiji,20.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-16,Q712,Fiji,7.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-17,Q712,Fiji,8.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-18,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-19,Q712,Fiji,9.0,1.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-20,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
