location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GB,2020-12-29,Q145,United Kingdom,83090.0,659.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,0.483333,-2.033333,2.766667,0.254,,-0.322222,94.427624
GB,2020-12-30,Q145,United Kingdom,72161.0,724.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,-1.211111,-4.144444,1.211111,0.649111,30.48,-2.583333,90.595331
GB,2020-12-31,Q145,United Kingdom,53946.0,758.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,-1.024691,-5.067901,1.907407,0.0,,-1.975309,93.331775
GB,2021-01-01,Q145,United Kingdom,32482.0,751.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,2.194444,-0.561111,3.661111,0.5715,,0.633333,89.541507
GB,2021-01-02,Q145,United Kingdom,61654.0,762.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,-0.574074,-3.660494,1.444444,0.254,13.546667,-1.716049,92.078186
GB,2021-01-03,Q145,United Kingdom,56335.0,763.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,1.388889,-0.055556,3.05,4.191,10.16,0.35,92.894793
GB,2021-01-04,Q145,United Kingdom,77972.0,846.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,1.711111,0.005556,3.211111,3.640667,,-0.266667,86.993093
GB,2021-01-05,Q145,United Kingdom,66637.0,909.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,1.105556,-0.366667,2.422222,1.312333,,-0.405556,89.851184
GB,2021-01-06,Q145,United Kingdom,58784.0,938.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,-0.227778,-2.638889,1.405556,1.233714,,-0.983333,94.69759
GB,2021-01-07,Q145,United Kingdom,53187.0,997.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,-1.266667,-4.772222,0.994444,0.181429,20.32,-1.861111,95.783368
GB,2021-01-08,Q145,United Kingdom,48105.0,989.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,-0.694444,-4.177778,0.755556,0.677333,37.465,-1.455556,94.645568
GB,2021-01-09,Q145,United Kingdom,40035.0,1023.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,-2.376543,-7.376543,1.506173,17.417143,40.64,-3.518519,91.970784
GB,2021-01-10,Q145,United Kingdom,37174.0,1099.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,3.388889,-0.574074,5.030864,1.989667,13.546667,2.561728,94.43283
GB,2021-01-11,Q145,United Kingdom,58592.0,1132.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,6.377778,3.361111,8.433333,0.870857,,4.383333,87.407954
GB,2021-01-12,Q145,United Kingdom,50647.0,1213.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,0.122222,-3.033333,4.405556,3.175,,-1.8,87.156365
GB,2021-01-13,Q145,United Kingdom,46509.0,1219.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,-0.111111,-3.561111,1.827778,0.0,10.16,-1.016667,93.683546
GB,2021-01-14,Q145,United Kingdom,43473.0,1233.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,0.311111,-1.038889,1.316667,9.779,16.933333,-0.133333,96.879545
GB,2021-01-15,Q145,United Kingdom,41451.0,1229.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,-2.311111,-5.483333,0.061111,4.572,47.413333,-3.083333,94.502406
GB,2021-01-16,Q145,United Kingdom,31249.0,1311.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,2.716049,-1.814815,5.87037,14.181667,10.16,1.419753,91.262423
GB,2021-01-17,Q145,United Kingdom,29592.0,1272.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,3.530864,1.234568,5.037037,4.753429,30.48,1.592593,87.47354
GB,2021-01-18,Q145,United Kingdom,45958.0,1301.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,4.494444,3.1,5.544444,0.435429,,2.627778,87.935016
GB,2021-01-19,Q145,United Kingdom,40526.0,1370.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,6.033333,3.655556,7.655556,1.566333,,5.876543,96.681456
GB,2021-01-20,Q145,United Kingdom,35986.0,1302.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,5.622222,0.783333,7.933333,17.864667,,5.083333,96.396888
GB,2021-01-21,Q145,United Kingdom,32502.0,1240.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,2.227778,0.244444,4.3,14.478,,0.044444,85.857035
GB,2021-01-22,Q145,United Kingdom,30330.0,1247.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,1.75,-1.066667,3.944444,2.935111,,-0.822222,83.56024
GB,2021-01-23,Q145,United Kingdom,22345.0,1176.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,-2.018519,-4.37037,1.185185,0.0635,10.16,-2.993827,93.156938
GB,2021-01-24,Q145,United Kingdom,17554.0,1159.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,-2.802469,-5.777778,0.802469,0.056444,20.32,-3.938272,92.01649
GB,2021-01-25,Q145,United Kingdom,30737.0,1171.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,0.472222,-4.588889,3.972222,0.028222,20.32,-1.694444,85.794529
GB,2021-01-26,Q145,United Kingdom,27730.0,1068.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,0.638889,-2.083333,2.366667,1.608667,20.32,-0.183333,94.31489
GB,2021-01-27,Q145,United Kingdom,26303.0,1117.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,3.627778,0.438889,6.655556,0.592667,20.32,3.016667,95.871433
GB,2021-01-28,Q145,United Kingdom,24773.0,1112.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,2.661111,0.944444,4.766667,6.561667,,2.238889,97.08814
GB,2021-01-29,Q145,United Kingdom,22433.0,1071.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,4.277778,0.811111,6.494444,10.414,,3.283333,93.353288
GB,2021-01-30,Q145,United Kingdom,17167.0,913.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,0.733333,-1.794444,2.683333,0.508,,-1.738889,83.926706
GB,2021-01-31,Q145,United Kingdom,15783.0,894.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,-1.141975,-4.092593,1.358025,0.03175,10.16,-2.679012,89.509249
GB,2021-02-01,Q145,United Kingdom,22972.0,899.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,0.183333,-3.244444,4.133333,0.0762,,-1.883333,86.222407
GB,2021-02-02,Q145,United Kingdom,20266.0,854.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,0.988889,-1.038889,2.577778,1.312333,30.48,-0.022222,93.058476
GB,2021-02-03,Q145,United Kingdom,19914.0,866.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,2.3,1.4,3.122222,15.282333,,1.644444,95.531362
GB,2021-02-04,Q145,United Kingdom,18493.0,722.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,3.544444,1.666667,4.933333,5.926667,,2.861111,95.367891
GB,2021-02-05,Q145,United Kingdom,16308.0,756.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,4.661111,3.616667,5.755556,3.302,,4.116667,96.323807
GB,2021-02-06,Q145,United Kingdom,12320.0,703.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,3.012346,0.895062,4.462963,4.910667,,2.166667,94.276977
GB,2021-02-07,Q145,United Kingdom,11664.0,637.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,-0.05,-1.041667,0.951389,3.217333,,-3.422222,78.540544
GB,2021-02-08,Q145,United Kingdom,16194.0,680.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,-1.405556,-3.022222,0.327778,1.651,50.8,-4.027778,82.675782
GB,2021-02-09,Q145,United Kingdom,14225.0,612.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,-2.144444,-4.638889,-0.038889,0.8128,16.933333,-5.338889,79.376799
GB,2021-02-10,Q145,United Kingdom,13899.0,610.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,-3.679012,-6.271605,-1.790123,10.668,40.64,-5.37037,88.282966
GB,2021-02-11,Q145,United Kingdom,13139.0,576.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,,,,,,,
GB,2021-02-12,Q145,United Kingdom,12573.0,535.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,,,,,,,
GB,2021-02-13,Q145,United Kingdom,9035.0,494.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,-1.981481,-2.962963,-1.123457,0.0,43.18,-8.487654,62.236987
GB,2021-02-14,Q145,United Kingdom,8994.0,498.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,1.123457,-1.746914,3.339506,20.1168,20.32,-2.080247,79.516256
GB,2021-02-15,Q145,United Kingdom,14735.0,519.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,5.697531,2.364198,9.154321,3.358444,,4.6875,90.954179
GB,2021-02-16,Q145,United Kingdom,12941.0,447.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,7.037037,3.518519,9.802469,2.286,10.16,5.388889,86.047975
GB,2021-02-17,Q145,United Kingdom,11942.0,432.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,6.617284,3.759259,8.925926,2.0828,,4.138889,80.926533
GB,2021-02-18,Q145,United Kingdom,11794.0,421.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,6.37037,4.512346,8.746914,1.6256,,4.104167,81.923592
GB,2021-02-19,Q145,United Kingdom,10728.0,382.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,4.685185,2.759259,7.104938,3.090333,,2.314815,84.777398
GB,2021-02-20,Q145,United Kingdom,8313.0,352.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,10.066667,8.533333,10.844444,0.0,,8.319444,82.620199
GB,2021-02-21,Q145,United Kingdom,8097.0,327.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,7.805556,6.229167,9.673611,0.254,,5.430556,85.271328
GB,2021-02-22,Q145,United Kingdom,11656.0,282.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,86.11,6.141975,2.32716,9.493827,1.8288,,4.381944,85.298309
GB,2021-02-23,Q145,United Kingdom,9763.0,290.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,86.11,8.148148,3.080247,11.41358,1.27,,5.583333,81.021664
GB,2021-02-24,Q145,United Kingdom,8846.0,275.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,86.11,9.91358,7.345679,11.814815,14.3256,,8.104938,88.853422
GB,2021-02-25,Q145,United Kingdom,8025.0,260.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,86.11,5.734568,1.611111,8.524691,2.939143,,2.617284,80.935537
GB,2021-02-26,Q145,United Kingdom,6783.0,229.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,86.11,3.962963,-1.104938,8.962963,0.0,,1.82716,86.319797
GB,2021-02-27,Q145,United Kingdom,4949.0,230.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,86.11,5.25,0.277778,10.180556,0.09525,,3.215278,86.981367
GB,2021-02-28,Q145,United Kingdom,4873.0,215.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,86.11,4.024691,-0.37037,9.302469,0.0,,1.868056,84.58599
GB,2021-03-01,Q145,United Kingdom,7192.0,224.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,86.11,2.697531,-2.592593,7.438272,0.028222,,0.845679,88.015978
GB,2021-03-02,Q145,United Kingdom,6919.0,185.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,86.11,2.580247,0.339506,4.91358,0.042333,,-0.012346,85.345679
GB,2021-03-03,Q145,United Kingdom,6172.0,147.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,86.11,1.518519,-0.944444,3.611111,0.0,,-0.358025,88.506789
GB,2021-03-04,Q145,United Kingdom,5937.0,154.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,86.11,2.462963,0.703704,5.006173,0.4572,,0.907407,89.602945
GB,2021-03-05,Q145,United Kingdom,5467.0,169.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,86.11,1.864198,-0.271605,3.790123,0.653143,,-1.080247,81.041424
GB,2021-03-06,Q145,United Kingdom,4628.0,153.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,86.11,1.549383,-1.030864,4.283951,0.084667,,-2.432099,75.200835
GB,2021-03-07,Q145,United Kingdom,4410.0,133.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,86.11,3.450617,-1.617284,7.950617,0.0,,0.185185,79.692422
GB,2021-03-08,Q145,United Kingdom,6890.0,144.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,82.41,5.722222,2.277778,7.87037,0.762,,3.87037,88.147184
GB,2021-03-09,Q145,United Kingdom,6488.0,138.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,82.41,6.179012,3.308642,8.351852,0.465667,,3.975309,86.195003
GB,2021-03-10,Q145,United Kingdom,6251.0,118.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,82.41,7.067901,4.166667,10.259259,9.144,,5.604938,90.601312
GB,2021-03-11,Q145,United Kingdom,5933.0,125.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,82.41,5.753086,2.981481,8.197531,14.986,,2.475309,79.684214
GB,2021-03-12,Q145,United Kingdom,5716.0,95.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,82.41,4.277778,2.734568,6.45679,3.0988,,1.074074,80.140478
GB,2021-03-13,Q145,United Kingdom,4379.0,106.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.56,3.541667,1.416667,6.368056,5.8928,,1.236111,85.219653
GB,2021-03-14,Q145,United Kingdom,4425.0,98.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.56,5.0,2.716049,7.296296,0.931333,,2.123457,82.062184
GB,2021-03-15,Q145,United Kingdom,6698.0,96.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.7,6.166667,2.185185,9.882716,0.4572,,2.3125,73.351998
GB,2021-03-16,Q145,United Kingdom,5849.0,83.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.7,8.481481,3.092593,13.895062,0.423333,,4.925926,78.698419
GB,2021-03-17,Q145,United Kingdom,5976.0,81.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.7,5.635802,0.703704,10.938272,0.508,,1.135802,73.017347
GB,2021-03-18,Q145,United Kingdom,5623.0,59.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.7,7.592593,2.345679,13.648148,0.0,,4.932099,83.400883
GB,2021-03-19,Q145,United Kingdom,5176.0,70.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.7,6.487654,5.234568,8.037037,0.254,,5.6875,91.38231
GB,2021-03-20,Q145,United Kingdom,4246.0,64.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.7,7.701389,4.743056,11.694444,0.22225,,5.486111,86.19854
GB,2021-03-21,Q145,United Kingdom,5388.0,81.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.7,6.845679,2.271605,10.648148,0.0,,3.061728,77.418929
GB,2021-03-22,Q145,United Kingdom,6458.0,68.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.7,5.462963,-0.635802,10.45679,0.0,,2.345679,80.799335
GB,2021-03-23,Q145,United Kingdom,5481.0,52.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.7,7.080247,4.388889,9.08642,0.0,,3.17284,76.876537
GB,2021-03-24,Q145,United Kingdom,6224.0,42.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.7,7.339506,4.191358,10.160494,0.889,,2.895062,74.326885
GB,2021-03-25,Q145,United Kingdom,5616.0,46.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.7,7.611111,4.679012,10.537037,1.481667,,4.208333,75.811398
GB,2021-03-26,Q145,United Kingdom,4567.0,48.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.7,6.0,2.234568,9.074074,0.8128,,1.820988,75.437413
GB,2021-03-27,Q145,United Kingdom,3731.0,39.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,70.37,4.888889,1.013889,7.805556,2.54,,0.645833,74.840725
GB,2021-03-28,Q145,United Kingdom,5029.0,34.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,70.37,10.253086,6.864198,12.580247,11.1252,,7.993056,82.467783
GB,2021-03-29,Q145,United Kingdom,4196.0,37.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,70.37,11.722222,9.611111,14.0625,11.33475,,8.5625,81.576202
GB,2021-03-30,Q145,United Kingdom,3779.0,43.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,70.37,11.576389,6.854167,16.854167,0.5715,,6.479167,71.998515
GB,2021-03-31,Q145,United Kingdom,3967.0,39.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,70.37,11.256944,6.020833,18.152778,0.0,,7.104167,76.052095
GB,2021-04-01,Q145,United Kingdom,3674.0,32.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,70.37,4.798611,1.1875,6.854167,0.084667,,1.506944,79.657574
GB,2021-04-02,Q145,United Kingdom,2747.0,32.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,70.37,4.486111,-0.090278,8.729167,0.0,,0.708333,76.918429
GB,2021-04-03,Q145,United Kingdom,2506.0,31.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,70.37,5.420635,0.412698,9.777778,0.0,,0.904762,72.701179
GB,2021-04-04,Q145,United Kingdom,2413.0,27.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,70.37,6.618056,0.444444,12.180556,0.0,,2.291667,74.529701
GB,2021-04-05,Q145,United Kingdom,2744.0,19.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,70.37,1.840278,-1.715278,5.590278,0.1524,,-6.736111,53.78937
GB,2021-04-06,Q145,United Kingdom,3312.0,28.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,70.37,0.590278,-2.902778,3.722222,0.1524,,-6.798611,58.35973
GB,2021-04-07,Q145,United Kingdom,3253.0,28.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,70.37,1.944444,-3.290123,5.339506,0.0,,-6.092593,55.904142
GB,2021-04-08,Q145,United Kingdom,3147.0,35.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,70.37,6.138889,1.340278,8.770833,0.677333,,2.729167,79.300755
GB,2021-04-09,Q145,United Kingdom,2952.0,27.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,70.37,3.901235,-1.080247,7.216049,1.1684,,-1.41358,68.638335
GB,2021-04-10,Q145,United Kingdom,2380.0,25.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,70.37,0.714286,-4.928571,6.420635,0.0,,-3.31746,74.432564
GB,2021-04-11,Q145,United Kingdom,2376.0,24.0,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,70.37,0.888889,-3.638889,5.548611,0.5588,,-3.333333,73.799223
GB,2021-04-12,Q145,United Kingdom,2880.0,29.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,2.067901,-4.32716,7.512346,0.254,,-4.209877,63.318302
GB,2021-04-13,Q145,United Kingdom,2495.0,21.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,3.82716,-2.82716,8.728395,0.0,,-0.944444,71.514311
GB,2021-04-14,Q145,United Kingdom,2512.0,18.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,4.977778,-0.783333,10.044444,0.1524,,-0.566667,67.600608
GB,2021-04-15,Q145,United Kingdom,2345.0,22.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,4.8,-2.483333,10.905556,0.0254,,-2.477778,59.906669
GB,2021-04-16,Q145,United Kingdom,2347.0,19.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,5.512346,-2.259259,11.919753,0.0,,-1.104938,62.610119
GB,2021-04-17,Q145,United Kingdom,1722.0,25.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,6.654321,-0.555556,12.641975,0.0,,-0.345679,61.152447
GB,2021-04-18,Q145,United Kingdom,2584.0,18.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,7.376543,1.37037,12.475309,0.0,,0.265432,61.134285
GB,2021-04-19,Q145,United Kingdom,2738.0,18.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,8.572222,1.105556,15.016667,0.0,,1.0,59.413162
GB,2021-04-20,Q145,United Kingdom,2541.0,19.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,8.861111,1.8,14.605556,0.0,,2.744444,65.978101
GB,2021-04-21,Q145,United Kingdom,2709.0,24.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,6.716667,1.272222,9.822222,0.0,,0.227778,63.911094
GB,2021-04-22,Q145,United Kingdom,2409.0,17.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,7.316667,-1.677778,14.483333,0.0,,-3.316667,47.40315
GB,2021-04-23,Q145,United Kingdom,2020.0,23.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,9.711111,1.294444,16.327778,0.0,,-2.1,44.503481
GB,2021-04-24,Q145,United Kingdom,1564.0,8.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,8.141975,3.024691,12.617284,0.0,,2.95679,70.001209
GB,2021-04-25,Q145,United Kingdom,2119.0,15.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,6.030864,-0.567901,11.339506,0.0,,1.098765,70.915421
GB,2021-04-26,Q145,United Kingdom,2627.0,14.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,6.844444,-1.172222,12.183333,0.0,,2.15,72.175743
GB,2021-04-27,Q145,United Kingdom,2177.0,16.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,6.333333,3.766667,9.183333,1.524,,3.855556,84.427189
