location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
NG,2021-12-02,Q1033,Nigeria,196.0,2.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-03,Q1033,Nigeria,54.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-04,Q1033,Nigeria,55.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-05,Q1033,Nigeria,167.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-06,Q1033,Nigeria,107.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-07,Q1033,Nigeria,268.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-08,Q1033,Nigeria,754.0,1.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-09,Q1033,Nigeria,533.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-10,Q1033,Nigeria,612.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-11,Q1033,Nigeria,418.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-12,Q1033,Nigeria,385.0,2.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-13,Q1033,Nigeria,730.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-14,Q1033,Nigeria,1424.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-15,Q1033,Nigeria,1051.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-16,Q1033,Nigeria,1584.0,1.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-17,Q1033,Nigeria,828.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-18,Q1033,Nigeria,404.0,1.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-19,Q1033,Nigeria,1368.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-20,Q1033,Nigeria,2123.0,4.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-21,Q1033,Nigeria,4035.0,2.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-22,Q1033,Nigeria,1940.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-23,Q1033,Nigeria,1356.0,2.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-24,Q1033,Nigeria,1305.0,21.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-25,Q1033,Nigeria,1547.0,8.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-26,Q1033,Nigeria,859.0,2.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-27,Q1033,Nigeria,599.0,3.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-28,Q1033,Nigeria,1355.0,1.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-29,Q1033,Nigeria,1139.0,2.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-30,Q1033,Nigeria,828.0,1.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-31,Q1033,Nigeria,536.0,2.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2022-01-01,Q1033,Nigeria,573.0,6.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-02,Q1033,Nigeria,670.0,6.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-03,Q1033,Nigeria,428.0,8.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-04,Q1033,Nigeria,856.0,5.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-05,Q1033,Nigeria,791.0,8.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-06,Q1033,Nigeria,814.0,4.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-07,Q1033,Nigeria,766.0,1.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-08,Q1033,Nigeria,537.0,6.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-09,Q1033,Nigeria,420.0,8.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-10,Q1033,Nigeria,422.0,1.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-11,Q1033,Nigeria,432.0,6.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-12,Q1033,Nigeria,423.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-13,Q1033,Nigeria,352.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-14,Q1033,Nigeria,267.0,3.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-15,Q1033,Nigeria,301.0,8.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-16,Q1033,Nigeria,249.0,7.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-17,Q1033,Nigeria,163.0,6.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-18,Q1033,Nigeria,230.0,1.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-19,Q1033,Nigeria,123.0,6.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-20,Q1033,Nigeria,236.0,1.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-21,Q1033,Nigeria,29.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-22,Q1033,Nigeria,228.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-23,Q1033,Nigeria,241.0,2.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-24,Q1033,Nigeria,250.0,7.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-25,Q1033,Nigeria,75.0,1.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-26,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-27,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-28,Q1033,Nigeria,267.0,1.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-29,Q1033,Nigeria,3.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-30,Q1033,Nigeria,158.0,1.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-01-31,Q1033,Nigeria,159.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-01,Q1033,Nigeria,65.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-02,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-03,Q1033,Nigeria,135.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-04,Q1033,Nigeria,145.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-05,Q1033,Nigeria,42.0,3.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-06,Q1033,Nigeria,53.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-07,Q1033,Nigeria,58.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-08,Q1033,Nigeria,37.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-09,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-10,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-11,Q1033,Nigeria,95.0,1.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-12,Q1033,Nigeria,46.0,1.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-13,Q1033,Nigeria,75.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-14,Q1033,Nigeria,33.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-15,Q1033,Nigeria,13.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-16,Q1033,Nigeria,45.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-17,Q1033,Nigeria,39.0,1.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-18,Q1033,Nigeria,22.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-19,Q1033,Nigeria,50.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-20,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-21,Q1033,Nigeria,32.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96
NG,2022-02-22,Q1033,Nigeria,27.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11
NG,2022-02-23,Q1033,Nigeria,76.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11
NG,2022-02-24,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11
NG,2022-02-25,Q1033,Nigeria,73.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11
NG,2022-02-26,Q1033,Nigeria,24.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11
NG,2022-02-27,Q1033,Nigeria,35.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11
NG,2022-02-28,Q1033,Nigeria,10.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11
NG,2022-03-01,Q1033,Nigeria,28.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11
NG,2022-03-02,Q1033,Nigeria,8.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11
NG,2022-03-03,Q1033,Nigeria,31.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11
NG,2022-03-04,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11
NG,2022-03-05,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11
NG,2022-03-06,Q1033,Nigeria,20.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11
NG,2022-03-07,Q1033,Nigeria,120.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11
NG,2022-03-08,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11
NG,2022-03-09,Q1033,Nigeria,84.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11
NG,2022-03-10,Q1033,Nigeria,33.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11
NG,2022-03-11,Q1033,Nigeria,51.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11
NG,2022-03-12,Q1033,Nigeria,8.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11
NG,2022-03-13,Q1033,Nigeria,36.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11
NG,2022-03-14,Q1033,Nigeria,12.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11
NG,2022-03-15,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
NG,2022-03-16,Q1033,Nigeria,91.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
NG,2022-03-17,Q1033,Nigeria,11.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
NG,2022-03-18,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
NG,2022-03-19,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
NG,2022-03-20,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
NG,2022-03-21,Q1033,Nigeria,87.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
NG,2022-03-22,Q1033,Nigeria,54.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
NG,2022-03-23,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
NG,2022-03-24,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
NG,2022-03-25,Q1033,Nigeria,52.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
NG,2022-03-26,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
NG,2022-03-27,Q1033,Nigeria,45.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
NG,2022-03-28,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
NG,2022-03-29,Q1033,Nigeria,74.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
NG,2022-03-30,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
NG,2022-03-31,Q1033,Nigeria,53.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
NG,2022-04-01,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
NG,2022-04-02,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-03,Q1033,Nigeria,48.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-04,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-05,Q1033,Nigeria,59.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-06,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-07,Q1033,Nigeria,31.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-08,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-09,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-10,Q1033,Nigeria,27.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-11,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-12,Q1033,Nigeria,13.0,1.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-13,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-14,Q1033,Nigeria,2.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-15,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-16,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-17,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-18,Q1033,Nigeria,22.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-19,Q1033,Nigeria,9.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-20,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-21,Q1033,Nigeria,6.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-22,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-23,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-24,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-25,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-26,Q1033,Nigeria,31.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-27,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-28,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-29,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-04-30,Q1033,Nigeria,37.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-01,Q1033,Nigeria,13.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-02,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-03,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-04,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-05,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-06,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-07,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-08,Q1033,Nigeria,36.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-09,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-10,Q1033,Nigeria,34.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-11,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-12,Q1033,Nigeria,23.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-13,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-14,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-15,Q1033,Nigeria,30.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-16,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-17,Q1033,Nigeria,35.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-18,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-19,Q1033,Nigeria,13.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-20,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-21,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
