location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BS,2021-01-24,Q778,Bahamas,6.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-25,Q778,Bahamas,7.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-26,Q778,Bahamas,21.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-27,Q778,Bahamas,6.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-28,Q778,Bahamas,7.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-29,Q778,Bahamas,9.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-30,Q778,Bahamas,24.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-31,Q778,Bahamas,16.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-01,Q778,Bahamas,2.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-02,Q778,Bahamas,6.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-03,Q778,Bahamas,16.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-04,Q778,Bahamas,9.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-05,Q778,Bahamas,14.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-06,Q778,Bahamas,17.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-07,Q778,Bahamas,2.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-08,Q778,Bahamas,2.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-09,Q778,Bahamas,11.0,2.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-10,Q778,Bahamas,9.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-11,Q778,Bahamas,21.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-12,Q778,Bahamas,27.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-13,Q778,Bahamas,11.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-14,Q778,Bahamas,6.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-15,Q778,Bahamas,7.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-16,Q778,Bahamas,10.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-17,Q778,Bahamas,10.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-18,Q778,Bahamas,16.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-19,Q778,Bahamas,34.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-20,Q778,Bahamas,9.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-21,Q778,Bahamas,9.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-22,Q778,Bahamas,6.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-23,Q778,Bahamas,19.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-24,Q778,Bahamas,11.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-25,Q778,Bahamas,12.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-26,Q778,Bahamas,23.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-27,Q778,Bahamas,9.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-02-28,Q778,Bahamas,7.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-01,Q778,Bahamas,6.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-02,Q778,Bahamas,9.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-03,Q778,Bahamas,27.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-04,Q778,Bahamas,9.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-05,Q778,Bahamas,7.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-06,Q778,Bahamas,13.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-07,Q778,Bahamas,12.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-08,Q778,Bahamas,1.0,2.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-09,Q778,Bahamas,16.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-10,Q778,Bahamas,22.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-11,Q778,Bahamas,20.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-12,Q778,Bahamas,22.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-13,Q778,Bahamas,27.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-14,Q778,Bahamas,16.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-15,Q778,Bahamas,11.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-16,Q778,Bahamas,25.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-17,Q778,Bahamas,19.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-18,Q778,Bahamas,23.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-19,Q778,Bahamas,41.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-20,Q778,Bahamas,25.0,2.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-21,Q778,Bahamas,14.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-22,Q778,Bahamas,12.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-03-23,Q778,Bahamas,18.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-03-24,Q778,Bahamas,33.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-03-25,Q778,Bahamas,14.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-03-26,Q778,Bahamas,34.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-03-27,Q778,Bahamas,42.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-03-28,Q778,Bahamas,15.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-03-29,Q778,Bahamas,28.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-03-30,Q778,Bahamas,22.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-03-31,Q778,Bahamas,30.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-04-01,Q778,Bahamas,28.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-04-02,Q778,Bahamas,35.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-04-03,Q778,Bahamas,16.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-04-04,Q778,Bahamas,13.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-04-05,Q778,Bahamas,7.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-04-06,Q778,Bahamas,26.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-04-07,Q778,Bahamas,43.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-04-08,Q778,Bahamas,25.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-04-09,Q778,Bahamas,53.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-04-10,Q778,Bahamas,22.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-04-11,Q778,Bahamas,21.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-04-12,Q778,Bahamas,45.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-04-13,Q778,Bahamas,58.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06
BS,2021-04-14,Q778,Bahamas,30.0,2.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-04-15,Q778,Bahamas,41.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-04-16,Q778,Bahamas,62.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-04-17,Q778,Bahamas,40.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-04-18,Q778,Bahamas,55.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-04-19,Q778,Bahamas,9.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-04-20,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-04-21,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-04-22,Q778,Bahamas,176.0,2.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-04-23,Q778,Bahamas,74.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-04-24,Q778,Bahamas,0.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-04-25,Q778,Bahamas,170.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-04-26,Q778,Bahamas,63.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-04-27,Q778,Bahamas,66.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-04-28,Q778,Bahamas,40.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-04-29,Q778,Bahamas,64.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-04-30,Q778,Bahamas,66.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-05-01,Q778,Bahamas,30.0,10.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-05-02,Q778,Bahamas,27.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-05-03,Q778,Bahamas,26.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-05-04,Q778,Bahamas,57.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-05-05,Q778,Bahamas,52.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-05-06,Q778,Bahamas,62.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-05-07,Q778,Bahamas,57.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-05-08,Q778,Bahamas,32.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-05-09,Q778,Bahamas,46.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72
BS,2021-05-10,Q778,Bahamas,25.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,59.72
BS,2021-05-11,Q778,Bahamas,33.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,59.72
BS,2021-05-12,Q778,Bahamas,58.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,59.72
BS,2021-05-13,Q778,Bahamas,49.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,59.72
BS,2021-05-14,Q778,Bahamas,61.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,59.72
BS,2021-05-15,Q778,Bahamas,50.0,2.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,59.72
BS,2021-05-16,Q778,Bahamas,41.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,59.72
BS,2021-05-17,Q778,Bahamas,53.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,59.72
BS,2021-05-18,Q778,Bahamas,43.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,59.72
BS,2021-05-19,Q778,Bahamas,75.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,59.72
BS,2021-05-20,Q778,Bahamas,54.0,2.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,59.72
BS,2021-05-21,Q778,Bahamas,49.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,59.72
BS,2021-05-22,Q778,Bahamas,52.0,1.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,64.35
BS,2021-05-23,Q778,Bahamas,28.0,0.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,64.35
BS,2021-05-24,Q778,Bahamas,18.0,0.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,64.35
BS,2021-05-25,Q778,Bahamas,25.0,0.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,64.35
BS,2021-05-26,Q778,Bahamas,62.0,3.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,64.35
BS,2021-05-27,Q778,Bahamas,61.0,0.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,64.35
BS,2021-05-28,Q778,Bahamas,15.0,1.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,64.35
BS,2021-05-29,Q778,Bahamas,36.0,0.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,64.35
BS,2021-05-30,Q778,Bahamas,53.0,0.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,64.35
BS,2021-05-31,Q778,Bahamas,15.0,0.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,64.35
BS,2021-06-01,Q778,Bahamas,29.0,0.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,64.35
BS,2021-06-02,Q778,Bahamas,37.0,2.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,64.35
BS,2021-06-03,Q778,Bahamas,42.0,0.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,64.35
BS,2021-06-04,Q778,Bahamas,15.0,0.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,64.35
BS,2021-06-05,Q778,Bahamas,17.0,0.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,64.35
BS,2021-06-06,Q778,Bahamas,23.0,0.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,64.35
BS,2021-06-07,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,64.35
BS,2021-06-08,Q778,Bahamas,25.0,2.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.65
BS,2021-06-09,Q778,Bahamas,77.0,3.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.65
BS,2021-06-10,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.65
BS,2021-06-11,Q778,Bahamas,30.0,0.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.65
BS,2021-06-12,Q778,Bahamas,40.0,0.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.65
BS,2021-06-13,Q778,Bahamas,11.0,0.0,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.65
BS,2021-06-14,Q778,Bahamas,15.0,2.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.94
BS,2021-06-15,Q778,Bahamas,17.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.94
BS,2021-06-16,Q778,Bahamas,53.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.94
BS,2021-06-17,Q778,Bahamas,27.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.94
BS,2021-06-18,Q778,Bahamas,5.0,2.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.94
BS,2021-06-19,Q778,Bahamas,23.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.94
BS,2021-06-20,Q778,Bahamas,14.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.94
BS,2021-06-21,Q778,Bahamas,15.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.94
BS,2021-06-22,Q778,Bahamas,28.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.94
BS,2021-06-23,Q778,Bahamas,60.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.94
BS,2021-06-24,Q778,Bahamas,30.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.94
BS,2021-06-25,Q778,Bahamas,7.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.94
BS,2021-06-26,Q778,Bahamas,39.0,0.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.94
BS,2021-06-27,Q778,Bahamas,43.0,1.0,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.94
