location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SI,2021-05-30,Q215,Slovenia,91.0,1.0,2080908,46.0,15.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
SI,2021-05-31,Q215,Slovenia,324.0,1.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
SI,2021-06-01,Q215,Slovenia,374.0,4.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
SI,2021-06-02,Q215,Slovenia,273.0,3.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
SI,2021-06-03,Q215,Slovenia,280.0,2.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
SI,2021-06-04,Q215,Slovenia,245.0,2.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
SI,2021-06-05,Q215,Slovenia,157.0,1.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
SI,2021-06-06,Q215,Slovenia,57.0,2.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
SI,2021-06-07,Q215,Slovenia,221.0,1.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
SI,2021-06-08,Q215,Slovenia,255.0,1.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
SI,2021-06-09,Q215,Slovenia,195.0,1.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
SI,2021-06-10,Q215,Slovenia,122.0,4.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
SI,2021-06-11,Q215,Slovenia,126.0,3.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
SI,2021-06-12,Q215,Slovenia,91.0,3.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
SI,2021-06-13,Q215,Slovenia,24.0,2.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
SI,2021-06-14,Q215,Slovenia,116.0,2.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
SI,2021-06-15,Q215,Slovenia,118.0,1.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
SI,2021-06-16,Q215,Slovenia,83.0,0.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
SI,2021-06-17,Q215,Slovenia,88.0,2.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
SI,2021-06-18,Q215,Slovenia,84.0,1.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
SI,2021-06-19,Q215,Slovenia,26.0,0.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
SI,2021-06-20,Q215,Slovenia,19.0,3.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
SI,2021-06-21,Q215,Slovenia,67.0,1.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
SI,2021-06-22,Q215,Slovenia,50.0,1.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
SI,2021-06-23,Q215,Slovenia,43.0,0.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
SI,2021-06-24,Q215,Slovenia,46.0,0.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
SI,2021-06-25,Q215,Slovenia,11.0,2.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
SI,2021-06-26,Q215,Slovenia,19.0,0.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
SI,2021-06-27,Q215,Slovenia,12.0,0.0,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
SI,2021-06-28,Q215,Slovenia,41.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
SI,2021-06-29,Q215,Slovenia,47.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
SI,2021-06-30,Q215,Slovenia,23.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
SI,2021-07-01,Q215,Slovenia,25.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
SI,2021-07-02,Q215,Slovenia,30.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
SI,2021-07-03,Q215,Slovenia,9.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
SI,2021-07-04,Q215,Slovenia,8.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
SI,2021-07-05,Q215,Slovenia,47.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
SI,2021-07-06,Q215,Slovenia,73.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
SI,2021-07-07,Q215,Slovenia,68.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
SI,2021-07-08,Q215,Slovenia,82.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
SI,2021-07-09,Q215,Slovenia,82.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
SI,2021-07-10,Q215,Slovenia,25.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
SI,2021-07-11,Q215,Slovenia,12.0,2.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
SI,2021-07-12,Q215,Slovenia,140.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
SI,2021-07-13,Q215,Slovenia,83.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
SI,2021-07-14,Q215,Slovenia,56.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
SI,2021-07-15,Q215,Slovenia,64.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-07-16,Q215,Slovenia,61.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-07-17,Q215,Slovenia,21.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-07-18,Q215,Slovenia,9.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-07-19,Q215,Slovenia,33.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-07-20,Q215,Slovenia,111.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-07-21,Q215,Slovenia,69.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-07-22,Q215,Slovenia,58.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-07-23,Q215,Slovenia,93.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-07-24,Q215,Slovenia,32.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-07-25,Q215,Slovenia,22.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-07-26,Q215,Slovenia,108.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-07-27,Q215,Slovenia,85.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-07-28,Q215,Slovenia,99.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-07-29,Q215,Slovenia,116.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-07-30,Q215,Slovenia,135.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-07-31,Q215,Slovenia,58.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-01,Q215,Slovenia,31.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-02,Q215,Slovenia,181.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-03,Q215,Slovenia,139.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-04,Q215,Slovenia,138.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-05,Q215,Slovenia,144.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-06,Q215,Slovenia,133.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-07,Q215,Slovenia,68.0,2.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-08,Q215,Slovenia,46.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-09,Q215,Slovenia,216.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-10,Q215,Slovenia,248.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-11,Q215,Slovenia,248.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-12,Q215,Slovenia,199.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-13,Q215,Slovenia,264.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-14,Q215,Slovenia,95.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-15,Q215,Slovenia,56.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-16,Q215,Slovenia,318.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-17,Q215,Slovenia,385.0,3.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-18,Q215,Slovenia,381.0,2.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-19,Q215,Slovenia,333.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-20,Q215,Slovenia,388.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-21,Q215,Slovenia,244.0,2.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-22,Q215,Slovenia,116.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-23,Q215,Slovenia,447.0,2.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-24,Q215,Slovenia,538.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-25,Q215,Slovenia,509.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-26,Q215,Slovenia,542.0,2.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-27,Q215,Slovenia,538.0,2.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-28,Q215,Slovenia,273.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-29,Q215,Slovenia,143.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-30,Q215,Slovenia,565.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-08-31,Q215,Slovenia,764.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,50.93
SI,2021-09-01,Q215,Slovenia,666.0,3.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,50.93
SI,2021-09-02,Q215,Slovenia,610.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,50.93
SI,2021-09-03,Q215,Slovenia,741.0,2.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,50.93
SI,2021-09-04,Q215,Slovenia,317.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,50.93
SI,2021-09-05,Q215,Slovenia,234.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,50.93
SI,2021-09-06,Q215,Slovenia,877.0,2.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,50.93
SI,2021-09-07,Q215,Slovenia,1093.0,3.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-09-08,Q215,Slovenia,1028.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-09-09,Q215,Slovenia,998.0,4.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-09-10,Q215,Slovenia,1085.0,3.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-09-11,Q215,Slovenia,599.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-09-12,Q215,Slovenia,282.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-09-13,Q215,Slovenia,1361.0,3.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-09-14,Q215,Slovenia,1364.0,6.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2021-09-15,Q215,Slovenia,1324.0,6.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-09-16,Q215,Slovenia,1143.0,6.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-09-17,Q215,Slovenia,1248.0,3.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-09-18,Q215,Slovenia,545.0,4.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-09-19,Q215,Slovenia,291.0,5.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-09-20,Q215,Slovenia,1311.0,3.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-09-21,Q215,Slovenia,1186.0,10.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-09-22,Q215,Slovenia,1011.0,4.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-09-23,Q215,Slovenia,941.0,5.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-09-24,Q215,Slovenia,1005.0,6.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-09-25,Q215,Slovenia,444.0,5.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-09-26,Q215,Slovenia,285.0,6.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-09-27,Q215,Slovenia,1043.0,9.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-09-28,Q215,Slovenia,1339.0,4.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-09-29,Q215,Slovenia,1028.0,5.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-09-30,Q215,Slovenia,970.0,4.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-10-01,Q215,Slovenia,970.0,5.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-10-02,Q215,Slovenia,531.0,5.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-10-03,Q215,Slovenia,248.0,8.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-10-04,Q215,Slovenia,982.0,8.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-10-05,Q215,Slovenia,1207.0,8.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-10-06,Q215,Slovenia,968.0,3.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-10-07,Q215,Slovenia,838.0,2.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-10-08,Q215,Slovenia,883.0,5.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-10-09,Q215,Slovenia,489.0,6.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-10-10,Q215,Slovenia,186.0,6.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-10-11,Q215,Slovenia,1005.0,1.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-10-12,Q215,Slovenia,1243.0,5.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48
SI,2021-10-13,Q215,Slovenia,1081.0,3.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48
SI,2021-10-14,Q215,Slovenia,1100.0,5.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48
SI,2021-10-15,Q215,Slovenia,1437.0,4.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48
SI,2021-10-16,Q215,Slovenia,632.0,3.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48
SI,2021-10-17,Q215,Slovenia,364.0,2.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48
SI,2021-10-18,Q215,Slovenia,1675.0,4.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48
SI,2021-10-19,Q215,Slovenia,2145.0,9.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48
SI,2021-10-20,Q215,Slovenia,1845.0,7.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48
SI,2021-10-21,Q215,Slovenia,1965.0,9.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48
SI,2021-10-22,Q215,Slovenia,2270.0,7.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48
SI,2021-10-23,Q215,Slovenia,1497.0,5.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48
SI,2021-10-24,Q215,Slovenia,707.0,11.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48
SI,2021-10-25,Q215,Slovenia,2315.0,10.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48
SI,2021-10-26,Q215,Slovenia,3166.0,9.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-10-27,Q215,Slovenia,2631.0,10.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-10-28,Q215,Slovenia,2510.0,7.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
SI,2021-10-29,Q215,Slovenia,2985.0,9.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
SI,2021-10-30,Q215,Slovenia,1663.0,6.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
SI,2021-10-31,Q215,Slovenia,1257.0,11.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
SI,2021-11-01,Q215,Slovenia,1120.0,10.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
SI,2021-11-02,Q215,Slovenia,3456.0,18.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
SI,2021-11-03,Q215,Slovenia,4511.0,9.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
SI,2021-11-04,Q215,Slovenia,3771.0,13.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
SI,2021-11-05,Q215,Slovenia,3662.0,14.0,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
SI,2021-11-06,Q215,Slovenia,2313.0,11.0,2080908,46.0,15.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
SI,2021-11-07,Q215,Slovenia,1282.0,13.0,2080908,46.0,15.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
SI,2021-11-08,Q215,Slovenia,3373.0,12.0,2080908,46.0,15.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
SI,2021-11-09,Q215,Slovenia,4481.0,20.0,2080908,46.0,15.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
SI,2021-11-10,Q215,Slovenia,3568.0,10.0,2080908,46.0,15.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
SI,2021-11-11,Q215,Slovenia,3431.0,14.0,2080908,46.0,15.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
SI,2021-11-12,Q215,Slovenia,3666.0,20.0,2080908,46.0,15.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
SI,2021-11-13,Q215,Slovenia,2365.0,21.0,2080908,46.0,15.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
SI,2021-11-14,Q215,Slovenia,1815.0,11.0,2080908,46.0,15.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
SI,2021-11-15,Q215,Slovenia,3795.0,5.0,2080908,46.0,15.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
SI,2021-11-16,Q215,Slovenia,4276.0,19.0,2080908,46.0,15.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
SI,2021-11-17,Q215,Slovenia,3662.0,24.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,59.26
