location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
US,2021-05-18,Q30,United States of America,27463.0,584.0,331002647,39.828175,-98.5795,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.94
US,2021-05-19,Q30,United States of America,27233.0,591.0,331002647,39.828175,-98.5795,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.94
US,2021-05-20,Q30,United States of America,27472.0,519.0,331002647,39.828175,-98.5795,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.94
US,2021-05-21,Q30,United States of America,27608.0,659.0,331002647,39.828175,-98.5795,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.94
US,2021-05-22,Q30,United States of America,21757.0,381.0,331002647,39.828175,-98.5795,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.94
US,2021-05-23,Q30,United States of America,15535.0,276.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-05-24,Q30,United States of America,15073.0,340.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-05-25,Q30,United States of America,24144.0,496.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-05-26,Q30,United States of America,23250.0,513.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-05-27,Q30,United States of America,21785.0,540.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-05-28,Q30,United States of America,24498.0,700.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-05-29,Q30,United States of America,15334.0,301.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-05-30,Q30,United States of America,12081.0,243.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-05-31,Q30,United States of America,9167.0,219.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-06-01,Q30,United States of America,8966.0,330.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-06-02,Q30,United States of America,16101.0,484.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-06-03,Q30,United States of America,17935.0,463.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-06-04,Q30,United States of America,18437.0,577.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-06-05,Q30,United States of America,14512.0,381.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-06-06,Q30,United States of America,10734.0,431.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-06-07,Q30,United States of America,9750.0,314.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-06-08,Q30,United States of America,13965.0,308.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-06-09,Q30,United States of America,19215.0,366.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-06-10,Q30,United States of America,15470.0,382.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-06-11,Q30,United States of America,13920.0,401.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-06-12,Q30,United States of America,12206.0,192.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-06-13,Q30,United States of America,8592.0,144.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02
US,2021-06-14,Q30,United States of America,8173.0,200.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-06-15,Q30,United States of America,12652.0,302.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-06-16,Q30,United States of America,12987.0,341.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-06-17,Q30,United States of America,13281.0,274.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-06-18,Q30,United States of America,11774.0,268.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-06-19,Q30,United States of America,12226.0,253.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-06-20,Q30,United States of America,8941.0,218.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-06-21,Q30,United States of America,8594.0,260.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-06-22,Q30,United States of America,13272.0,307.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-06-23,Q30,United States of America,13652.0,335.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-06-24,Q30,United States of America,15383.0,312.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-06-25,Q30,United States of America,14916.0,388.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-06-26,Q30,United States of America,13048.0,233.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-06-27,Q30,United States of America,10450.0,164.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-06-28,Q30,United States of America,10438.0,191.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-06-29,Q30,United States of America,15471.0,275.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-06-30,Q30,United States of America,11477.0,241.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-07-01,Q30,United States of America,18439.0,286.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-07-02,Q30,United States of America,16776.0,300.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-07-03,Q30,United States of America,13038.0,151.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-07-04,Q30,United States of America,10322.0,119.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-07-05,Q30,United States of America,9135.0,102.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-07-06,Q30,United States of America,19964.0,301.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-07-07,Q30,United States of America,22225.0,251.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-07-08,Q30,United States of America,27316.0,262.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-09,Q30,United States of America,27292.0,308.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-10,Q30,United States of America,20450.0,143.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-11,Q30,United States of America,16276.0,114.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-12,Q30,United States of America,28873.0,304.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-13,Q30,United States of America,34664.0,330.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-14,Q30,United States of America,38040.0,339.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-15,Q30,United States of America,40039.0,318.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-16,Q30,United States of America,41855.0,365.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-17,Q30,United States of America,31693.0,176.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-18,Q30,United States of America,27713.0,143.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-19,Q30,United States of America,44322.0,282.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-20,Q30,United States of America,50435.0,320.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-21,Q30,United States of America,60702.0,394.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-22,Q30,United States of America,70739.0,342.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-23,Q30,United States of America,68749.0,412.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-24,Q30,United States of America,53006.0,246.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-25,Q30,United States of America,42557.0,246.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-26,Q30,United States of America,70487.0,417.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-27,Q30,United States of America,84947.0,501.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-28,Q30,United States of America,88104.0,488.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-29,Q30,United States of America,98319.0,496.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-30,Q30,United States of America,103739.0,515.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-07-31,Q30,United States of America,79816.0,390.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-08-01,Q30,United States of America,60585.0,365.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-08-02,Q30,United States of America,101086.0,648.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-08-03,Q30,United States of America,109035.0,706.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-08-04,Q30,United States of America,125815.0,744.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-08-05,Q30,United States of America,126878.0,750.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-08-06,Q30,United States of America,124915.0,837.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-08-07,Q30,United States of America,119136.0,635.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-08-08,Q30,United States of America,95837.0,522.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-08-09,Q30,United States of America,92338.0,717.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54
US,2021-08-10,Q30,United States of America,133152.0,956.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,52.31
US,2021-08-11,Q30,United States of America,142487.0,607.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,52.31
US,2021-08-12,Q30,United States of America,150201.0,987.0,331002647,39.828175,-98.5795,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,52.31
US,2021-08-13,Q30,United States of America,145336.0,1179.0,331002647,39.828175,-98.5795,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,57.87
US,2021-08-14,Q30,United States of America,138677.0,885.0,331002647,39.828175,-98.5795,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,57.87
US,2021-08-15,Q30,United States of America,109448.0,674.0,331002647,39.828175,-98.5795,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,57.87
US,2021-08-16,Q30,United States of America,107906.0,848.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-08-17,Q30,United States of America,148629.0,1195.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-08-18,Q30,United States of America,165467.0,1487.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-08-19,Q30,United States of America,173806.0,1359.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-08-20,Q30,United States of America,165027.0,1557.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-08-21,Q30,United States of America,143172.0,1173.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-08-22,Q30,United States of America,126122.0,887.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-08-23,Q30,United States of America,114884.0,1125.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-08-24,Q30,United States of America,161519.0,1657.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-08-25,Q30,United States of America,175875.0,1634.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-08-26,Q30,United States of America,185096.0,1757.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-08-27,Q30,United States of America,181236.0,1804.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-08-28,Q30,United States of America,151486.0,1464.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-08-29,Q30,United States of America,117189.0,1152.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-08-30,Q30,United States of America,131919.0,1199.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-08-31,Q30,United States of America,175210.0,1742.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57
US,2021-09-01,Q30,United States of America,197101.0,1983.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-02,Q30,United States of America,181785.0,2016.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-03,Q30,United States of America,180647.0,1940.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-04,Q30,United States of America,143049.0,1498.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-05,Q30,United States of America,124106.0,1280.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-06,Q30,United States of America,108429.0,1054.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-07,Q30,United States of America,116663.0,1459.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-08,Q30,United States of America,167791.0,2068.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-09,Q30,United States of America,182519.0,2237.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-10,Q30,United States of America,170173.0,2243.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-11,Q30,United States of America,154853.0,1746.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-12,Q30,United States of America,115504.0,1134.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-13,Q30,United States of America,111269.0,1295.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-14,Q30,United States of America,160429.0,2423.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-15,Q30,United States of America,160964.0,2382.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-16,Q30,United States of America,165311.0,2081.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-17,Q30,United States of America,156143.0,2297.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-18,Q30,United States of America,123545.0,1609.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-19,Q30,United States of America,96033.0,1182.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-20,Q30,United States of America,90724.0,1281.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-21,Q30,United States of America,131485.0,2333.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-22,Q30,United States of America,131029.0,2282.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-23,Q30,United States of America,134609.0,2031.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-24,Q30,United States of America,131746.0,2397.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-25,Q30,United States of America,96702.0,1451.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-26,Q30,United States of America,76184.0,1015.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-27,Q30,United States of America,100360.0,1462.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-28,Q30,United States of America,114644.0,2101.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-29,Q30,United States of America,114927.0,2197.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-09-30,Q30,United States of America,121042.0,1911.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-01,Q30,United States of America,119761.0,2154.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-02,Q30,United States of America,82266.0,1313.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-03,Q30,United States of America,67106.0,952.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-04,Q30,United States of America,84775.0,1223.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-05,Q30,United States of America,102267.0,2047.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-06,Q30,United States of America,105080.0,1991.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-07,Q30,United States of America,111170.0,1730.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-08,Q30,United States of America,106533.0,2208.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-09,Q30,United States of America,70483.0,1070.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-10,Q30,United States of America,58919.0,734.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-11,Q30,United States of America,73337.0,902.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-12,Q30,United States of America,88471.0,1911.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-13,Q30,United States of America,94773.0,1785.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-14,Q30,United States of America,94465.0,1548.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-15,Q30,United States of America,89964.0,1970.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-16,Q30,United States of America,63301.0,921.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-17,Q30,United States of America,48641.0,710.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-18,Q30,United States of America,67518.0,1252.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-19,Q30,United States of America,79071.0,1841.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-20,Q30,United States of America,75051.0,1747.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-21,Q30,United States of America,86408.0,1518.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-22,Q30,United States of America,80826.0,1883.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-23,Q30,United States of America,35845.0,654.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-24,Q30,United States of America,25695.0,322.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-25,Q30,United States of America,83219.0,985.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-26,Q30,United States of America,101323.0,2005.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-27,Q30,United States of America,82703.0,1705.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-28,Q30,United States of America,81664.0,1275.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-29,Q30,United States of America,85961.0,1713.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-30,Q30,United States of America,34473.0,453.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-10-31,Q30,United States of America,25442.0,306.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-11-01,Q30,United States of America,107668.0,1122.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
