location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
UM,2020-11-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.055556,27.111111,28.888889,0.0,0,,
UM,2020-12-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.388889,26.611111,28.722222,0.0,0,,
UM,2020-12-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.111111,26.277778,27.888889,0.0,0,,
UM,2020-12-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.055556,26.277778,27.888889,0.0,0,,
UM,2020-12-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.333333,26.888889,27.777778,0.0,0,,
UM,2020-12-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.0,26.611111,27.611111,0.0,0,,
UM,2020-12-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.833333,26.277778,27.277778,0.0,0,,
UM,2020-12-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.888889,26.388889,27.5,0.0,0,,
UM,2020-12-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.333333,26.777778,27.777778,0.0,0,,
UM,2020-12-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.666667,25.5,27.5,0.0,0,,
UM,2020-12-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.777778,26.111111,27.611111,0.0,0,,
UM,2020-12-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.833333,26.0,27.611111,0.0,0,,
UM,2020-12-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.777778,25.777778,28.611111,0.0,0,,
UM,2020-12-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.944444,25.722222,28.277778,0.0,0,,
UM,2020-12-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.944444,26.5,27.277778,0.0,0,,
UM,2020-12-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.0,26.5,28.277778,0.0,0,,
UM,2020-12-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.0,26.611111,27.5,0.0,0,,
UM,2020-12-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.166667,26.722222,28.388889,0.0,0,,
UM,2020-12-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.833333,26.111111,27.722222,0.0,0,,
UM,2020-12-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.944444,26.0,27.611111,0.0,0,,
UM,2020-12-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.944444,26.388889,27.888889,0.0,0,,
UM,2020-12-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.833333,26.388889,27.277778,0.0,0,,
UM,2020-12-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.777778,26.277778,27.388889,0.0,0,,
UM,2020-12-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.555556,25.722222,27.111111,0.0,0,,
UM,2020-12-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.611111,26.111111,27.277778,0.0,0,,
UM,2020-12-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.666667,25.888889,27.222222,0.0,0,,
UM,2020-12-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.833333,26.277778,27.611111,0.0,0,,
UM,2020-12-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.944444,26.388889,27.388889,0.0,0,,
UM,2020-12-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.111111,26.777778,27.388889,0.0,0,,
UM,2020-12-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.166667,26.722222,27.611111,0.0,0,,
UM,2020-12-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.333333,27.0,27.722222,0.0,0,,
UM,2020-12-31,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.333333,26.888889,27.722222,0.0,0,,
UM,2021-01-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.888889,26.222222,28.222222,0.0,0,,
UM,2021-01-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.0,26.277778,27.277778,0.0,0,,
UM,2021-01-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.277778,26.722222,28.222222,0.0,0,,
UM,2021-01-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.0,26.611111,27.388889,0.0,0,,
UM,2021-01-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.555556,25.0,27.388889,0.0,0,,
UM,2021-01-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.611111,25.388889,28.277778,0.0,0,21.888889,75.340421
UM,2021-01-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.777778,24.361111,28.694444,0.0,0,22.166667,75.631379
UM,2021-01-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.888889,25.111111,28.361111,0.0,0,22.444444,76.170528
UM,2021-01-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.972222,26.0,28.638889,0.0,0,21.111111,69.529228
UM,2021-01-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.111111,25.611111,28.861111,0.0,0,22.277778,74.912051
UM,2021-01-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.083333,25.611111,28.805556,0.0,0,22.388889,74.930003
UM,2021-01-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.138889,26.138889,28.805556,0.0,0,20.277778,65.196086
UM,2021-01-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.0,26.0,28.555556,0.0,0,20.388889,66.722892
UM,2021-01-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.638889,25.5,28.138889,0.0,0,19.888889,65.970942
UM,2021-01-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.694444,25.638889,28.194444,0.0,0,19.777778,65.732681
UM,2021-01-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.861111,25.611111,28.5,0.0,0,19.833333,65.744188
UM,2021-01-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.5,25.25,28.305556,0.0,0,18.666667,61.943002
UM,2021-01-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.444444,24.944444,28.194444,0.0,0,20.666667,71.055359
UM,2021-01-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.611111,24.722222,28.583333,0.0,0,21.833333,76.075617
UM,2021-01-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.361111,24.805556,28.055556,0.0,0,21.166667,73.273562
UM,2021-01-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.277778,22.611111,28.888889,0.0,0,21.055556,77.473569
UM,2021-01-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.027778,23.138889,27.055556,0.0,0,20.944444,79.802375
UM,2021-01-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.666667,23.805556,27.444444,0.0,0,20.833333,74.186574
UM,2021-01-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.166667,25.0,27.805556,0.0,0,20.055556,69.101316
UM,2021-01-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.694444,25.5,28.5,0.0,0,21.333333,72.823566
UM,2021-01-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.611111,24.638889,29.25,0.0,0,22.944444,82.467863
UM,2021-01-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.916667,24.055556,29.055556,0.0,0,22.277778,82.388394
UM,2021-01-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.222222,24.0,28.0,0.0,0,21.944444,82.076544
UM,2021-01-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.388889,24.777778,29.222222,0.0,0,22.833333,80.846674
UM,2021-01-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.388889,24.0,29.0,0.0,0,22.277778,78.164726
UM,2021-01-31,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.666667,23.0,29.0,0.0,0,21.611111,78.326073
UM,2021-02-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.722222,23.0,27.0,0.0,0,21.333333,81.459217
UM,2021-02-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.111111,23.611111,27.5,0.0,0,19.055556,69.136945
UM,2021-02-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.055556,23.5,28.722222,0.0,0,19.333333,66.508297
UM,2021-02-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.0,23.0,29.0,0.0,0,20.666667,72.469186
UM,2021-02-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.111111,23.277778,29.111111,0.0,0,19.722222,67.9114
UM,2021-02-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.166667,22.888889,29.0,0.0,0,18.333333,62.071886
UM,2021-02-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.666667,22.888889,28.388889,0.0,0,19.555556,69.00514
UM,2021-02-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.75,24.25,28.138889,0.0,0,19.944444,70.45737
UM,2021-02-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.027778,23.944444,28.694444,0.0,0,19.666667,68.348369
UM,2021-02-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.138889,23.694444,27.25,0.0,0,19.444444,71.066331
UM,2021-02-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.777778,24.0,29.277778,0.0,0,19.944444,70.225674
UM,2021-02-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.444444,23.0,30.0,0.0,0,20.222222,68.68149
UM,2021-02-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.611111,23.333333,27.0,0.0,0,16.833333,60.719652
UM,2021-02-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,23.916667,22.694444,25.527778,0.0,0,14.777778,56.150932
UM,2021-02-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.194444,22.194444,26.0,0.0,0,16.0,59.330267
UM,2021-02-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.972222,23.305556,26.944444,0.0,0,18.777778,68.399897
UM,2021-02-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.083333,23.888889,28.305556,0.0,0,21.111111,74.722451
UM,2021-02-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.305556,26.138889,28.805556,0.0,0,21.944444,74.128024
UM,2021-02-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.527778,26.111111,28.694444,0.0,0,22.0,72.465212
UM,2021-02-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,,,,,0,,
UM,2021-02-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.888889,24.583333,27.25,0.0,0,21.833333,78.35793
UM,2021-02-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.111111,24.5,27.805556,0.0,0,21.111111,74.232724
UM,2021-02-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.416667,24.611111,28.722222,0.0,0,20.555556,70.109313
UM,2021-02-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.333333,24.916667,28.361111,0.0,0,21.166667,72.794711
UM,2021-02-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.444444,25.055556,28.888889,0.0,0,21.722222,74.822015
UM,2021-02-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.166667,24.138889,28.0,0.0,0,20.555556,71.035104
UM,2021-02-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.388889,24.5,28.361111,0.0,0,21.333333,73.542562
UM,2021-02-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.611111,25.25,28.388889,0.0,0,19.944444,65.339152
UM,2021-03-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.277778,25.5,28.75,0.0,0,21.222222,70.233516
UM,2021-03-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.888889,25.888889,27.777778,0.0,0,,
UM,2021-03-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.444444,26.111111,26.777778,0.0,0,,
UM,2021-03-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.333333,25.888889,26.888889,0.0,0,,
UM,2021-03-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.055556,24.777778,26.777778,0.0,0,,
UM,2021-03-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.388889,25.5,27.777778,0.0,0,,
UM,2021-03-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.388889,25.222222,27.777778,0.0,0,,
UM,2021-03-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.111111,24.777778,27.388889,0.0,0,,
UM,2021-03-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.555556,24.777778,28.0,0.0,0,,
UM,2021-03-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.055556,25.111111,29.888889,0.0,0,22.666667,76.953874
UM,2021-03-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.0,25.0,30.777778,0.0,0,22.222222,75.147859
UM,2021-03-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.722222,24.0,29.0,0.0,0,21.277778,72.102662
UM,2021-03-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.777778,24.0,29.5,0.0,0,20.666667,69.218311
UM,2021-03-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.944444,24.0,30.222222,0.0,0,21.277778,71.166415
UM,2021-03-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.055556,24.0,29.5,0.0,0,20.944444,69.27129
UM,2021-03-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.75,24.583333,28.666667,0.0,0,21.666667,72.643642
UM,2021-03-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.083333,25.5,28.638889,0.0,0,20.888889,68.363196
UM,2021-03-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.611111,25.138889,28.25,0.0,0,21.222222,72.329135
UM,2021-03-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.527778,24.861111,28.361111,0.0,0,22.833333,82.184175
UM,2021-03-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.055556,24.75,28.777778,0.0,0,22.555556,77.18879
UM,2021-03-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.777778,23.555556,28.777778,0.0,0,22.166667,75.384709
UM,2021-03-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.777778,24.5,28.5,0.0,0,21.722222,73.608306
UM,2021-03-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.777778,25.0,28.888889,0.0,0,21.388889,72.12228
UM,2021-03-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.527778,23.916667,28.25,0.0,0,20.555556,68.745987
UM,2021-03-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.361111,25.138889,28.0,0.0,0,19.166667,63.69798
UM,2021-03-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.277778,22.805556,27.75,0.0,0,19.777778,70.892767
UM,2021-03-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.555556,23.305556,27.861111,0.0,0,20.388889,72.659489
UM,2021-03-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.194444,22.638889,27.694444,0.0,0,20.944444,77.971457
UM,2021-03-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.916667,23.388889,27.805556,0.0,0,19.388889,67.400219
UM,2021-03-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.083333,22.944444,27.416667,0.0,0,20.388889,76.862059
UM,2021-03-31,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.166667,23.25,26.083333,0.0,0,19.888889,74.274768
UM,2021-04-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.194444,23.5,26.944444,0.0,0,21.722222,81.238701
UM,2021-04-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.972222,24.555556,28.083333,0.0,0,21.888889,79.143461
UM,2021-04-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.5,23.75,28.166667,0.0,0,23.0,81.935039
UM,2021-04-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.527778,24.694444,28.861111,0.0,0,23.333333,81.975628
UM,2021-04-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.944444,23.277778,27.25,0.0,0,22.388889,87.169756
UM,2021-04-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.722222,24.0,27.25,0.0,0,22.055556,79.427437
UM,2021-04-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.416667,24.611111,28.416667,0.0,0,22.388889,78.694791
UM,2021-04-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.75,24.611111,28.694444,0.0,0,23.277778,80.639775
UM,2021-04-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.638889,24.888889,28.305556,0.0,0,21.5,72.377841
UM,2021-04-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.194444,24.25,27.916667,0.0,0,21.666667,75.800479
UM,2021-04-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.555556,24.833333,28.111111,0.0,0,22.0,75.605039
UM,2021-04-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.472222,24.555556,28.611111,0.0,0,22.333333,77.917032
UM,2021-04-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.444444,24.694444,28.25,0.0,0,22.555556,79.495793
UM,2021-04-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.722222,23.694444,28.194444,0.0,0,22.611111,83.246757
UM,2021-04-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.472222,23.583333,27.416667,0.0,0,21.833333,82.335126
UM,2021-04-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.138889,21.75,26.75,0.0,0,21.722222,81.778219
UM,2021-04-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.194444,23.222222,27.388889,0.0,0,22.0,81.812477
UM,2021-04-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.277778,23.055556,26.805556,0.0,0,22.111111,88.608306
UM,2021-04-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.0,25.0,28.0,0.0,0,22.222222,79.711848
UM,2021-04-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.027778,25.305556,29.194444,0.0,0,23.611111,81.475828
UM,2021-04-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.25,26.0,29.194444,0.0,0,23.777778,80.70434
UM,2021-04-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.222222,26.25,29.388889,0.0,0,24.111111,83.689289
UM,2021-04-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.083333,24.444444,29.111111,0.0,0,25.0,88.259806
UM,2021-04-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.833333,24.388889,29.361111,0.0,0,24.611111,87.65296
UM,2021-04-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.666667,25.5,28.305556,0.0,0,24.111111,85.344825
UM,2021-04-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.361111,26.361111,28.638889,0.0,0,23.944444,81.782976
UM,2021-04-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.444444,25.361111,29.25,0.0,0,23.722222,79.13816
UM,2021-04-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.555556,26.361111,29.055556,0.0,0,23.555556,78.093727
UM,2021-04-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.5,26.111111,28.861111,0.0,0,22.833333,74.51629
UM,2021-04-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.305556,26.194444,28.805556,0.0,0,22.444444,73.969864
