location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BG,2021-01-02,Q219,Bulgaria,171.0,34.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,4.072222,-0.972222,10.983333,0.0,,1.888889,85.877779
BG,2021-01-03,Q219,Bulgaria,1029.0,157.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,6.15,2.288889,9.827778,0.0,,5.288889,94.315551
BG,2021-01-04,Q219,Bulgaria,1310.0,67.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,7.577778,4.833333,12.1,1.27,,6.45,92.830105
BG,2021-01-05,Q219,Bulgaria,1002.0,59.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,7.816667,2.061111,12.816667,4.9276,,5.216667,83.755973
BG,2021-01-06,Q219,Bulgaria,867.0,56.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5.672222,0.4,11.988889,0.423333,,3.127778,84.096431
BG,2021-01-07,Q219,Bulgaria,753.0,61.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,7.833333,4.655556,11.827778,0.072571,,4.955556,82.214732
BG,2021-01-08,Q219,Bulgaria,394.0,19.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,6.122222,3.244444,9.166667,1.487714,,5.411111,95.268687
BG,2021-01-09,Q219,Bulgaria,105.0,29.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,2.561111,0.883333,5.961111,10.8712,40.64,1.966667,96.011209
BG,2021-01-10,Q219,Bulgaria,620.0,106.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,2.122222,0.827778,3.177778,7.5184,13.546667,1.766667,97.529685
BG,2021-01-11,Q219,Bulgaria,750.0,47.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,3.327778,2.372222,4.344444,29.6672,15.24,2.977778,97.612361
BG,2021-01-12,Q219,Bulgaria,535.0,70.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,2.3,0.983333,3.666667,11.7348,27.94,1.883333,97.188184
BG,2021-01-13,Q219,Bulgaria,535.0,47.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,1.977778,0.133333,4.361111,9.833429,43.18,-0.705556,82.987612
BG,2021-01-14,Q219,Bulgaria,552.0,61.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,0.933333,-2.266667,4.55,0.145143,40.64,-3.538889,72.698668
BG,2021-01-15,Q219,Bulgaria,233.0,17.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,0.272222,-2.544444,3.733333,0.3302,30.48,-3.716667,75.364194
BG,2021-01-16,Q219,Bulgaria,77.0,9.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,-1.272222,-3.733333,1.083333,0.0,27.093333,-4.966667,76.703503
BG,2021-01-17,Q219,Bulgaria,570.0,82.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,-4.672222,-8.3,-1.111111,0.41275,22.86,-8.25,78.180239
BG,2021-01-18,Q219,Bulgaria,544.0,49.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,-5.127778,-10.65,-0.088889,0.9906,23.706667,-8.894444,75.394425
BG,2021-01-19,Q219,Bulgaria,482.0,37.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,-2.783333,-7.533333,1.438889,0.0,30.48,-7.005556,73.688357
BG,2021-01-20,Q219,Bulgaria,455.0,90.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,0.477778,-5.922222,7.383333,0.0,20.32,-3.788889,73.644844
BG,2021-01-21,Q219,Bulgaria,566.0,58.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,2.438889,-2.494444,9.9,0.0,10.16,-1.3,76.797782
BG,2021-01-22,Q219,Bulgaria,266.0,12.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,3.872222,-1.744444,11.188889,0.0,10.16,0.311111,78.248038
BG,2021-01-23,Q219,Bulgaria,121.0,9.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,7.166667,1.2,13.266667,0.0,,3.444444,77.949475
BG,2021-01-24,Q219,Bulgaria,772.0,60.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,9.927778,4.755556,15.961111,0.296333,,4.083333,67.692155
BG,2021-01-25,Q219,Bulgaria,827.0,36.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,6.933333,0.561111,12.222222,0.0,,2.455556,73.579791
BG,2021-01-26,Q219,Bulgaria,598.0,28.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,1.455556,-0.672222,5.166667,2.286,43.688,0.277778,91.97899
BG,2021-01-27,Q219,Bulgaria,560.0,29.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,0.155556,-0.783333,1.333333,17.526,147.32,-1.366667,89.862174
BG,2021-01-28,Q219,Bulgaria,695.0,35.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,-0.411111,-3.288889,2.566667,2.088444,91.948,-4.316667,75.519059
BG,2021-01-29,Q219,Bulgaria,349.0,20.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,0.477778,-5.083333,6.422222,4.281714,104.14,-2.4,81.327477
BG,2021-01-30,Q219,Bulgaria,130.0,17.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,4.283333,0.594444,8.905556,0.8128,46.566667,2.2,86.683881
BG,2021-01-31,Q219,Bulgaria,832.0,97.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5.261111,0.472222,10.838889,0.790222,25.4,2.194444,80.946259
BG,2021-02-01,Q219,Bulgaria,967.0,36.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5.905556,3.4,9.438889,3.767667,20.32,5.105556,94.703159
BG,2021-02-02,Q219,Bulgaria,719.0,40.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5.277778,3.411111,7.272222,0.9652,,4.883333,97.370606
BG,2021-02-03,Q219,Bulgaria,883.0,54.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5.7,3.116667,9.138889,0.028222,,5.022222,95.514143
BG,2021-02-04,Q219,Bulgaria,910.0,30.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,8.805556,2.833333,16.783333,0.0,,5.405556,79.700153
BG,2021-02-05,Q219,Bulgaria,493.0,9.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,9.511111,3.6,17.105556,0.0,,5.466667,76.080406
BG,2021-02-06,Q219,Bulgaria,182.0,20.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,6.938889,1.877778,14.238889,0.0,,5.067901,86.313946
BG,2021-02-07,Q219,Bulgaria,1115.0,89.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5.483333,3.516667,7.638889,0.0,,5.272222,98.56067
BG,2021-02-08,Q219,Bulgaria,1212.0,62.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,8.172222,4.166667,14.15,0.296333,,6.261111,88.239088
BG,2021-02-09,Q219,Bulgaria,913.0,45.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,10.694444,3.577778,18.272222,1.241778,,5.661111,71.334674
BG,2021-02-10,Q219,Bulgaria,1070.0,34.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,9.972222,5.888889,16.283333,0.0508,,5.277778,73.054364
BG,2021-02-11,Q219,Bulgaria,966.0,33.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,,,,,,,
BG,2021-02-12,Q219,Bulgaria,506.0,14.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,,,,,,,
BG,2021-02-13,Q219,Bulgaria,163.0,16.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,-2.95,-6.583333,-0.883333,0.0,,-10.572222,57.085044
BG,2021-02-14,Q219,Bulgaria,1068.0,47.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,-4.172222,-6.983333,-1.566667,0.381,20.32,-7.855556,76.350138
BG,2021-02-15,Q219,Bulgaria,1349.0,32.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,-1.972222,-7.894444,3.2,0.056444,10.16,-7.427778,66.686763
BG,2021-02-16,Q219,Bulgaria,1246.0,41.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,-3.044444,-7.4,0.288889,0.0762,10.16,-7.977778,69.421468
BG,2021-02-17,Q219,Bulgaria,1086.0,42.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,-2.25,-10.444444,5.138889,0.0,,-7.766667,66.781077
BG,2021-02-18,Q219,Bulgaria,1463.0,35.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,4.6,-0.438889,8.816667,0.254,,0.144444,73.51238
BG,2021-02-19,Q219,Bulgaria,548.0,18.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,0.816667,-1.011111,4.905556,0.762,10.16,-2.638889,78.852932
BG,2021-02-20,Q219,Bulgaria,227.0,15.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,0.972222,-2.166667,3.861111,,,0.5,96.666918
BG,2021-02-21,Q219,Bulgaria,1925.0,79.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,2.214286,0.460317,4.753968,0.0,,0.984127,91.677955
BG,2021-02-22,Q219,Bulgaria,1800.0,45.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,3.666667,-1.483333,10.661111,0.0,,1.844444,87.987022
BG,2021-02-23,Q219,Bulgaria,1733.0,48.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,6.261111,-1.122222,16.294444,0.0,,2.122222,75.540852
BG,2021-02-24,Q219,Bulgaria,1822.0,53.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5.255556,-0.611111,13.222222,0.0,,2.622222,83.581104
BG,2021-02-25,Q219,Bulgaria,1681.0,49.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,7.238889,0.427778,16.427778,0.0,,3.383333,77.000724
BG,2021-02-26,Q219,Bulgaria,1079.0,39.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,9.205556,0.988889,19.377778,0.0,,3.716667,68.838613
BG,2021-02-27,Q219,Bulgaria,332.0,24.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,10.477778,1.827778,20.288889,0.0,,3.755556,63.531669
BG,2021-02-28,Q219,Bulgaria,2588.0,117.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,6.405556,1.555556,11.605556,0.762,,1.111111,69.131842
BG,2021-03-01,Q219,Bulgaria,2403.0,83.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,3.994444,-0.605556,8.422222,0.0,,0.405556,78.213248
BG,2021-03-02,Q219,Bulgaria,1154.0,22.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5.505556,0.683333,11.5,0.874889,,0.644444,71.372132
BG,2021-03-03,Q219,Bulgaria,2198.0,93.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,7.638889,-0.188889,16.094444,0.0,,0.033333,59.214403
BG,2021-03-04,Q219,Bulgaria,3004.0,65.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,7.777778,-1.25,18.205556,0.0,,0.1,59.206471
BG,2021-03-05,Q219,Bulgaria,1426.0,22.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,9.361111,0.3,18.927778,0.0,,-0.561111,50.787359
BG,2021-03-06,Q219,Bulgaria,497.0,21.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5.511111,1.033333,11.788889,0.0,,0.594444,71.318622
BG,2021-03-07,Q219,Bulgaria,2995.0,150.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,2.455556,-2.583333,8.483333,0.7874,,-2.961111,67.845527
BG,2021-03-08,Q219,Bulgaria,3502.0,138.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,4.311111,-4.922222,13.011111,0.0,,-3.4,57.4977
BG,2021-03-09,Q219,Bulgaria,2774.0,97.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5.027778,-1.366667,10.55,0.0,,-2.077778,60.591466
BG,2021-03-10,Q219,Bulgaria,3121.0,95.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,3.594444,1.266667,6.316667,2.0828,30.48,2.216667,90.871925
BG,2021-03-11,Q219,Bulgaria,3159.0,102.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,0.544444,-2.8,3.716667,14.732,33.866667,-2.111111,82.804922
BG,2021-03-12,Q219,Bulgaria,2019.0,38.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,1.555556,-4.088889,8.538889,0.254,30.48,-1.65,79.408985
BG,2021-03-13,Q219,Bulgaria,679.0,51.0,7000039,42.75,25.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,55.09,5.716667,0.111111,12.1,0.0,,2.655556,80.964443
BG,2021-03-14,Q219,Bulgaria,4637.0,187.0,7000039,42.75,25.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,55.09,9.038889,0.805556,18.0,0.2032,,4.561111,73.890881
BG,2021-03-15,Q219,Bulgaria,4374.0,107.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,9.077778,4.05,15.75,0.0,10.16,5.672222,79.443034
BG,2021-03-16,Q219,Bulgaria,4201.0,136.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,4.583333,3.188889,7.883333,6.138333,10.16,2.316667,86.134776
BG,2021-03-17,Q219,Bulgaria,4008.0,102.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,4.366667,3.166667,5.816667,13.8176,10.16,2.2,86.525948
BG,2021-03-18,Q219,Bulgaria,4162.0,115.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,4.555556,1.133333,8.072222,9.144,,1.572222,82.012066
BG,2021-03-19,Q219,Bulgaria,2541.0,34.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,3.133333,-1.327778,7.994444,0.762,,-0.294444,78.695833
BG,2021-03-20,Q219,Bulgaria,943.0,53.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,4.083333,-0.983333,8.777778,0.042333,,0.727778,79.214553
BG,2021-03-21,Q219,Bulgaria,4467.0,169.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,3.788889,2.061111,6.25,3.81,,2.244444,89.829045
BG,2021-03-22,Q219,Bulgaria,4851.0,119.0,7000039,42.75,25.5,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,61.11,1.827778,0.672222,4.422222,8.2296,72.813333,1.088889,95.065025
BG,2021-03-23,Q219,Bulgaria,4375.0,106.0,7000039,42.75,25.5,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,61.11,2.561111,0.105556,6.016667,9.017,30.48,-1.005556,77.600601
BG,2021-03-24,Q219,Bulgaria,3988.0,99.0,7000039,42.75,25.5,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,61.11,1.088889,-1.211111,4.25,1.185333,27.093333,-2.0,80.003008
BG,2021-03-25,Q219,Bulgaria,4129.0,89.0,7000039,42.75,25.5,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,61.11,2.233333,-2.027778,6.716667,2.159,20.32,-2.372222,72.555056
BG,2021-03-26,Q219,Bulgaria,2537.0,49.0,7000039,42.75,25.5,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,61.11,5.172222,-2.177778,12.866667,0.0762,30.48,-2.783333,56.763807
BG,2021-03-27,Q219,Bulgaria,983.0,60.0,7000039,42.75,25.5,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,61.11,7.783333,-1.205556,16.944444,0.0,,-1.138889,53.413892
BG,2021-03-28,Q219,Bulgaria,4497.0,203.0,7000039,42.75,25.5,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,61.11,10.716667,0.411111,19.427778,0.0,,1.722222,53.933694
BG,2021-03-29,Q219,Bulgaria,5176.0,155.0,7000039,42.75,25.5,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,61.11,10.366667,4.288889,16.194444,0.0,,-0.85,46.261189
BG,2021-03-30,Q219,Bulgaria,4207.0,129.0,7000039,42.75,25.5,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,61.11,8.672222,1.738889,14.961111,0.0,,0.1,55.192548
BG,2021-03-31,Q219,Bulgaria,3694.0,116.0,7000039,42.75,25.5,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,61.11,8.711111,2.038889,14.461111,0.0,,0.172222,55.238604
BG,2021-04-01,Q219,Bulgaria,4013.0,125.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,9.727778,3.305556,16.233333,0.0,,1.027778,54.822768
BG,2021-04-02,Q219,Bulgaria,1919.0,69.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,12.355556,2.25,21.3,0.0,,4.3,58.163265
BG,2021-04-03,Q219,Bulgaria,740.0,82.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,12.388889,7.172222,19.2,0.1016,,8.077778,75.406709
BG,2021-04-04,Q219,Bulgaria,3860.0,197.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,6.583333,3.333333,10.066667,10.16,10.16,4.655556,87.631976
BG,2021-04-05,Q219,Bulgaria,4004.0,132.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,6.25,2.294444,11.677778,12.0396,,3.016667,79.989709
BG,2021-04-06,Q219,Bulgaria,3556.0,116.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,8.772222,0.922222,15.672222,0.042333,,4.1,73.399046
BG,2021-04-07,Q219,Bulgaria,2957.0,136.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5.766667,1.944444,11.283333,0.1524,,1.516667,74.466967
BG,2021-04-08,Q219,Bulgaria,2803.0,138.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,4.977778,0.872222,10.061111,1.61925,,-2.411111,59.256436
BG,2021-04-09,Q219,Bulgaria,1352.0,43.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5.777778,-0.766667,12.272222,0.0254,,-3.605556,51.349483
BG,2021-04-10,Q219,Bulgaria,462.0,67.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,7.322222,-1.65,15.444444,0.0,,-3.294444,47.035945
BG,2021-04-11,Q219,Bulgaria,3122.0,201.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,8.833333,-0.061111,17.388889,0.0,,-1.516667,48.540692
BG,2021-04-12,Q219,Bulgaria,2944.0,127.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,11.238889,0.85,20.538889,0.0,,0.405556,47.564704
BG,2021-04-13,Q219,Bulgaria,2517.0,125.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,11.511111,5.066667,17.55,0.0,,5.938889,69.497105
BG,2021-04-14,Q219,Bulgaria,2185.0,108.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,9.227778,5.338889,14.277778,5.8928,,5.45,77.385174
BG,2021-04-15,Q219,Bulgaria,2126.0,121.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,8.45,3.994444,13.483333,0.7874,,0.372222,57.176684
BG,2021-04-16,Q219,Bulgaria,1076.0,38.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,8.383333,2.783333,13.711111,0.0,,-1.105556,51.574271
BG,2021-04-17,Q219,Bulgaria,418.0,57.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,8.122222,3.822222,12.594444,0.0,,3.294444,72.064979
BG,2021-04-18,Q219,Bulgaria,2434.0,217.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,8.577778,6.694444,11.033333,3.011714,,5.777778,82.714762
BG,2021-04-19,Q219,Bulgaria,2096.0,106.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,8.244444,7.016667,10.6,1.1176,10.16,7.111111,92.638781
BG,2021-04-20,Q219,Bulgaria,2002.0,100.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,9.838889,5.988889,15.266667,14.1224,,5.727778,76.085437
BG,2021-04-21,Q219,Bulgaria,1681.0,103.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,10.916667,3.922222,17.894444,0.4445,,4.805556,66.055905
BG,2021-04-22,Q219,Bulgaria,1708.0,105.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,13.261111,3.588889,20.988889,0.903111,,5.105556,57.819818
BG,2021-04-23,Q219,Bulgaria,798.0,33.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,13.972222,9.522222,18.527778,0.056444,,6.722222,61.728635
BG,2021-04-24,Q219,Bulgaria,400.0,48.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,10.661111,5.283333,15.15,0.056444,,4.377778,65.605498
BG,2021-04-25,Q219,Bulgaria,1759.0,194.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,10.694444,3.244444,18.005556,0.0,,3.588889,61.572344
BG,2021-04-26,Q219,Bulgaria,1850.0,81.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,13.172222,3.244444,21.316667,0.0,,4.111111,54.304066
BG,2021-04-27,Q219,Bulgaria,1382.0,96.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,14.483333,9.394444,20.244444,0.0,,7.444444,62.824825
BG,2021-04-28,Q219,Bulgaria,1237.0,90.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,11.983333,8.416667,17.488889,0.084667,,7.894444,76.384181
BG,2021-04-29,Q219,Bulgaria,652.0,31.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,12.822222,7.544444,18.883333,3.556,,9.966667,83.095405
BG,2021-04-30,Q219,Bulgaria,466.0,45.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,17.216667,9.016667,26.411111,0.0,,11.816667,70.746277
BG,2021-05-01,Q219,Bulgaria,348.0,48.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,21.0,11.994444,28.972222,0.0,,13.877778,63.910966
BG,2021-05-02,Q219,Bulgaria,631.0,56.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,22.766667,15.977778,29.766667,0.0,,14.677778,60.434724
BG,2021-05-03,Q219,Bulgaria,367.0,61.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,19.25,13.527778,23.894444,0.0,,7.827778,47.876302
