location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LT,2020-12-09,Q37,Lithuania,3029.0,35.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,57.41
LT,2020-12-10,Q37,Lithuania,3758.0,49.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,57.41
LT,2020-12-11,Q37,Lithuania,2908.0,54.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,57.41
LT,2020-12-12,Q37,Lithuania,1380.0,29.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,57.41
LT,2020-12-13,Q37,Lithuania,2083.0,45.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,57.41
LT,2020-12-14,Q37,Lithuania,3397.0,25.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,57.41
LT,2020-12-15,Q37,Lithuania,3451.0,43.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,57.41
LT,2020-12-16,Q37,Lithuania,3544.0,40.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2020-12-17,Q37,Lithuania,3968.0,46.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2020-12-18,Q37,Lithuania,2914.0,28.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2020-12-19,Q37,Lithuania,1757.0,46.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2020-12-20,Q37,Lithuania,2310.0,56.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2020-12-21,Q37,Lithuania,3878.0,35.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,76.85
LT,2020-12-22,Q37,Lithuania,3655.0,36.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,76.85
LT,2020-12-23,Q37,Lithuania,2976.0,44.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,76.85
LT,2020-12-24,Q37,Lithuania,1773.0,62.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,76.85
LT,2020-12-25,Q37,Lithuania,1824.0,42.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,76.85
LT,2020-12-26,Q37,Lithuania,1580.0,39.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,76.85
LT,2020-12-27,Q37,Lithuania,2515.0,44.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,76.85
LT,2020-12-28,Q37,Lithuania,3478.0,44.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,76.85
LT,2020-12-29,Q37,Lithuania,3259.0,56.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,76.85
LT,2020-12-30,Q37,Lithuania,2810.0,41.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,76.85
LT,2020-12-31,Q37,Lithuania,1243.0,51.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,76.85
LT,2021-01-01,Q37,Lithuania,1424.0,51.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2021-01-02,Q37,Lithuania,1190.0,38.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2021-01-03,Q37,Lithuania,2044.0,40.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2021-01-04,Q37,Lithuania,2795.0,35.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2021-01-05,Q37,Lithuania,2298.0,43.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2021-01-06,Q37,Lithuania,1971.0,41.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2021-01-07,Q37,Lithuania,1704.0,43.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2021-01-08,Q37,Lithuania,1458.0,29.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2021-01-09,Q37,Lithuania,632.0,43.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2021-01-10,Q37,Lithuania,1207.0,34.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2021-01-11,Q37,Lithuania,1779.0,38.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2021-01-12,Q37,Lithuania,1286.0,33.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2021-01-13,Q37,Lithuania,1186.0,35.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2021-01-14,Q37,Lithuania,1146.0,34.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2021-01-15,Q37,Lithuania,777.0,31.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2021-01-16,Q37,Lithuania,450.0,27.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2021-01-17,Q37,Lithuania,830.0,23.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,74.07
LT,2021-01-18,Q37,Lithuania,1215.0,25.0,2794184,55.2,24.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LT,2021-01-19,Q37,Lithuania,1248.0,38.0,2794184,55.2,24.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LT,2021-01-20,Q37,Lithuania,1023.0,36.0,2794184,55.2,24.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LT,2021-01-21,Q37,Lithuania,1017.0,34.0,2794184,55.2,24.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LT,2021-01-22,Q37,Lithuania,766.0,23.0,2794184,55.2,24.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LT,2021-01-23,Q37,Lithuania,479.0,20.0,2794184,55.2,24.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LT,2021-01-24,Q37,Lithuania,792.0,17.0,2794184,55.2,24.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LT,2021-01-25,Q37,Lithuania,1300.0,29.0,2794184,55.2,24.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LT,2021-01-26,Q37,Lithuania,931.0,29.0,2794184,55.2,24.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LT,2021-01-27,Q37,Lithuania,841.0,17.0,2794184,55.2,24.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LT,2021-01-28,Q37,Lithuania,769.0,26.0,2794184,55.2,24.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LT,2021-01-29,Q37,Lithuania,785.0,18.0,2794184,55.2,24.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LT,2021-01-30,Q37,Lithuania,306.0,22.0,2794184,55.2,24.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LT,2021-01-31,Q37,Lithuania,645.0,20.0,2794184,55.2,24.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LT,2021-02-01,Q37,Lithuania,758.0,19.0,2794184,55.2,24.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LT,2021-02-02,Q37,Lithuania,719.0,15.0,2794184,55.2,24.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LT,2021-02-03,Q37,Lithuania,648.0,24.0,2794184,55.2,24.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LT,2021-02-04,Q37,Lithuania,688.0,17.0,2794184,55.2,24.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LT,2021-02-05,Q37,Lithuania,424.0,16.0,2794184,55.2,24.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LT,2021-02-06,Q37,Lithuania,289.0,17.0,2794184,55.2,24.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LT,2021-02-07,Q37,Lithuania,478.0,16.0,2794184,55.2,24.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LT,2021-02-08,Q37,Lithuania,544.0,15.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67
LT,2021-02-09,Q37,Lithuania,617.0,23.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67
LT,2021-02-10,Q37,Lithuania,552.0,21.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67
LT,2021-02-11,Q37,Lithuania,567.0,17.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67
LT,2021-02-12,Q37,Lithuania,449.0,16.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67
LT,2021-02-13,Q37,Lithuania,216.0,12.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67
LT,2021-02-14,Q37,Lithuania,413.0,13.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67
LT,2021-02-15,Q37,Lithuania,455.0,20.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67
LT,2021-02-16,Q37,Lithuania,493.0,13.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67
LT,2021-02-17,Q37,Lithuania,676.0,15.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67
LT,2021-02-18,Q37,Lithuania,538.0,16.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67
LT,2021-02-19,Q37,Lithuania,549.0,12.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67
LT,2021-02-20,Q37,Lithuania,273.0,8.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67
LT,2021-02-21,Q37,Lithuania,478.0,8.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67
LT,2021-02-22,Q37,Lithuania,665.0,13.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67
LT,2021-02-23,Q37,Lithuania,563.0,9.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-02-24,Q37,Lithuania,633.0,16.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-02-25,Q37,Lithuania,623.0,10.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-02-26,Q37,Lithuania,456.0,13.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-02-27,Q37,Lithuania,237.0,7.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-02-28,Q37,Lithuania,446.0,11.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-03-01,Q37,Lithuania,520.0,15.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-03-02,Q37,Lithuania,524.0,12.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-03-03,Q37,Lithuania,459.0,11.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-03-04,Q37,Lithuania,435.0,11.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-03-05,Q37,Lithuania,434.0,6.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-03-06,Q37,Lithuania,227.0,9.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-03-07,Q37,Lithuania,438.0,6.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-03-08,Q37,Lithuania,514.0,11.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-03-09,Q37,Lithuania,546.0,13.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-03-10,Q37,Lithuania,440.0,9.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-03-11,Q37,Lithuania,555.0,14.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-03-12,Q37,Lithuania,485.0,9.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-03-13,Q37,Lithuania,254.0,12.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-03-14,Q37,Lithuania,627.0,9.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-03-15,Q37,Lithuania,608.0,12.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-03-16,Q37,Lithuania,579.0,11.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89
LT,2021-03-17,Q37,Lithuania,620.0,8.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89
LT,2021-03-18,Q37,Lithuania,563.0,13.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89
LT,2021-03-19,Q37,Lithuania,412.0,13.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89
LT,2021-03-20,Q37,Lithuania,321.0,10.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89
LT,2021-03-21,Q37,Lithuania,780.0,12.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89
LT,2021-03-22,Q37,Lithuania,876.0,15.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89
LT,2021-03-23,Q37,Lithuania,790.0,6.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89
LT,2021-03-24,Q37,Lithuania,905.0,6.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89
LT,2021-03-25,Q37,Lithuania,781.0,9.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89
LT,2021-03-26,Q37,Lithuania,489.0,14.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.89
LT,2021-03-27,Q37,Lithuania,391.0,10.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-03-28,Q37,Lithuania,819.0,6.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-03-29,Q37,Lithuania,883.0,8.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-03-30,Q37,Lithuania,889.0,9.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-03-31,Q37,Lithuania,845.0,11.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-04-01,Q37,Lithuania,1006.0,8.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-04-02,Q37,Lithuania,797.0,8.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-04-03,Q37,Lithuania,698.0,6.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-04-04,Q37,Lithuania,686.0,8.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-04-05,Q37,Lithuania,1060.0,13.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,66.67
LT,2021-04-06,Q37,Lithuania,1074.0,10.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,61.11
LT,2021-04-07,Q37,Lithuania,1182.0,17.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,61.11
LT,2021-04-08,Q37,Lithuania,1071.0,14.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,61.11
LT,2021-04-09,Q37,Lithuania,869.0,15.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,61.11
LT,2021-04-10,Q37,Lithuania,665.0,10.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,61.11
LT,2021-04-11,Q37,Lithuania,1048.0,14.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,61.11
LT,2021-04-12,Q37,Lithuania,1376.0,7.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,61.11
LT,2021-04-13,Q37,Lithuania,1209.0,11.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,55.56
LT,2021-04-14,Q37,Lithuania,1214.0,8.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,55.56
LT,2021-04-15,Q37,Lithuania,1216.0,15.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,55.56
LT,2021-04-16,Q37,Lithuania,818.0,6.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,55.56
LT,2021-04-17,Q37,Lithuania,589.0,15.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,55.56
LT,2021-04-18,Q37,Lithuania,1108.0,12.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,55.56
LT,2021-04-19,Q37,Lithuania,1215.0,16.0,2794184,55.2,24.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59
LT,2021-04-20,Q37,Lithuania,1329.0,15.0,2794184,55.2,24.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59
LT,2021-04-21,Q37,Lithuania,1384.0,16.0,2794184,55.2,24.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59
LT,2021-04-22,Q37,Lithuania,1181.0,9.0,2794184,55.2,24.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59
LT,2021-04-23,Q37,Lithuania,944.0,9.0,2794184,55.2,24.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59
LT,2021-04-24,Q37,Lithuania,523.0,11.0,2794184,55.2,24.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59
LT,2021-04-25,Q37,Lithuania,1040.0,19.0,2794184,55.2,24.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59
LT,2021-04-26,Q37,Lithuania,1522.0,18.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,38.89
LT,2021-04-27,Q37,Lithuania,1437.0,15.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,38.89
LT,2021-04-28,Q37,Lithuania,1342.0,10.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,38.89
LT,2021-04-29,Q37,Lithuania,1425.0,11.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,38.89
LT,2021-04-30,Q37,Lithuania,1068.0,13.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,38.89
LT,2021-05-01,Q37,Lithuania,707.0,9.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,38.89
LT,2021-05-02,Q37,Lithuania,986.0,17.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,38.89
LT,2021-05-03,Q37,Lithuania,1246.0,16.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,41.67
LT,2021-05-04,Q37,Lithuania,1414.0,10.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,41.67
LT,2021-05-05,Q37,Lithuania,1300.0,16.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,41.67
LT,2021-05-06,Q37,Lithuania,1408.0,6.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,41.67
LT,2021-05-07,Q37,Lithuania,1014.0,10.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,41.67
LT,2021-05-08,Q37,Lithuania,857.0,13.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,41.67
LT,2021-05-09,Q37,Lithuania,1264.0,9.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,41.67
LT,2021-05-10,Q37,Lithuania,1206.0,7.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,41.67
LT,2021-05-11,Q37,Lithuania,1218.0,9.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,41.67
LT,2021-05-12,Q37,Lithuania,1245.0,13.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,41.67
LT,2021-05-13,Q37,Lithuania,1137.0,3.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,41.67
LT,2021-05-14,Q37,Lithuania,918.0,16.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,41.67
LT,2021-05-15,Q37,Lithuania,556.0,11.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,41.67
LT,2021-05-16,Q37,Lithuania,679.0,11.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,41.67
LT,2021-05-17,Q37,Lithuania,974.0,13.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,41.67
LT,2021-05-18,Q37,Lithuania,925.0,16.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,41.67
LT,2021-05-19,Q37,Lithuania,866.0,11.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,41.67
LT,2021-05-20,Q37,Lithuania,816.0,9.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,41.67
LT,2021-05-21,Q37,Lithuania,523.0,14.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,41.67
LT,2021-05-22,Q37,Lithuania,272.0,14.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,41.67
LT,2021-05-23,Q37,Lithuania,499.0,10.0,2794184,55.2,24.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,66.67
LT,2021-05-24,Q37,Lithuania,599.0,9.0,2794184,55.2,24.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,66.67
LT,2021-05-25,Q37,Lithuania,600.0,8.0,2794184,55.2,24.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,66.67
LT,2021-05-26,Q37,Lithuania,528.0,7.0,2794184,55.2,24.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,66.67
LT,2021-05-27,Q37,Lithuania,549.0,12.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-05-28,Q37,Lithuania,301.0,12.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-05-29,Q37,Lithuania,200.0,10.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
