location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
TW,2020-12-19,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-20,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-21,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-22,Q865,Taiwan,4.0,,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-23,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-24,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-25,Q865,Taiwan,4.0,,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-26,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-27,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-28,Q865,Taiwan,8.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-29,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-30,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-31,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-01-01,Q865,Taiwan,3.0,,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-01-02,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-01-03,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-01-04,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-01-05,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-01-06,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-01-07,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-01-08,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-01-09,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-01-10,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-01-11,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-01-12,Q865,Taiwan,4.0,,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-01-13,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-01-14,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-01-15,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-01-16,Q865,Taiwan,8.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-01-17,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-01-18,Q865,Taiwan,7.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-01-19,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-01-20,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-01-21,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-01-22,Q865,Taiwan,8.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-01-23,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-01-24,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-01-25,Q865,Taiwan,2.0,,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-01-26,Q865,Taiwan,1.0,,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-01-27,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-01-28,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-01-29,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-01-30,Q865,Taiwan,10.0,,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-01-31,Q865,Taiwan,2.0,1.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-01,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-02,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-03,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-04,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-05,Q865,Taiwan,4.0,1.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-06,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-07,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-08,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-09,Q865,Taiwan,5.0,,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-10,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-11,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-12,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-13,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-14,Q865,Taiwan,,,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-15,Q865,Taiwan,,,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-16,Q865,Taiwan,,,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-17,Q865,Taiwan,1.0,,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-18,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-19,Q865,Taiwan,1.0,,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-20,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-21,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-22,Q865,Taiwan,,,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-23,Q865,Taiwan,,,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-24,Q865,Taiwan,4.0,,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-25,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-26,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-27,Q865,Taiwan,3.0,,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-02-28,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-01,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-02,Q865,Taiwan,,,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-03,Q865,Taiwan,3.0,,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-04,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-05,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-06,Q865,Taiwan,7.0,,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-07,Q865,Taiwan,2.0,1.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-08,Q865,Taiwan,7.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-09,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-10,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-11,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-12,Q865,Taiwan,6.0,,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-13,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-14,Q865,Taiwan,1.0,,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-15,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-16,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-17,Q865,Taiwan,,,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-18,Q865,Taiwan,8.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-19,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-20,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-21,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-22,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-23,Q865,Taiwan,1.0,,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-24,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-25,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-26,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-27,Q865,Taiwan,7.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-28,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-29,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-30,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-03-31,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-01,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-02,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-03,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-04,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-05,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-06,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-07,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-08,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-09,Q865,Taiwan,4.0,,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-10,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-11,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-12,Q865,Taiwan,1.0,1.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-13,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-14,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-15,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-16,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-17,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-18,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-19,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-20,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-21,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-22,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-23,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-24,Q865,Taiwan,7.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-25,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-26,Q865,Taiwan,4.0,1.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-27,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-28,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-29,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-04-30,Q865,Taiwan,7.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-05-01,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-05-02,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-05-03,Q865,Taiwan,8.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-05-04,Q865,Taiwan,8.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-05-05,Q865,Taiwan,7.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-05-06,Q865,Taiwan,13.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-05-07,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-05-08,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-05-09,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-05-10,Q865,Taiwan,15.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-05-11,Q865,Taiwan,11.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-05-12,Q865,Taiwan,21.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-05-13,Q865,Taiwan,25.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
TW,2021-05-14,Q865,Taiwan,32.0,0.0,23816775,24.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2021-05-15,Q865,Taiwan,186.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,50.46
TW,2021-05-16,Q865,Taiwan,204.0,0.0,23816775,24.0,121.0,2.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,56.02
TW,2021-05-17,Q865,Taiwan,334.0,0.0,23816775,24.0,121.0,2.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,56.02
TW,2021-05-18,Q865,Taiwan,242.0,0.0,23816775,24.0,121.0,2.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,56.02
TW,2021-05-19,Q865,Taiwan,274.0,2.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,76.85
TW,2021-05-20,Q865,Taiwan,293.0,0.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,76.85
TW,2021-05-21,Q865,Taiwan,314.0,1.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,76.85
TW,2021-05-22,Q865,Taiwan,722.0,0.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,76.85
TW,2021-05-23,Q865,Taiwan,452.0,2.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,76.85
TW,2021-05-24,Q865,Taiwan,594.0,6.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,76.85
TW,2021-05-25,Q865,Taiwan,536.0,6.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-05-26,Q865,Taiwan,640.0,6.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-05-27,Q865,Taiwan,670.0,11.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-05-28,Q865,Taiwan,555.0,13.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-05-29,Q865,Taiwan,487.0,19.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-05-30,Q865,Taiwan,358.0,21.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-05-31,Q865,Taiwan,351.0,10.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-01,Q865,Taiwan,330.0,15.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-02,Q865,Taiwan,547.0,13.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-03,Q865,Taiwan,579.0,12.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-04,Q865,Taiwan,459.0,17.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-05,Q865,Taiwan,504.0,21.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-06,Q865,Taiwan,321.0,37.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-07,Q865,Taiwan,204.0,36.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-08,Q865,Taiwan,219.0,,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-09,Q865,Taiwan,273.0,,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-10,Q865,Taiwan,265.0,,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
