location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GS,2021-02-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,10.25,7.055556,14.472222,0.0,0,7.555556,84.03238
GS,2021-02-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,9.555556,7.444444,15.416667,0.0,0,7.416667,86.572535
GS,2021-02-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.333333,4.0,4.722222,0.0,0,3.888889,96.931337
GS,2021-02-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.583333,4.555556,7.666667,0.0,0,4.527778,92.918447
GS,2021-02-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.166667,3.305556,8.444444,0.0,0,0.0,69.297342
GS,2021-02-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.694444,2.305556,8.805556,0.0,0,3.916667,88.340904
GS,2021-02-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.472222,4.111111,9.305556,0.0,0,1.805556,77.794979
GS,2021-02-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.888889,3.25,8.0,0.0,0,1.166667,77.262522
GS,2021-02-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.833333,1.305556,7.916667,0.0,0,-0.527778,78.589245
GS,2021-02-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.555556,0.611111,6.5,0.0,0,-0.0,77.727844
GS,2021-02-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.138889,1.444444,7.111111,0.0,0,2.416667,83.203092
GS,2021-03-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.75,4.138889,11.25,0.0,0,4.111111,83.663983
GS,2021-03-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.694444,2.611111,12.777778,0.0,0,1.194444,83.719102
GS,2021-03-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.611111,0.888889,7.388889,0.0,0,1.555556,75.991992
GS,2021-03-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.194444,3.25,7.805556,0.0,0,-3.333333,57.478726
GS,2021-03-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.666667,3.611111,8.305556,0.0,0,1.916667,73.558988
GS,2021-03-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.777778,5.555556,9.75,0.0,0,3.888889,78.095695
GS,2021-03-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,9.361111,5.555556,12.833333,0.0,0,5.277778,96.222424
GS,2021-03-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.138889,2.0,6.75,0.0,0,2.444444,90.649531
GS,2021-03-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.333333,2.888889,10.055556,0.0,0,3.388889,89.323415
GS,2021-03-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,10.333333,8.055556,12.25,0.0,0,4.666667,89.08528
GS,2021-03-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,9.888889,7.916667,11.5,0.0,0,5.666667,89.167675
GS,2021-03-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.5,5.861111,9.888889,0.0,0,3.888889,88.678496
GS,2021-03-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,8.166667,5.833333,11.638889,0.0,0,3.666667,85.970928
GS,2021-03-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.861111,4.0,6.805556,0.0,0,0.111111,77.274523
GS,2021-03-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.611111,1.0,4.277778,0.0,0,-1.0,77.092761
GS,2021-03-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.277778,-0.416667,6.25,0.0,0,1.388889,82.44607
GS,2021-03-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.611111,2.75,6.75,0.0,0,1.833333,85.110631
GS,2021-03-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.138889,3.833333,10.361111,0.0,0,3.944444,89.368599
GS,2021-03-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.861111,4.138889,8.805556,0.0,0,1.444444,80.551611
GS,2021-03-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.222222,4.888889,9.75,0.0,0,4.0,93.248095
GS,2021-03-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.75,1.5,7.444444,0.0,0,-0.166667,80.321492
GS,2021-03-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.388889,-0.5,3.305556,0.0,0,-2.222222,75.375949
GS,2021-03-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.527778,-0.027778,5.583333,0.0,0,-2.388889,72.701117
GS,2021-03-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.583333,-0.055556,3.194444,0.0,0,-1.333333,74.93791
GS,2021-03-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.916667,1.0,2.916667,0.0,0,1.722222,88.489888
GS,2021-03-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.0,2.194444,3.916667,0.0,0,2.5,93.168404
GS,2021-03-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.805556,2.111111,3.972222,0.0,0,0.666667,85.651038
GS,2021-03-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.416667,0.75,2.5,0.0,0,-1.111111,79.237241
GS,2021-03-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.833333,0.611111,6.416667,0.0,0,2.166667,90.984869
GS,2021-03-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.527778,0.916667,6.5,0.0,0,1.222222,91.277974
GS,2021-03-31,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.916667,1.5,5.388889,0.0,0,0.722222,86.334099
GS,2021-04-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.0,0.472222,5.944444,0.0,0,0.333333,85.277643
GS,2021-04-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.638889,5.055556,9.388889,0.0,0,2.222222,91.345614
GS,2021-04-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.138889,4.75,8.861111,0.0,0,3.833333,96.178997
GS,2021-04-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.0,3.805556,9.166667,0.0,0,3.833333,92.162883
GS,2021-04-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.305556,2.083333,5.5,0.0,0,-0.222222,79.683944
GS,2021-04-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.0,1.305556,2.861111,0.0,0,-0.722222,81.844639
GS,2021-04-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.888889,-0.638889,2.611111,0.0,0,0.5,85.971251
GS,2021-04-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.277778,0.972222,6.805556,0.0,0,3.166667,93.203994
GS,2021-04-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.222222,1.722222,5.222222,0.0,0,1.888889,90.965415
GS,2021-04-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.583333,1.0,5.583333,0.0,0,-0.111111,84.891406
GS,2021-04-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.222222,2.527778,5.916667,0.0,0,2.611111,93.174355
GS,2021-04-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.194444,2.722222,7.861111,0.0,0,1.666667,88.484992
GS,2021-04-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.25,1.555556,6.0,0.0,0,2.666667,92.091482
GS,2021-04-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.722222,-0.055556,5.694444,0.0,0,-1.222222,79.220404
GS,2021-04-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.194444,1.166667,6.972222,0.0,0,2.055556,92.053697
GS,2021-04-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.916667,5.055556,7.472222,0.0,0,2.833333,92.101741
GS,2021-04-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.611111,1.5,6.0,0.0,0,0.833333,82.052247
GS,2021-04-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.166667,-0.111111,3.5,0.0,0,-1.277778,83.414873
GS,2021-04-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.555556,-0.25,3.666667,0.0,0,-0.444444,87.9454
GS,2021-04-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.0,-0.611111,9.055556,0.0,0,3.888889,94.698746
GS,2021-04-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.0,2.75,8.694444,0.0,0,0.666667,85.31461
GS,2021-04-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.694444,3.138889,9.916667,0.0,0,3.055556,95.406309
GS,2021-04-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.138889,1.944444,8.055556,0.0,0,0.333333,86.97857
GS,2021-04-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.305556,-0.694444,2.888889,0.0,0,-1.888889,79.434962
GS,2021-04-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.888889,-0.5,3.611111,0.0,0,-1.444444,78.560619
GS,2021-04-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.222222,3.444444,8.5,0.0,0,2.666667,90.665577
GS,2021-04-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.305556,6.166667,7.972222,0.0,0,2.944444,88.596843
GS,2021-04-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.194444,6.361111,8.638889,0.0,0,3.888889,91.810684
GS,2021-04-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.166667,2.388889,7.611111,0.0,0,-0.222222,73.731731
GS,2021-04-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.305556,0.416667,4.916667,0.0,0,-3.166667,68.230304
GS,2021-05-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.027778,-0.888889,4.861111,0.0,0,-4.055556,69.250066
GS,2021-05-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.027778,0.111111,3.611111,0.0,0,-2.416667,72.995254
GS,2021-05-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.138889,-0.638889,6.472222,0.0,0,-0.361111,74.498644
GS,2021-05-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.75,-2.305556,6.555556,0.0,0,-5.972222,68.111305
GS,2021-05-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.777778,-2.666667,1.25,0.0,0,-5.861111,68.703646
GS,2021-05-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.388889,-3.666667,1.0,0.0,0,-5.888889,71.825399
GS,2021-05-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.222222,-3.25,1.916667,0.0,0,-5.916667,70.433289
GS,2021-05-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.75,-2.5,5.138889,0.0,0,-0.944444,82.947769
GS,2021-05-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.861111,1.694444,7.722222,0.0,0,1.305556,78.879384
GS,2021-05-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.611111,3.416667,8.555556,0.0,0,3.694444,78.506999
GS,2021-05-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.861111,0.75,8.944444,0.0,0,1.0,87.606258
GS,2021-05-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.722222,1.166667,5.611111,0.0,0,1.916667,88.150331
GS,2021-05-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.805556,2.305556,5.611111,0.0,0,2.333333,90.120713
GS,2021-05-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.944444,3.138889,4.75,0.0,0,3.833333,91.100305
GS,2021-05-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.861111,0.916667,4.638889,0.0,0,2.166667,91.700447
GS,2021-05-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.777778,-2.305556,1.888889,0.0,0,-0.666667,93.746156
GS,2021-05-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.138889,-3.555556,0.972222,0.0,0,-1.388889,96.798147
GS,2021-05-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.25,-2.833333,0.055556,0.0,0,-0.555556,93.751693
GS,2021-05-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.972222,-2.444444,2.388889,0.0,0,-1.0,90.395537
GS,2021-05-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.194444,-2.944444,6.944444,0.0,0,0.111111,93.410843
GS,2021-05-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.583333,-0.083333,7.194444,0.0,0,0.388889,91.221011
GS,2021-05-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.75,0.694444,5.861111,0.0,0,-0.666667,81.206738
GS,2021-05-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.916667,-1.027778,2.5,0.0,0,-2.055556,81.01271
GS,2021-05-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.277778,-1.694444,1.5,0.0,0,-0.055556,92.658313
GS,2021-05-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.305556,-0.888889,2.722222,0.0,0,1.833333,93.869001
GS,2021-05-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.75,0.305556,2.5,0.0,0,-0.055556,84.22895
GS,2021-05-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.722222,-3.0,0.805556,0.0,0,-3.611111,78.853654
GS,2021-05-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.361111,-3.305556,-0.805556,0.0,0,-3.111111,79.569452
GS,2021-05-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.0,-3.361111,0.444444,0.0,0,-3.611111,76.966973
GS,2021-05-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.222222,-4.0,0.0,0.0,0,-5.222222,70.135834
GS,2021-05-31,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.305556,-3.75,-1.083333,0.0,0,-6.777778,65.133191
GS,2021-06-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.388889,-5.583333,-1.694444,0.0,0,-6.777778,70.965431
GS,2021-06-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.388889,-3.944444,-0.861111,0.0,0,-6.055556,73.777063
GS,2021-06-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.5,-5.555556,-1.361111,0.0,0,-6.777778,68.67774
GS,2021-06-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-5.611111,-6.555556,-4.75,0.0,0,-6.777778,72.140971
GS,2021-06-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.305556,-6.0,-1.444444,0.0,0,-3.888889,77.85907
GS,2021-06-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.25,-5.944444,-3.25,0.0,0,-4.388889,77.77795
GS,2021-06-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.722222,-5.916667,2.75,0.0,0,-3.0,81.534355
GS,2021-06-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.666667,-5.75,2.888889,0.0,0,-6.805556,73.260231
GS,2021-06-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.805556,-4.0,0.888889,0.0,0,-5.527778,76.217024
GS,2021-06-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.25,-1.916667,7.722222,0.0,0,0.388889,74.119383
GS,2021-06-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.722222,-0.361111,6.555556,0.0,0,0.555556,81.130516
GS,2021-06-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.805556,-2.583333,5.0,0.0,0,-2.472222,88.560274
GS,2021-06-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.5,-3.25,-0.111111,0.0,0,-4.611111,85.45922
GS,2021-06-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.166667,-3.75,-0.444444,0.0,0,-4.527778,83.856824
GS,2021-06-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.972222,-4.805556,-0.75,0.0,0,-4.944444,86.330505
GS,2021-06-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.638889,-4.861111,-0.888889,0.0,0,-5.361111,81.684419
GS,2021-06-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.722222,-4.361111,0.111111,0.0,0,-3.527778,87.590626
GS,2021-06-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.333333,-3.888889,4.555556,0.0,0,-2.083333,79.030114
GS,2021-06-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.361111,-3.805556,2.805556,0.0,0,-7.416667,64.940985
GS,2021-06-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.111111,-4.333333,3.805556,0.0,0,-4.027778,80.627139
GS,2021-06-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.583333,0.111111,3.361111,0.0,0,-3.111111,71.947939
GS,2021-06-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.916667,-2.805556,1.916667,0.0,0,-3.527778,82.470693
GS,2021-06-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.361111,-2.472222,4.166667,0.0,0,-0.833333,85.468497
GS,2021-06-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.138889,-0.944444,5.055556,0.0,0,-1.861111,76.248135
GS,2021-06-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.333333,-1.638889,2.194444,0.0,0,-1.861111,89.430303
GS,2021-06-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.333333,-1.361111,3.305556,0.0,0,-0.666667,86.591604
GS,2021-06-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.527778,0.111111,4.0,0.0,0,-3.0,72.248932
GS,2021-06-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.111111,1.416667,5.583333,0.0,0,-0.527778,78.455092
GS,2021-06-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.75,-0.25,2.555556,0.0,0,-1.0,88.166028
GS,2021-06-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.111111,-1.888889,1.638889,0.0,0,-3.694444,76.433827
GS,2021-07-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.333333,-2.194444,2.555556,0.0,0,-1.888889,89.275455
GS,2021-07-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.666667,-1.611111,1.055556,0.0,0,-2.027778,90.500493
GS,2021-07-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.138889,-2.194444,0.027778,0.0,0,-3.222222,85.748544
GS,2021-07-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.388889,-2.25,3.75,0.0,0,-1.25,88.779623
GS,2021-07-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.805556,-0.305556,3.888889,0.0,0,-1.722222,78.031857
