location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BR,2020-12-31,Q155,Brazil,56773.0,1074.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,30.592593,25.277778,33.685185,0.0,0,20.574074,55.38066
BR,2021-01-01,Q155,Brazil,24605.0,462.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,30.685185,25.166667,35.12963,0.0,0,20.240741,54.315612
BR,2021-01-02,Q155,Brazil,15827.0,314.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,30.574074,24.222222,35.592593,0.0,0,20.444444,54.8047
BR,2021-01-03,Q155,Brazil,17341.0,293.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,28.185185,23.888889,32.685185,0.0,0,21.740741,68.22794
BR,2021-01-04,Q155,Brazil,20006.0,543.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,23.833333,21.740741,27.166667,0.0,0,21.222222,85.637428
BR,2021-01-05,Q155,Brazil,56648.0,1171.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,28.111111,23.125,32.861111,0.0,0,21.291667,66.94765
BR,2021-01-06,Q155,Brazil,63430.0,1242.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,31.194444,26.152778,35.541667,0.0,0,21.416667,56.974976
BR,2021-01-07,Q155,Brazil,87843.0,1524.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,61.57,27.694444,22.930556,31.652778,0.0,0,21.291667,68.710974
BR,2021-01-08,Q155,Brazil,52035.0,962.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,61.57,29.666667,27.5,33.0,0.0,0,20.583333,59.941785
BR,2021-01-09,Q155,Brazil,62290.0,1171.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,61.57,31.027778,24.694444,35.027778,0.0,0,20.847222,54.943739
BR,2021-01-10,Q155,Brazil,29792.0,469.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,61.57,28.597222,24.0,32.236111,0.0,0,21.666667,66.754387
BR,2021-01-11,Q155,Brazil,25822.0,480.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,61.57,26.208333,23.75,29.458333,0.0,0,21.791667,77.108623
BR,2021-01-12,Q155,Brazil,64025.0,1110.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,61.57,28.069444,23.722222,33.055556,0.0,0,22.0,70.421436
BR,2021-01-13,Q155,Brazil,60899.0,1274.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,28.0,22.875,32.277778,0.0,0,22.222222,71.084959
BR,2021-01-14,Q155,Brazil,67758.0,1131.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,25.444444,22.240741,29.851852,0.0,0,21.814815,80.72812
BR,2021-01-15,Q155,Brazil,69198.0,1151.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,26.083333,23.458333,29.819444,0.0,0,22.125,79.375444
BR,2021-01-16,Q155,Brazil,61567.0,1050.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,26.263889,23.125,30.0,0.0,0,21.875,77.142467
BR,2021-01-17,Q155,Brazil,33040.0,551.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,24.597222,22.930556,26.680556,0.0,0,21.819444,84.963627
BR,2021-01-18,Q155,Brazil,23671.0,452.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,26.694444,23.277778,30.347222,0.0,0,21.986111,75.842365
BR,2021-01-19,Q155,Brazil,62094.0,1192.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,26.430556,22.694444,30.083333,0.0,0,21.805556,75.99791
BR,2021-01-20,Q155,Brazil,64385.0,1340.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,28.222222,23.055556,32.75,0.0,0,21.513889,67.622259
BR,2021-01-21,Q155,Brazil,59119.0,1316.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,29.888889,23.0,33.0,0.0,0,23.111111,67.053211
BR,2021-01-22,Q155,Brazil,56552.0,1096.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,28.555556,22.0,32.0,,0,22.722222,70.738188
BR,2021-01-23,Q155,Brazil,62334.0,1202.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,31.166667,25.0,34.0,0.0,0,22.722222,60.873554
BR,2021-01-24,Q155,Brazil,28323.0,592.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,32.388889,30.0,34.0,0.0,0,23.0,57.760567
BR,2021-01-25,Q155,Brazil,26816.0,627.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,26.555556,21.981481,32.092593,0.0,0,21.425926,73.484755
BR,2021-01-26,Q155,Brazil,61963.0,1214.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,69.91,28.666667,24.277778,33.694444,0.0,0,21.138889,64.356796
BR,2021-01-27,Q155,Brazil,63520.0,1283.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,69.91,26.847222,23.111111,30.736111,0.0,0,21.222222,72.105351
BR,2021-01-28,Q155,Brazil,61811.0,1386.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,69.91,27.916667,23.0,32.555556,0.0,0,21.472222,68.817002
BR,2021-01-29,Q155,Brazil,59826.0,1119.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,69.91,27.277778,22.75,32.180556,0.0,0,21.180556,69.790613
BR,2021-01-30,Q155,Brazil,58462.0,1279.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,69.91,28.277778,23.541667,32.402778,0.0,0,21.680556,67.796569
BR,2021-01-31,Q155,Brazil,27756.0,559.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,69.91,28.708333,24.486111,33.347222,0.0,0,21.916667,67.010811
BR,2021-02-01,Q155,Brazil,24591.0,595.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,69.91,29.541667,23.625,34.402778,0.0,0,21.319444,61.672141
BR,2021-02-02,Q155,Brazil,54096.0,1210.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,69.91,29.875,25.722222,33.722222,0.0,0,21.861111,62.605278
BR,2021-02-03,Q155,Brazil,56002.0,1254.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,69.91,28.259259,24.185185,33.388889,0.0,0,22.462963,70.925613
BR,2021-02-04,Q155,Brazil,56873.0,1232.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,69.91,29.625,24.402778,33.791667,0.0,0,22.333333,65.432858
BR,2021-02-05,Q155,Brazil,50872.0,1239.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,69.91,28.430556,24.388889,32.333333,0.0,0,22.652778,71.044419
BR,2021-02-06,Q155,Brazil,50630.0,978.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,69.91,26.347222,23.625,29.583333,0.0,0,22.263889,78.731628
BR,2021-02-07,Q155,Brazil,26845.0,522.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,69.91,26.888889,22.791667,30.875,0.0,0,21.277778,71.994129
BR,2021-02-08,Q155,Brazil,23439.0,636.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,69.91,28.555556,23.694444,32.541667,0.0,0,20.194444,60.921137
BR,2021-02-09,Q155,Brazil,51486.0,1350.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,69.91,26.875,22.166667,31.777778,0.0,0,20.819444,69.763363
BR,2021-02-10,Q155,Brazil,59602.0,1330.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,69.91,22.166667,21.222222,24.222222,0.0,0,20.0,87.542725
BR,2021-02-11,Q155,Brazil,54742.0,1351.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,69.91,,,,,0,,
BR,2021-02-12,Q155,Brazil,51546.0,1288.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,69.91,,,,,0,,
BR,2021-02-13,Q155,Brazil,44299.0,1043.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,69.91,26.740741,22.351852,29.851852,0.0,0,21.759259,74.1845
BR,2021-02-14,Q155,Brazil,24759.0,713.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,69.91,25.296296,22.074074,29.888889,0.0,0,22.462963,84.409229
BR,2021-02-15,Q155,Brazil,32197.0,528.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,73.61,26.074074,22.5,30.018519,0.0,0,21.981481,78.575071
BR,2021-02-16,Q155,Brazil,55271.0,1167.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,73.61,26.574074,23.851852,30.166667,0.0,0,22.592593,79.348779
BR,2021-02-17,Q155,Brazil,56766.0,1150.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,73.61,27.314815,23.185185,31.666667,0.0,0,22.240741,74.016225
BR,2021-02-18,Q155,Brazil,51879.0,1367.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,73.61,26.236111,23.708333,29.791667,0.0,0,22.486111,79.923141
BR,2021-02-19,Q155,Brazil,51050.0,1308.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,73.61,26.444444,23.5,31.5,0.0,0,22.861111,80.717629
BR,2021-02-20,Q155,Brazil,57472.0,1212.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,73.61,28.87037,24.259259,31.462963,0.0,0,21.907407,66.51059
BR,2021-02-21,Q155,Brazil,29026.0,527.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,73.61,25.722222,23.166667,30.138889,0.0,0,21.972222,79.938705
BR,2021-02-22,Q155,Brazil,26986.0,639.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,73.61,28.208333,23.472222,32.277778,0.0,0,22.027778,69.386594
BR,2021-02-23,Q155,Brazil,62715.0,1386.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,73.61,28.013889,24.416667,33.597222,0.0,0,21.986111,70.570718
BR,2021-02-24,Q155,Brazil,66588.0,1428.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,73.61,28.347222,23.5,32.541667,0.0,0,21.777778,67.900966
BR,2021-02-25,Q155,Brazil,65998.0,1541.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,73.61,28.486111,24.25,32.361111,0.0,0,22.152778,68.821571
BR,2021-02-26,Q155,Brazil,65169.0,1337.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,0.0,76.39,26.819444,22.486111,31.277778,0.0,0,21.666667,73.947967
BR,2021-02-27,Q155,Brazil,61602.0,1386.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,24.222222,22.166667,27.5,0.0,0,21.981481,87.39821
BR,2021-02-28,Q155,Brazil,34027.0,721.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,24.222222,22.074074,28.166667,0.0,0,21.833333,86.557399
BR,2021-03-01,Q155,Brazil,35742.0,778.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,67.13,23.944444,21.611111,28.37037,0.0,0,21.444444,86.002583
BR,2021-03-02,Q155,Brazil,59925.0,1641.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,67.13,24.259259,21.5,28.092593,0.0,0,21.574074,85.001974
BR,2021-03-03,Q155,Brazil,71704.0,1910.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,67.13,24.777778,21.962963,29.592593,0.0,0,21.722222,83.179166
BR,2021-03-04,Q155,Brazil,75102.0,1699.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,67.13,26.388889,22.666667,30.708333,0.0,0,21.430556,74.739746
BR,2021-03-05,Q155,Brazil,75495.0,1800.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,67.13,26.375,22.430556,30.555556,0.0,0,20.875,72.635786
BR,2021-03-06,Q155,Brazil,69609.0,1555.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,67.13,26.763889,23.75,31.791667,0.0,0,21.097222,72.371822
BR,2021-03-07,Q155,Brazil,80508.0,1086.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,67.13,24.796296,22.5,28.222222,0.0,0,22.407407,86.78156
BR,2021-03-08,Q155,Brazil,32321.0,987.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,67.13,24.407407,22.0,28.796296,0.0,0,21.722222,85.050342
BR,2021-03-09,Q155,Brazil,70764.0,1972.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,67.13,27.111111,22.777778,30.972222,0.0,0,21.25,70.737293
BR,2021-03-10,Q155,Brazil,79876.0,2286.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,67.13,26.166667,22.611111,31.0,0.0,0,21.5,75.78604
BR,2021-03-11,Q155,Brazil,75412.0,2233.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,67.13,26.277778,22.62963,31.074074,0.0,0,21.555556,75.479176
BR,2021-03-12,Q155,Brazil,85663.0,2216.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,67.13,26.652778,22.347222,32.083333,0.0,0,21.375,73.55828
BR,2021-03-13,Q155,Brazil,76178.0,1997.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,67.13,26.851852,23.240741,32.333333,0.0,0,22.259259,76.16628
BR,2021-03-14,Q155,Brazil,43812.0,1127.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,67.13,25.518519,21.962963,29.037037,0.0,0,21.462963,78.551892
BR,2021-03-15,Q155,Brazil,36239.0,1057.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,67.13,28.375,23.555556,32.777778,0.0,0,21.208333,65.422897
BR,2021-03-16,Q155,Brazil,83926.0,2841.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,67.13,25.87037,22.018519,30.962963,0.0,0,22.111111,79.82901
BR,2021-03-17,Q155,Brazil,90303.0,2648.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,26.722222,23.152778,31.375,0.0,0,21.791667,74.611759
BR,2021-03-18,Q155,Brazil,86982.0,2724.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,26.305556,23.027778,29.611111,0.0,0,21.75,76.44469
BR,2021-03-19,Q155,Brazil,90570.0,2815.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,24.5,21.87037,28.833333,0.0,0,21.666667,84.258847
BR,2021-03-20,Q155,Brazil,79069.0,2438.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,26.833333,22.527778,30.125,0.0,0,20.777778,69.592581
BR,2021-03-21,Q155,Brazil,47774.0,1290.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,27.986111,23.5,32.444444,0.0,0,21.180556,67.206193
BR,2021-03-22,Q155,Brazil,49293.0,1383.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,26.962963,21.722222,32.0,0.0,0,21.037037,70.0712
BR,2021-03-23,Q155,Brazil,82493.0,3251.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,27.819444,23.694444,30.875,0.0,0,20.888889,66.306178
BR,2021-03-24,Q155,Brazil,89992.0,2009.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,28.916667,24.194444,32.430556,0.0,0,20.388889,60.582962
BR,2021-03-25,Q155,Brazil,100158.0,2777.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,29.166667,24.666667,33.027778,0.0,0,20.263889,59.276438
BR,2021-03-26,Q155,Brazil,84245.0,3650.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,28.185185,22.222222,33.296296,0.0,0,19.518519,59.465234
BR,2021-03-27,Q155,Brazil,85948.0,3438.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,29.611111,22.907407,33.907407,0.0,0,18.12963,50.379789
BR,2021-03-28,Q155,Brazil,44326.0,1656.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,30.037037,21.87037,34.37037,0.0,0,17.759259,48.065618
BR,2021-03-29,Q155,Brazil,38927.0,1660.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,29.925926,21.925926,35.074074,0.0,0,17.351852,46.882571
BR,2021-03-30,Q155,Brazil,84494.0,3780.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,30.907407,23.37037,35.796296,0.0,0,18.277778,47.443071
BR,2021-03-31,Q155,Brazil,90638.0,3869.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,29.851852,23.277778,35.296296,0.0,0,19.925926,55.492873
BR,2021-04-01,Q155,Brazil,91097.0,3769.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,29.648148,23.166667,34.5,0.0,0,19.703704,55.282483
BR,2021-04-02,Q155,Brazil,70238.0,2922.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,29.814815,23.796296,33.962963,0.0,0,20.814815,58.69872
BR,2021-04-03,Q155,Brazil,43515.0,1987.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,28.148148,23.907407,32.388889,0.0,0,21.518519,67.396568
BR,2021-04-04,Q155,Brazil,31359.0,1240.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,29.259259,24.0,33.388889,0.0,0,20.907407,61.011523
BR,2021-04-05,Q155,Brazil,28645.0,1319.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,28.888889,24.074074,33.462963,0.0,0,21.907407,66.144482
BR,2021-04-06,Q155,Brazil,86979.0,4195.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,26.203704,22.555556,28.888889,0.0,0,22.037037,77.883889
BR,2021-04-07,Q155,Brazil,92625.0,3829.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,27.240741,23.296296,31.018519,0.0,0,22.166667,74.531855
BR,2021-04-08,Q155,Brazil,86652.0,4249.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,26.037037,22.481481,30.333333,0.338667,0,22.018519,78.594839
BR,2021-04-09,Q155,Brazil,93317.0,3693.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,26.722222,23.111111,30.62963,0.0,0,21.12963,71.503831
BR,2021-04-10,Q155,Brazil,71832.0,2616.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,29.333333,25.125,32.722222,0.0,0,19.597222,56.219395
BR,2021-04-11,Q155,Brazil,37017.0,1803.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,29.574074,23.203704,33.740741,0.0,0,19.796296,55.986367
BR,2021-04-12,Q155,Brazil,35785.0,1480.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,29.018519,21.407407,34.092593,0.0,0,18.555556,53.286819
BR,2021-04-13,Q155,Brazil,82186.0,3808.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,29.481481,23.222222,33.425926,0.0,0,18.648148,52.659304
BR,2021-04-14,Q155,Brazil,73513.0,3459.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,28.981481,22.703704,33.907407,0.0,0,20.0,58.631863
BR,2021-04-15,Q155,Brazil,73174.0,3560.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,27.62963,21.703704,32.962963,0.0,0,20.888889,66.851003
BR,2021-04-16,Q155,Brazil,85774.0,3305.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,28.962963,22.666667,33.425926,0.0,0,20.648148,60.935345
BR,2021-04-17,Q155,Brazil,67636.0,2929.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,25.907407,22.666667,30.388889,0.0,0,20.722222,73.608167
BR,2021-04-18,Q155,Brazil,42980.0,1657.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,70.83,26.462963,22.833333,30.833333,0.0,0,21.074074,73.215832
BR,2021-04-19,Q155,Brazil,30624.0,1347.0,212559409,-14.0,-53.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,63.43,26.87037,21.944444,32.425926,0.0,0,20.944444,70.079005
BR,2021-04-20,Q155,Brazil,69381.0,3321.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,26.907407,21.277778,31.740741,0.0,0,19.981481,66.139541
BR,2021-04-21,Q155,Brazil,79719.0,3472.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,27.407407,21.666667,31.5,0.0,0,18.462963,58.24727
BR,2021-04-22,Q155,Brazil,45178.0,2027.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,27.481481,20.444444,31.555556,0.0,0,15.981481,50.057156
BR,2021-04-23,Q155,Brazil,69105.0,2914.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,27.111111,19.703704,31.851852,0.0,0,15.685185,49.854382
BR,2021-04-24,Q155,Brazil,71137.0,3076.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,26.962963,19.37037,32.055556,0.0,0,16.796296,53.831757
BR,2021-04-25,Q155,Brazil,32572.0,1305.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,26.240741,20.537037,31.703704,0.0,0,17.259259,58.170644
BR,2021-04-26,Q155,Brazil,28636.0,1139.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,27.277778,23.111111,31.074074,0.0,0,19.12963,61.40241
BR,2021-04-27,Q155,Brazil,72140.0,3086.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,27.814815,22.574074,33.37037,0.0,0,19.851852,62.609557
BR,2021-04-28,Q155,Brazil,79726.0,3163.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,28.12963,21.944444,32.5,0.0,0,18.388889,55.780121
BR,2021-04-29,Q155,Brazil,69389.0,3001.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,27.703704,22.259259,31.5,0.0,0,15.574074,48.450574
BR,2021-04-30,Q155,Brazil,68333.0,2595.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,26.87037,22.592593,30.518519,0.0,0,18.481481,60.465736
BR,2021-05-01,Q155,Brazil,66964.0,2656.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,26.407407,22.833333,30.259259,0.0,0,21.055556,72.701797
