location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LR,2020-08-31,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,24.666667,22.388889,28.111111,42.926,0,22.888889,89.892494
LR,2020-09-01,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,24.611111,22.611111,27.194444,9.906,0,23.027778,90.940207
LR,2020-09-02,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.222222,22.944444,27.888889,0.508,0,23.333333,89.296062
LR,2020-09-03,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.527778,23.305556,28.5,0.0,0,23.472222,88.431748
LR,2020-09-04,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.277778,22.361111,29.194444,0.508,0,23.722222,91.1216
LR,2020-09-05,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.361111,23.638889,29.388889,5.08,0,23.583333,89.999701
LR,2020-09-06,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,24.5,22.388889,26.611111,32.004,0,23.472222,94.051974
LR,2020-09-07,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.555556,22.388889,30.75,44.958,0,23.25,87.126436
LR,2020-09-08,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.138889,23.055556,29.111111,32.004,0,23.611111,91.486221
LR,2020-09-09,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,24.722222,22.555556,29.444444,16.002,0,22.833333,89.282898
LR,2020-09-10,Q1014,Liberia,7.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.416667,23.861111,27.861111,5.08,0,23.527778,89.41175
LR,2020-09-11,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,24.833333,22.944444,27.5,40.894,0,22.972222,89.437643
LR,2020-09-12,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.25,22.944444,31.388889,0.508,0,23.222222,88.590792
LR,2020-09-13,Q1014,Liberia,6.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.555556,23.5,31.055556,18.034,0,23.527778,88.578717
LR,2020-09-14,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,24.888889,21.805556,29.5,14.986,0,22.777778,88.072565
LR,2020-09-15,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.111111,22.805556,28.055556,3.048,0,23.555556,91.147284
LR,2020-09-16,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,24.972222,22.388889,30.361111,2.032,0,23.361111,90.818888
LR,2020-09-17,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.305556,20.861111,30.111111,3.048,0,22.638889,85.451965
LR,2020-09-18,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,24.888889,23.055556,27.694444,4.064,0,23.361111,91.238653
LR,2020-09-19,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.555556,23.194444,29.444444,0.254,0,23.666667,89.369763
LR,2020-09-20,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.166667,22.388889,29.25,3.048,0,23.277778,89.295879
LR,2020-09-21,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.666667,23.361111,29.25,0.0,0,23.805556,89.575834
LR,2020-09-22,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,24.888889,22.75,27.861111,0.0,0,23.222222,90.501835
LR,2020-09-23,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.25,22.25,29.194444,0.0,0,23.388889,89.449959
LR,2020-09-24,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.666667,23.305556,29.361111,7.493,0,23.833333,89.700522
LR,2020-09-25,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.972222,21.805556,31.055556,32.004,0,22.694444,82.192419
LR,2020-09-26,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,24.777778,22.694444,28.5,0.0,0,23.083333,90.358351
LR,2020-09-27,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.027778,22.25,29.361111,2.032,0,22.722222,87.112997
LR,2020-09-28,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,26.388889,22.861111,31.638889,0.0,0,23.472222,84.029845
LR,2020-09-29,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,26.472222,21.805556,31.0,0.0,0,23.583333,84.189154
LR,2020-09-30,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.805556,22.5,30.611111,0.254,0,23.638889,87.855546
LR,2020-10-01,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.722222,22.611111,29.5,0.0,0,23.694444,88.605876
LR,2020-10-02,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.666667,22.444444,30.555556,1.016,0,23.388889,87.256084
LR,2020-10-03,Q1014,Liberia,6.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.527778,23.361111,28.805556,7.112,0,23.944444,90.974175
LR,2020-10-04,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.592593,22.259259,29.407407,35.052,0,22.907407,85.192411
LR,2020-10-05,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.472222,22.861111,29.5,6.096,0,23.444444,88.891206
LR,2020-10-06,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,25.583333,21.694444,31.638889,74.93,0,23.111111,86.260518
LR,2020-10-07,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,60.19,26.027778,22.138889,31.638889,0.0,0,23.5,85.985375
LR,2020-10-08,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,24.638889,21.638889,28.555556,0.508,0,22.638889,88.660333
LR,2020-10-09,Q1014,Liberia,7.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.75,22.638889,31.0,0.0,0,23.555556,82.681022
LR,2020-10-10,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,25.777778,22.305556,30.638889,51.054,0,23.444444,87.009231
LR,2020-10-11,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,25.194444,22.611111,28.611111,0.0,0,23.472222,90.193501
LR,2020-10-12,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,25.166667,22.888889,30.111111,3.048,0,23.472222,90.343385
LR,2020-10-13,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,25.083333,22.361111,29.5,49.022,0,22.888889,87.655744
LR,2020-10-14,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,25.916667,23.0,29.888889,0.0,0,23.333333,85.769144
LR,2020-10-15,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.555556,22.638889,30.805556,,0,23.638889,84.091598
LR,2020-10-16,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.0,22.555556,29.555556,10.033,0,23.694444,87.243754
LR,2020-10-17,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,25.87037,22.092593,31.037037,0.254,0,23.222222,85.396958
LR,2020-10-18,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,25.25,22.361111,28.611111,9.906,0,23.25,88.732484
LR,2020-10-19,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,25.305556,22.805556,29.611111,4.064,0,23.694444,90.82152
LR,2020-10-20,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,25.861111,23.055556,30.361111,0.0,0,23.75,88.163568
LR,2020-10-21,Q1014,Liberia,8.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.444444,22.611111,31.388889,0.0,0,23.888889,85.895294
LR,2020-10-22,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,25.805556,21.861111,31.138889,0.0,0,23.694444,88.154207
LR,2020-10-23,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,25.972222,22.305556,30.694444,0.508,0,23.833333,88.026786
LR,2020-10-24,Q1014,Liberia,21.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,25.694444,21.0,31.25,0.0,0,23.194444,86.126881
LR,2020-10-25,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.222222,17.194444,31.75,0.0,0,23.333333,84.150166
LR,2020-10-26,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,25.833333,22.138889,32.0,0.0,0,23.5,87.013163
LR,2020-10-27,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,27.055556,22.944444,32.694444,0.0,0,23.583333,81.352333
LR,2020-10-28,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,27.055556,22.805556,32.444444,0.0,0,23.833333,82.573048
LR,2020-10-29,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,27.018519,22.462963,31.796296,0.0,0,23.074074,79.068649
LR,2020-10-30,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.388889,22.194444,31.805556,0.0,0,23.722222,85.331985
LR,2020-10-31,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,25.777778,22.694444,30.444444,0.0,0,23.5,87.435732
LR,2020-11-01,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,25.333333,19.888889,31.388889,0.0,0,22.555556,84.625565
LR,2020-11-02,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,24.833333,20.888889,29.722222,0.0,0,22.944444,89.265012
LR,2020-11-03,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,27.203704,22.5,32.62963,0.084667,0,23.203704,78.876965
LR,2020-11-04,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,27.666667,23.5,32.5,0.0,0,23.888889,79.985459
LR,2020-11-05,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,27.0,22.888889,32.361111,0.0,0,23.722222,82.290359
LR,2020-11-06,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,25.611111,22.861111,30.888889,4.064,0,23.722222,89.358073
LR,2020-11-07,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.805556,22.888889,31.888889,0.0,0,23.916667,84.235674
LR,2020-11-08,Q1014,Liberia,9.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.638889,21.861111,32.111111,0.0,0,23.444444,82.658881
LR,2020-11-09,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.777778,23.111111,31.888889,0.0,0,23.583333,82.720137
LR,2020-11-10,Q1014,Liberia,6.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.305556,23.555556,30.888889,1.016,0,24.0,87.265262
LR,2020-11-11,Q1014,Liberia,23.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.527778,23.111111,32.0,0.508,0,23.694444,84.491429
LR,2020-11-12,Q1014,Liberia,7.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.361111,22.444444,32.361111,0.0,0,23.388889,83.759927
LR,2020-11-13,Q1014,Liberia,9.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.972222,21.611111,32.444444,0.0,0,22.25,75.48357
LR,2020-11-14,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.111111,20.444444,32.611111,0.0,0,21.333333,75.113515
LR,2020-11-15,Q1014,Liberia,11.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,25.861111,20.388889,32.888889,0.0,0,22.166667,80.151485
LR,2020-11-16,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.222222,21.861111,32.5,0.0,0,22.805556,81.517024
LR,2020-11-17,Q1014,Liberia,11.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.305556,21.5,32.305556,0.0,0,22.861111,81.399986
LR,2020-11-18,Q1014,Liberia,12.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,25.888889,21.361111,32.5,0.0,0,22.916667,83.699478
LR,2020-11-19,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.361111,23.111111,31.611111,0.0,0,23.472222,84.166603
LR,2020-11-20,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.0,22.944444,31.638889,0.0,0,23.277778,85.042241
LR,2020-11-21,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.5,22.055556,32.305556,0.0,0,22.833333,80.410608
LR,2020-11-22,Q1014,Liberia,3.0,1.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.277778,23.694444,30.055556,0.0,0,23.666667,85.741233
LR,2020-11-23,Q1014,Liberia,8.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,25.916667,22.25,31.25,0.0,0,23.333333,85.701309
LR,2020-11-24,Q1014,Liberia,13.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.5,22.638889,32.0,0.0,0,23.527778,83.762892
LR,2020-11-25,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.194444,22.138889,31.555556,0.0,0,23.388889,84.57122
LR,2020-11-26,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.333333,21.888889,31.638889,0.0,0,22.861111,81.314802
LR,2020-11-27,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.416667,22.805556,30.888889,0.0,0,23.555556,84.320734
LR,2020-11-28,Q1014,Liberia,25.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,26.333333,23.0,31.388889,0.0,0,23.611111,85.013912
LR,2020-11-29,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,25.5,22.5,30.0,0.0,0,23.583333,89.193007
LR,2020-11-30,Q1014,Liberia,9.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,57.41,27.0,22.944444,31.638889,0.0,0,23.805556,82.715772
LR,2020-12-01,Q1014,Liberia,26.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,26.833333,22.694444,32.0,0.0,0,23.833333,83.657022
LR,2020-12-02,Q1014,Liberia,13.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,26.694444,22.638889,31.611111,0.0,0,23.611111,83.224051
LR,2020-12-03,Q1014,Liberia,8.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,26.861111,22.055556,32.638889,0.0,0,23.333333,81.043307
LR,2020-12-04,Q1014,Liberia,20.0,0.0,5057677,6.533333,-9.75,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,61.11,26.611111,21.638889,32.5,0.0,0,23.472222,82.939564
LR,2020-12-05,Q1014,Liberia,9.0,0.0,5057677,6.533333,-9.75,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,61.11,27.25,22.861111,32.0,0.0,0,23.888889,81.909712
LR,2020-12-06,Q1014,Liberia,10.0,0.0,5057677,6.533333,-9.75,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,61.11,26.694444,21.888889,32.388889,0.0,0,23.472222,82.533412
LR,2020-12-07,Q1014,Liberia,9.0,0.0,5057677,6.533333,-9.75,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,61.11,26.416667,22.805556,31.944444,0.0,0,23.222222,82.642568
LR,2020-12-08,Q1014,Liberia,9.0,0.0,5057677,6.533333,-9.75,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,61.11,24.694444,21.75,30.75,17.018,0,23.138889,91.136105
LR,2020-12-09,Q1014,Liberia,20.0,0.0,5057677,6.533333,-9.75,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,61.11,25.0,20.75,29.75,0.127,0,23.027778,88.869484
LR,2020-12-10,Q1014,Liberia,10.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,26.472222,22.861111,31.694444,0.0,0,23.972222,86.177128
LR,2020-12-11,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,26.083333,22.0,31.138889,0.0,0,23.944444,88.052588
LR,2020-12-12,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,25.611111,21.944444,30.694444,0.0,0,23.777778,89.655935
LR,2020-12-13,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,26.277778,22.0,32.111111,0.0,0,23.416667,84.305967
LR,2020-12-14,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,26.333333,22.75,31.638889,0.0,0,24.0,87.065547
LR,2020-12-15,Q1014,Liberia,6.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,25.805556,22.25,29.75,0.0,0,23.527778,87.275502
LR,2020-12-16,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,26.305556,22.75,32.055556,0.0,0,23.333333,83.740336
LR,2020-12-17,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,25.611111,21.611111,31.25,8.89,0,22.861111,84.850863
LR,2020-12-18,Q1014,Liberia,8.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,24.472222,20.75,29.555556,0.0,0,22.388889,88.196195
LR,2020-12-19,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,25.333333,21.0,31.305556,0.0,0,22.083333,82.247437
LR,2020-12-20,Q1014,Liberia,10.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,25.861111,22.055556,31.805556,0.0,0,23.111111,84.831564
LR,2020-12-21,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,26.527778,22.638889,31.361111,0.0,0,23.083333,81.571943
LR,2020-12-22,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,25.638889,21.138889,32.5,0.0,0,21.222222,77.160544
LR,2020-12-23,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,35.19,25.055556,19.194444,33.055556,0.0,0,19.805556,73.201577
LR,2020-12-24,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,35.19,24.611111,20.944444,29.361111,0.0,0,22.388889,87.604309
LR,2020-12-25,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,35.19,26.888889,21.388889,32.722222,0.0,0,22.333333,76.153311
LR,2020-12-26,Q1014,Liberia,8.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,35.19,25.388889,20.777778,30.111111,0.0,0,22.944444,86.35905
LR,2020-12-27,Q1014,Liberia,15.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,35.19,26.25,21.75,33.25,0.0,0,22.666667,80.717936
LR,2020-12-28,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,35.19,25.277778,21.111111,32.194444,0.0,0,22.638889,85.403343
LR,2020-12-29,Q1014,Liberia,7.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,35.19,27.0,24.0,33.0,0.0,0,24.611111,86.798467
LR,2020-12-30,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,35.19,25.472222,18.944444,34.111111,0.0,0,18.888889,68.232898
