location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SX,2020-10-11,Q26273,Sint Maarten,11.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.691358,26.104938,30.740741,0.790222,0,23.951389,74.814681
SX,2020-10-12,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.481481,25.679012,30.518519,0.056444,0,24.541667,78.432042
SX,2020-10-13,Q26273,Sint Maarten,9.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.901235,25.222222,30.259259,5.297714,0,24.75,82.334372
SX,2020-10-14,Q26273,Sint Maarten,10.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.277778,25.006173,30.320988,2.95275,0,24.409722,78.861625
SX,2020-10-15,Q26273,Sint Maarten,8.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.098765,25.45679,30.432099,1.862667,0,24.4375,79.809364
SX,2020-10-16,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.425926,24.759259,30.117284,4.360333,0,24.597222,84.285775
SX,2020-10-17,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.215278,24.75,29.479167,13.504333,0,24.285714,83.378375
SX,2020-10-18,Q26273,Sint Maarten,16.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.734568,24.234568,30.055556,0.98425,0,23.923611,78.968936
SX,2020-10-19,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.123457,24.364198,30.283951,10.583333,0,23.354167,74.750403
SX,2020-10-20,Q26273,Sint Maarten,6.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.493056,25.375,30.423611,0.09525,0,23.793651,75.234443
SX,2020-10-21,Q26273,Sint Maarten,7.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.555556,24.740741,30.345679,1.100667,0,23.902778,75.6846
SX,2020-10-22,Q26273,Sint Maarten,7.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.987654,26.092593,30.802469,0.0,0,24.868056,77.837719
SX,2020-10-23,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.092593,26.598765,30.765432,0.931333,0,25.222222,78.739783
SX,2020-10-24,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.314815,27.037037,30.888889,0.0,0,24.118056,73.01982
SX,2020-10-25,Q26273,Sint Maarten,8.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.104938,26.845679,30.691358,0.290286,0,24.458333,75.424945
SX,2020-10-26,Q26273,Sint Maarten,5.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.395062,25.820988,30.444444,0.635,0,24.131944,77.283743
SX,2020-10-27,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.62963,25.253086,29.975309,2.074333,0,23.958333,80.214849
SX,2020-10-28,Q26273,Sint Maarten,13.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.055556,25.194444,29.243056,6.2992,0,24.055556,83.410566
SX,2020-10-29,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.401235,24.018519,29.388889,7.765143,0,24.125,81.630142
SX,2020-10-30,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.805556,27.090278,30.236111,1.49225,0,23.865079,74.12987
SX,2020-10-31,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.567901,26.41358,30.253086,0.03175,0,23.236111,72.262695
SX,2020-11-01,Q26273,Sint Maarten,26.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.345679,26.17284,30.04321,0.22225,0,22.895833,72.190466
SX,2020-11-02,Q26273,Sint Maarten,13.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.5,26.253086,30.166667,0.254,0,23.743056,75.01724
SX,2020-11-03,Q26273,Sint Maarten,15.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.208333,26.201389,29.847222,0.689429,0,22.746032,71.618174
SX,2020-11-04,Q26273,Sint Maarten,11.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.141975,25.166667,30.012346,0.084667,0,22.798611,72.2383
SX,2020-11-05,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.365079,24.769841,29.634921,0.5588,0,23.031746,77.310601
SX,2020-11-06,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.938272,25.450617,29.907407,2.12725,0,22.222222,70.207648
SX,2020-11-07,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.030864,25.475309,29.858025,0.254,0,23.256944,74.58755
SX,2020-11-08,Q26273,Sint Maarten,26.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.111111,25.645833,30.048611,0.338667,0,24.428571,79.814537
SX,2020-11-09,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.080247,24.944444,29.12963,0.290286,0,24.451389,85.046002
SX,2020-11-10,Q26273,Sint Maarten,12.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,24.771605,22.950617,27.08642,34.755667,0,23.798611,94.453265
SX,2020-11-11,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.375,23.569444,27.055556,26.1112,0,23.698413,89.976456
SX,2020-11-12,Q26273,Sint Maarten,6.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.604938,23.740741,28.666667,10.2235,0,22.673611,78.407185
SX,2020-11-13,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.54321,25.407407,29.419753,0.0,0,22.8125,74.899799
SX,2020-11-14,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.395062,25.148148,29.265432,0.0,0,23.298611,77.658534
SX,2020-11-15,Q26273,Sint Maarten,19.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.333333,24.876543,29.259259,0.0,0,22.986111,76.409097
SX,2020-11-16,Q26273,Sint Maarten,6.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.930556,24.638889,29.173611,0.1016,0,23.031746,78.212016
SX,2020-11-17,Q26273,Sint Maarten,15.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.32716,24.222222,29.401235,2.398889,0,23.680556,79.415373
SX,2020-11-18,Q26273,Sint Maarten,10.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.340278,25.375,29.055556,1.923143,0,24.214286,81.550672
SX,2020-11-19,Q26273,Sint Maarten,9.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.450617,25.141975,29.320988,0.4445,0,23.770833,79.517389
SX,2020-11-20,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.666667,25.561111,29.277778,0.3048,0,23.013889,75.384163
SX,2020-11-21,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.444444,25.238889,29.211111,1.213556,0,22.458333,73.43869
SX,2020-11-22,Q26273,Sint Maarten,34.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.377778,25.605556,29.133333,0.85725,0,22.430556,74.037444
SX,2020-11-23,Q26273,Sint Maarten,10.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.388889,25.777778,29.1,0.310444,0,22.826389,75.434964
SX,2020-11-24,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.111111,24.864198,29.148148,2.76225,0,23.039683,77.534184
SX,2020-11-25,Q26273,Sint Maarten,16.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.722222,23.87037,29.098765,0.508,0,22.47619,76.218344
SX,2020-11-26,Q26273,Sint Maarten,5.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.922222,24.222222,29.294444,0.1778,0,22.104167,73.805249
SX,2020-11-27,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.588889,23.855556,29.022222,0.028222,0,22.173611,75.653115
SX,2020-11-28,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.583333,23.438889,29.072222,0.0,0,22.201389,75.489577
SX,2020-11-29,Q26273,Sint Maarten,25.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.592593,24.067901,28.611111,0.0,0,21.674603,73.355642
SX,2020-11-30,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.516667,24.283333,28.616667,0.112889,0,21.138889,72.014976
SX,2020-12-01,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.677778,24.244444,29.038889,0.0508,0,20.368056,67.388247
SX,2020-12-02,Q26273,Sint Maarten,20.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.305556,23.516667,28.744444,0.0,0,21.006944,71.399115
SX,2020-12-03,Q26273,Sint Maarten,13.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.261111,23.938889,28.461111,0.0,0,18.493056,61.491327
SX,2020-12-04,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.65,23.138889,28.161111,1.306286,0,20.756944,73.301115
SX,2020-12-05,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.033333,23.394444,28.305556,1.947333,0,21.513889,75.523181
SX,2020-12-06,Q26273,Sint Maarten,36.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.422222,24.155556,28.311111,0.931333,0,21.930556,75.367477
SX,2020-12-07,Q26273,Sint Maarten,14.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.361111,23.911111,28.516667,0.0,0,21.402778,73.333046
SX,2020-12-08,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.027778,23.411111,28.333333,0.423333,0,21.868056,76.567925
SX,2020-12-09,Q26273,Sint Maarten,30.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.722222,23.222222,28.238889,0.4445,0,21.472222,76.513659
SX,2020-12-10,Q26273,Sint Maarten,16.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.811111,23.016667,28.372222,0.0762,0,21.513889,75.69006
SX,2020-12-11,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.277778,23.761111,28.511111,1.04775,0,22.569444,79.42956
SX,2020-12-12,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.822222,24.716667,28.916667,1.890889,0,22.951389,78.345732
SX,2020-12-13,Q26273,Sint Maarten,31.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.372222,23.911111,28.627778,0.762,0,23.451389,83.146307
SX,2020-12-14,Q26273,Sint Maarten,17.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.08642,23.833333,28.512346,2.201333,0,22.642857,80.753997
SX,2020-12-15,Q26273,Sint Maarten,20.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.066667,23.211111,28.444444,0.381,0,21.833333,76.555446
SX,2020-12-16,Q26273,Sint Maarten,7.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.061111,22.816667,28.433333,0.0508,0,22.333333,78.761818
SX,2020-12-17,Q26273,Sint Maarten,18.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.172222,24.294444,29.322222,0.254,0,23.409722,78.891721
SX,2020-12-18,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.133333,24.761111,29.1,1.1684,0,23.256944,78.676627
SX,2020-12-19,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.772222,24.472222,28.838889,0.127,0,22.75,78.058796
SX,2020-12-20,Q26273,Sint Maarten,34.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.759259,24.783951,28.858025,0.979714,0,22.452381,76.261069
SX,2020-12-21,Q26273,Sint Maarten,10.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.816667,24.872222,28.65,0.564444,0,22.25,75.254676
SX,2020-12-22,Q26273,Sint Maarten,24.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.172222,24.755556,29.138889,2.7178,0,21.909722,72.875922
SX,2020-12-23,Q26273,Sint Maarten,8.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.433333,24.511111,28.855556,0.0635,0,22.111111,76.250707
SX,2020-12-24,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.872222,23.077778,28.522222,5.249333,0,22.020833,78.843897
SX,2020-12-25,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.605556,24.1,28.638889,3.273778,0,20.902778,70.14269
SX,2020-12-26,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.072222,23.761111,28.266667,0.0,0,20.993056,72.656347
SX,2020-12-27,Q26273,Sint Maarten,41.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.872222,23.4,28.244444,0.0,0,21.638889,76.483641
SX,2020-12-28,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.283951,23.574074,28.45679,1.651,0,22.492063,78.541933
SX,2020-12-29,Q26273,Sint Maarten,12.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.644444,22.066667,28.638889,5.954889,0,22.513889,81.838556
SX,2020-12-30,Q26273,Sint Maarten,11.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.688889,23.288889,27.822222,0.733778,0,21.041667,74.708467
SX,2020-12-31,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.672222,23.161111,27.977778,1.7145,0,20.534722,72.703796
SX,2021-01-01,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.727778,23.383333,27.55,2.0574,0,18.868056,65.423678
SX,2021-01-02,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.277778,23.038889,27.55,0.423333,0,19.25,68.737432
SX,2021-01-03,Q26273,Sint Maarten,28.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.740741,23.993827,27.691358,0.1905,0,18.888889,65.418294
SX,2021-01-04,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,24.661111,22.111111,27.05,1.23825,0,21.104167,80.167268
SX,2021-01-05,Q26273,Sint Maarten,39.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.722222,22.7,27.927778,1.862667,0,20.076389,69.993863
SX,2021-01-06,Q26273,Sint Maarten,8.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.788889,22.833333,28.1,0.3048,0,21.097222,74.214685
SX,2021-01-07,Q26273,Sint Maarten,19.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.622222,22.6,28.088889,0.0,0,20.506944,72.337373
SX,2021-01-08,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.024691,23.216049,28.092593,0.22225,0,19.763889,67.610714
SX,2021-01-09,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.5,23.988889,28.555556,0.4826,0,21.549383,73.821578
SX,2021-01-10,Q26273,Sint Maarten,24.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.572222,24.472222,28.572222,0.1016,0,22.302469,76.771543
SX,2021-01-11,Q26273,Sint Maarten,20.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.32716,24.444444,28.462963,0.0,0,20.152778,68.337828
SX,2021-01-12,Q26273,Sint Maarten,14.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.911111,23.994444,28.377778,0.15875,0,21.358025,75.812971
SX,2021-01-13,Q26273,Sint Maarten,18.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.55,23.411111,28.022222,1.778,0,21.796296,79.260136
SX,2021-01-14,Q26273,Sint Maarten,22.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.083333,23.65,28.161111,2.902857,0,21.62963,75.889348
SX,2021-01-15,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.155556,23.483333,28.377778,0.7366,0,22.234568,78.452219
SX,2021-01-16,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.272222,23.872222,28.5,0.0,0,20.796296,71.129812
SX,2021-01-17,Q26273,Sint Maarten,27.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.766667,23.061111,27.966667,1.143,0,21.728395,77.655741
SX,2021-01-18,Q26273,Sint Maarten,13.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.211111,24.155556,28.488889,0.536222,0,21.549383,75.094594
SX,2021-01-19,Q26273,Sint Maarten,8.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.227778,24.05,28.2,0.395111,0,21.91358,76.543572
SX,2021-01-20,Q26273,Sint Maarten,26.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.209877,23.975309,28.197531,0.225778,0,20.861111,71.529272
SX,2021-01-21,Q26273,Sint Maarten,5.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.243056,23.826389,28.340278,0.211667,0,21.125,73.484418
SX,2021-01-22,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.888889,23.222222,28.17284,0.028222,0,21.354167,75.260319
SX,2021-01-23,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.233333,23.611111,28.455556,0.028222,0,21.648148,75.10014
SX,2021-01-24,Q26273,Sint Maarten,41.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.819444,23.652778,28.229167,0.0635,0,20.912698,72.863295
SX,2021-01-25,Q26273,Sint Maarten,9.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.049383,23.654321,28.580247,0.108857,0,20.75,71.564305
SX,2021-01-26,Q26273,Sint Maarten,9.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.462963,23.049383,27.685185,0.381,0,20.881944,74.917968
SX,2021-01-27,Q26273,Sint Maarten,40.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.840278,23.743056,27.854167,1.342571,0,20.880952,73.678835
SX,2021-01-28,Q26273,Sint Maarten,15.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.12963,23.401235,28.388889,0.127,0,19.680556,67.046035
SX,2021-01-29,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.37037,22.265432,27.938272,0.084667,0,21.131944,76.651765
SX,2021-01-30,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.666667,22.290123,28.345679,1.143,0,21.284722,76.154802
SX,2021-01-31,Q26273,Sint Maarten,40.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.986111,23.458333,28.520833,0.108857,0,21.52381,75.589991
SX,2021-02-01,Q26273,Sint Maarten,8.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.808642,25.030864,28.654321,0.0,0,21.0625,70.195335
SX,2021-02-02,Q26273,Sint Maarten,15.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.847222,24.965278,28.631944,0.0,0,20.111111,65.840296
SX,2021-02-03,Q26273,Sint Maarten,14.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.623457,23.987654,28.691358,0.423333,0,21.548611,73.128741
SX,2021-02-04,Q26273,Sint Maarten,12.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.820988,24.407407,28.777778,0.056444,0,22.263889,75.598061
SX,2021-02-05,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.5,24.382716,28.839506,0.0,0,20.75,70.128339
SX,2021-02-06,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.851852,23.845679,28.37037,0.0,0,20.548611,72.03218
SX,2021-02-07,Q26273,Sint Maarten,25.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.401235,23.87037,28.487654,0.903111,0,20.270833,68.463653
SX,2021-02-08,Q26273,Sint Maarten,2.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.08642,23.234568,28.5,0.616857,0,20.631944,71.424303
SX,2021-02-09,Q26273,Sint Maarten,14.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.17284,23.41358,28.555556,0.846667,0,20.993056,72.73436
SX,2021-02-10,Q26273,Sint Maarten,20.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,24.188889,22.633333,27.644444,0.254,0,20.833333,80.276989
SX,2021-02-11,Q26273,Sint Maarten,13.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.055556,22.277778,29.611111,5.842,0,20.111111,69.796312
SX,2021-02-12,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.722222,23.0,29.0,0.0,0,20.111111,71.187986
SX,2021-02-13,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.62963,24.018519,28.518519,0.423333,0,19.229167,63.529142
SX,2021-02-14,Q26273,Sint Maarten,13.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.296296,23.598765,28.703704,1.052286,0,20.784722,71.247785
SX,2021-02-15,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.185185,23.679012,28.308642,0.1905,0,19.993056,68.386545
SX,2021-02-16,Q26273,Sint Maarten,12.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.549383,23.876543,28.777778,0.28575,0,19.368056,64.055623
SX,2021-02-17,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.574074,23.179012,27.882716,1.524,0,21.347222,76.576724
SX,2021-02-18,Q26273,Sint Maarten,14.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.179012,23.506173,28.524691,1.74625,0,20.645833,70.89584
SX,2021-02-19,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.097222,23.277778,27.111111,0.381,0,20.018519,72.290844
SX,2021-02-20,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.055556,23.0,29.0,0.0,0,20.611111,71.984553
SX,2021-02-21,Q26273,Sint Maarten,6.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.238095,24.531746,27.674603,0.0,0,19.722222,67.298212
SX,2021-02-22,Q26273,Sint Maarten,9.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.135802,23.493827,28.395062,0.0,0,20.0625,68.611595
SX,2021-02-23,Q26273,Sint Maarten,5.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.138889,23.9375,28.125,0.0,0,19.857143,67.61446
SX,2021-02-24,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.055556,23.475309,28.444444,0.056444,0,19.284722,65.84266
SX,2021-02-25,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.17284,23.259259,28.432099,0.254,0,19.270833,65.37215
SX,2021-02-26,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.876543,23.401235,28.160494,2.074333,0,20.333333,70.993653
SX,2021-02-27,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.944444,23.438272,27.925926,0.870857,0,19.805556,68.649224
SX,2021-02-28,Q26273,Sint Maarten,6.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.703704,23.345679,27.950617,0.508,0,20.479167,72.335772
SX,2021-03-01,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.302469,23.123457,27.493827,0.73025,0,19.263889,68.870041
SX,2021-03-02,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.316667,23.022222,27.511111,0.254,0,18.58642,65.600668
