location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
NO,2020-01-01,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-02,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-03,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-04,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-05,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-06,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-07,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-08,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-09,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-10,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-11,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-12,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-13,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-14,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-15,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-16,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-17,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-18,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-19,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-20,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-21,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-22,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-23,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-24,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-25,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-26,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-27,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-28,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-29,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-30,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO,2020-01-31,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-01,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-02,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-03,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-04,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-05,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-06,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-07,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-08,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-09,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-10,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-11,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-12,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-13,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-14,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-15,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-16,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-17,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-18,Q20,Norway,1.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-19,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-20,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-21,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-22,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-23,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-24,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-25,Q20,Norway,0.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-26,Q20,Norway,3.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-27,Q20,Norway,2.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-28,Q20,Norway,9.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-02-29,Q20,Norway,6.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-03-01,Q20,Norway,10.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-03-02,Q20,Norway,12.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-03-03,Q20,Norway,31.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-03-04,Q20,Norway,33.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-03-05,Q20,Norway,33.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-03-06,Q20,Norway,24.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-03-07,Q20,Norway,19.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-03-08,Q20,Norway,65.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-03-09,Q20,Norway,247.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2020-03-10,Q20,Norway,241.0,0.0,5328212,65.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.37
NO,2020-03-11,Q20,Norway,175.0,0.0,5328212,65.0,11.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,25.93
NO,2020-03-12,Q20,Norway,206.0,1.0,5328212,65.0,11.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,40.74
NO,2020-03-13,Q20,Norway,147.0,0.0,5328212,65.0,11.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,40.74
NO,2020-03-14,Q20,Norway,100.0,0.0,5328212,65.0,11.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,46.3
NO,2020-03-15,Q20,Norway,99.0,0.0,5328212,65.0,11.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,51.85
NO,2020-03-16,Q20,Norway,180.0,2.0,5328212,65.0,11.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,60.19
NO,2020-03-17,Q20,Norway,176.0,0.0,5328212,65.0,11.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,60.19
NO,2020-03-18,Q20,Norway,213.0,0.0,5328212,65.0,11.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,60.19
NO,2020-03-19,Q20,Norway,239.0,3.0,5328212,65.0,11.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,62.96
NO,2020-03-20,Q20,Norway,308.0,1.0,5328212,65.0,11.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,62.96
NO,2020-03-21,Q20,Norway,174.0,0.0,5328212,65.0,11.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,62.96
NO,2020-03-22,Q20,Norway,148.0,0.0,5328212,65.0,11.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,62.96
NO,2020-03-23,Q20,Norway,296.0,1.0,5328212,65.0,11.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,62.96
NO,2020-03-24,Q20,Norway,313.0,2.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,79.63
NO,2020-03-25,Q20,Norway,292.0,2.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,79.63
NO,2020-03-26,Q20,Norway,298.0,2.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,79.63
NO,2020-03-27,Q20,Norway,262.0,2.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,79.63
NO,2020-03-28,Q20,Norway,166.0,4.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,79.63
NO,2020-03-29,Q20,Norway,106.0,2.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,79.63
NO,2020-03-30,Q20,Norway,264.0,4.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,79.63
NO,2020-03-31,Q20,Norway,208.0,2.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,79.63
NO,2020-04-01,Q20,Norway,198.0,4.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,79.63
NO,2020-04-02,Q20,Norway,198.0,10.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,79.63
NO,2020-04-03,Q20,Norway,164.0,2.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,79.63
NO,2020-04-04,Q20,Norway,88.0,6.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,79.63
NO,2020-04-05,Q20,Norway,72.0,8.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,79.63
NO,2020-04-06,Q20,Norway,159.0,1.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,79.63
NO,2020-04-07,Q20,Norway,140.0,10.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,79.63
NO,2020-04-08,Q20,Norway,106.0,11.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,79.63
NO,2020-04-09,Q20,Norway,103.0,8.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,79.63
NO,2020-04-10,Q20,Norway,68.0,4.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,79.63
NO,2020-04-11,Q20,Norway,110.0,6.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,79.63
NO,2020-04-12,Q20,Norway,77.0,5.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,79.63
NO,2020-04-13,Q20,Norway,77.0,11.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,79.63
NO,2020-04-14,Q20,Norway,122.0,13.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,79.63
NO,2020-04-15,Q20,Norway,103.0,3.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,79.63
NO,2020-04-16,Q20,Norway,80.0,6.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,79.63
NO,2020-04-17,Q20,Norway,108.0,0.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,79.63
NO,2020-04-18,Q20,Norway,49.0,12.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,79.63
NO,2020-04-19,Q20,Norway,36.0,6.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,79.63
NO,2020-04-20,Q20,Norway,84.0,0.0,5328212,65.0,11.0,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,1.0,74.07
NO,2020-04-21,Q20,Norway,78.0,9.0,5328212,65.0,11.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,71.3
NO,2020-04-22,Q20,Norway,77.0,6.0,5328212,65.0,11.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,71.3
NO,2020-04-23,Q20,Norway,69.0,11.0,5328212,65.0,11.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,71.3
NO,2020-04-24,Q20,Norway,53.0,11.0,5328212,65.0,11.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,71.3
NO,2020-04-25,Q20,Norway,25.0,2.0,5328212,65.0,11.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,71.3
NO,2020-04-26,Q20,Norway,37.0,0.0,5328212,65.0,11.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,71.3
NO,2020-04-27,Q20,Norway,71.0,0.0,5328212,65.0,11.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,67.59
NO,2020-04-28,Q20,Norway,50.0,2.0,5328212,65.0,11.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,67.59
NO,2020-04-29,Q20,Norway,39.0,7.0,5328212,65.0,11.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,67.59
NO,2020-04-30,Q20,Norway,39.0,2.0,5328212,65.0,11.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,67.59
NO,2020-05-01,Q20,Norway,43.0,0.0,5328212,65.0,11.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,67.59
NO,2020-05-02,Q20,Norway,23.0,0.0,5328212,65.0,11.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,67.59
NO,2020-05-03,Q20,Norway,44.0,4.0,5328212,65.0,11.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,67.59
NO,2020-05-04,Q20,Norway,45.0,0.0,5328212,65.0,11.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,67.59
NO,2020-05-05,Q20,Norway,44.0,1.0,5328212,65.0,11.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,67.59
NO,2020-05-06,Q20,Norway,39.0,0.0,5328212,65.0,11.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,67.59
NO,2020-05-07,Q20,Norway,29.0,0.0,5328212,65.0,11.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,67.59
NO,2020-05-08,Q20,Norway,42.0,4.0,5328212,65.0,11.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,67.59
NO,2020-05-09,Q20,Norway,11.0,0.0,5328212,65.0,11.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,67.59
NO,2020-05-10,Q20,Norway,12.0,4.0,5328212,65.0,11.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,67.59
NO,2020-05-11,Q20,Norway,25.0,7.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,63.89
NO,2020-05-12,Q20,Norway,19.0,4.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,63.89
NO,2020-05-13,Q20,Norway,19.0,1.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,63.89
NO,2020-05-14,Q20,Norway,24.0,3.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,58.33
NO,2020-05-15,Q20,Norway,23.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,58.33
NO,2020-05-16,Q20,Norway,13.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,58.33
NO,2020-05-17,Q20,Norway,4.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,58.33
NO,2020-05-18,Q20,Norway,17.0,1.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,58.33
NO,2020-05-19,Q20,Norway,20.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,58.33
NO,2020-05-20,Q20,Norway,19.0,1.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,58.33
NO,2020-05-21,Q20,Norway,14.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,58.33
NO,2020-05-22,Q20,Norway,26.0,1.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,58.33
NO,2020-05-23,Q20,Norway,6.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,58.33
NO,2020-05-24,Q20,Norway,6.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,58.33
NO,2020-05-25,Q20,Norway,18.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,58.33
NO,2020-05-26,Q20,Norway,12.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,58.33
NO,2020-05-27,Q20,Norway,18.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,58.33
NO,2020-05-28,Q20,Norway,16.0,1.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,58.33
NO,2020-05-29,Q20,Norway,16.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,58.33
NO,2020-05-30,Q20,Norway,0.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,58.33
NO,2020-05-31,Q20,Norway,6.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,58.33
NO,2020-06-01,Q20,Norway,7.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,58.33
NO,2020-06-02,Q20,Norway,31.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,43.52
NO,2020-06-03,Q20,Norway,12.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,43.52
NO,2020-06-04,Q20,Norway,17.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,43.52
NO,2020-06-05,Q20,Norway,30.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,43.52
NO,2020-06-06,Q20,Norway,8.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,43.52
NO,2020-06-07,Q20,Norway,9.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,43.52
NO,2020-06-08,Q20,Norway,19.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,43.52
NO,2020-06-09,Q20,Norway,13.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,43.52
NO,2020-06-10,Q20,Norway,14.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,43.52
NO,2020-06-11,Q20,Norway,11.0,3.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,43.52
NO,2020-06-12,Q20,Norway,13.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,43.52
NO,2020-06-13,Q20,Norway,7.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,43.52
NO,2020-06-14,Q20,Norway,6.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,43.52
NO,2020-06-15,Q20,Norway,18.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-06-16,Q20,Norway,36.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-06-17,Q20,Norway,15.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-06-18,Q20,Norway,13.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-06-19,Q20,Norway,18.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-06-20,Q20,Norway,6.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-06-21,Q20,Norway,4.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-06-22,Q20,Norway,28.0,4.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-06-23,Q20,Norway,13.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-06-24,Q20,Norway,21.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-06-25,Q20,Norway,17.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
