location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
EH,2021-04-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.611111,16.0,28.0,0.0,0,14.333333,67.280753
EH,2021-04-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.777778,16.0,26.0,0.0,0,13.722222,68.086407
EH,2021-04-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.111111,16.0,25.0,0.0,0,13.777778,66.936272
EH,2021-04-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.555556,14.0,25.0,0.0,0,15.277778,76.327522
EH,2021-04-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.222222,16.0,25.0,0.0,0,13.277778,64.349819
EH,2021-04-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.777778,15.0,24.0,0.0,0,14.277778,70.583524
EH,2021-04-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.555556,14.0,25.0,0.0,0,14.333333,71.82143
EH,2021-04-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.333333,17.0,25.0,0.0,0,14.222222,67.953366
EH,2021-04-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.0,15.0,25.0,0.0,0,13.888889,67.886026
EH,2021-04-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.055556,15.277778,25.0,0.0,0,13.777778,67.166747
EH,2021-04-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.944444,16.0,25.0,0.0,0,14.666667,71.635334
EH,2021-05-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.944444,16.0,25.0,0.0,0,10.666667,55.120586
EH,2021-05-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.277778,15.0,24.0,0.0,0,11.0,58.737195
EH,2021-05-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.277778,14.0,25.0,0.0,0,11.388889,60.270702
EH,2021-05-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.944444,16.0,26.0,0.0,0,12.277778,61.317477
EH,2021-05-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.5,15.0,25.0,0.0,0,13.833333,69.772401
EH,2021-05-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.166667,17.0,25.0,0.0,0,15.388889,74.016579
EH,2021-05-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.444444,19.0,26.0,0.0,0,15.888889,70.645262
EH,2021-05-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.722222,18.0,25.0,0.0,0,14.555556,67.788188
EH,2021-05-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.388889,16.0,25.0,0.0,0,14.277778,67.964571
EH,2021-05-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.277778,17.0,26.0,0.0,0,14.555556,65.513309
EH,2021-05-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.166667,16.0,26.0,0.0,0,12.222222,60.25957
EH,2021-05-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.944444,16.0,25.0,0.0,0,13.388889,65.941098
EH,2021-05-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.222222,17.0,25.0,0.0,0,14.833333,71.175237
EH,2021-05-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.944444,17.0,24.0,,0,15.611111,76.117797
EH,2021-05-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.111111,17.0,23.0,,0,16.388889,79.171555
EH,2021-05-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.611111,19.0,24.0,0.0,0,17.388889,81.789443
EH,2021-05-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.888889,17.0,28.0,0.0,0,16.666667,72.243734
EH,2021-05-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.388889,19.0,26.0,0.0,0,16.333333,72.92427
EH,2021-05-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.666667,18.0,24.0,0.0,0,17.5,82.083738
EH,2021-05-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.277778,19.0,28.0,0.0,0,18.0,76.753073
EH,2021-05-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.0,18.0,34.0,0.0,0,17.666667,67.727195
EH,2021-05-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.777778,19.0,29.0,0.0,0,17.944444,74.197584
EH,2021-05-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.277778,17.0,26.0,0.0,0,13.611111,61.624549
EH,2021-05-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.944444,17.0,24.0,0.0,0,13.333333,65.702831
EH,2021-05-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.5,17.0,25.0,0.0,0,14.5,68.476797
EH,2021-05-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.222222,17.0,25.0,0.0,0,13.222222,64.1171
EH,2021-05-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.166667,16.0,25.0,0.0,0,13.555556,65.750027
EH,2021-05-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.944444,17.0,26.0,0.0,0,15.055556,69.056973
EH,2021-05-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.166667,16.0,25.0,0.0,0,14.5,69.900971
EH,2021-05-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.555556,18.0,27.0,0.0,0,16.166667,71.421478
EH,2021-05-31,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.388889,18.0,28.0,0.0,0,15.111111,67.439462
EH,2021-06-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.944444,18.0,26.0,0.0,0,14.277778,65.678101
EH,2021-06-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.944444,16.0,27.0,0.0,0,13.444444,62.220113
EH,2021-06-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.166667,16.0,27.0,0.0,0,14.444444,65.4897
EH,2021-06-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.611111,17.0,26.0,0.0,0,14.111111,66.319995
EH,2021-06-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.555556,17.0,26.0,0.0,0,12.722222,60.791937
EH,2021-06-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.055556,18.0,26.0,0.0,0,14.777778,67.371572
EH,2021-06-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.111111,19.0,29.0,0.0,0,16.888889,72.283495
EH,2021-06-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.666667,19.0,32.0,0.0,0,17.555556,68.61632
EH,2021-06-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.722222,19.0,31.0,0.0,0,16.0,58.352737
EH,2021-06-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,27.888889,23.0,36.0,0.0,0,13.0,39.875693
EH,2021-06-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.111111,20.0,33.0,0.0,0,16.388889,58.445445
EH,2021-06-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.166667,18.0,28.0,0.0,0,15.444444,65.701403
EH,2021-06-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.888889,19.0,27.0,0.0,0,14.333333,62.209804
EH,2021-06-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.666667,19.0,26.0,0.0,0,14.333333,63.059982
EH,2021-06-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.833333,17.0,27.0,0.0,0,14.888889,64.699431
EH,2021-06-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.222222,18.0,28.0,0.0,0,15.944444,67.608351
EH,2021-06-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.777778,18.0,27.0,0.0,0,16.722222,72.992537
EH,2021-06-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.0,19.0,26.0,0.0,0,14.888889,64.044794
EH,2021-06-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.111111,17.0,26.0,0.0,0,12.333333,57.26987
EH,2021-06-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.555556,17.0,25.0,0.0,0,14.277778,67.269376
EH,2021-06-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.388889,20.0,26.0,0.0,0,16.833333,70.821733
EH,2021-06-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.555556,17.0,27.0,0.0,0,14.722222,65.104389
EH,2021-06-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.444444,17.0,27.0,0.0,0,14.944444,66.493738
EH,2021-06-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.166667,19.0,27.0,0.0,0,13.944444,59.643861
EH,2021-06-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.944444,18.0,28.0,0.0,0,15.111111,65.187479
EH,2021-06-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.166667,18.0,29.0,0.0,0,16.055556,68.320325
EH,2021-06-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.555556,19.0,29.0,0.0,0,16.055556,66.72352
EH,2021-06-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.0,19.0,28.0,0.0,0,15.277778,65.66624
EH,2021-06-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.722222,19.0,26.0,0.0,0,15.611111,68.231892
EH,2021-06-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.722222,19.0,27.0,0.0,0,14.444444,63.299211
EH,2021-07-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.944444,18.0,29.0,0.0,0,15.333333,66.124479
EH,2021-07-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.722222,18.0,30.0,0.0,0,16.222222,66.757804
EH,2021-07-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.833333,19.0,32.0,0.0,0,16.444444,63.314482
EH,2021-07-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.833333,19.0,29.0,0.0,0,17.277778,70.904272
EH,2021-07-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.222222,20.0,29.0,0.0,0,17.666667,70.97623
EH,2021-07-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.222222,20.0,30.0,0.0,0,17.833333,71.725206
EH,2021-07-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.222222,20.0,29.0,0.0,0,17.277778,69.255272
EH,2021-07-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.444444,20.0,27.0,0.0,0,16.111111,67.413936
EH,2021-07-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.5,18.0,25.0,0.0,0,17.444444,77.716194
EH,2021-07-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.055556,20.0,28.0,0.0,0,18.833333,77.139954
EH,2021-07-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,27.111111,20.0,36.0,0.0,0,19.333333,62.497649
EH,2021-07-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,32.833333,25.0,43.0,0.0,0,16.833333,38.442961
EH,2021-07-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.055556,20.0,32.0,0.0,0,17.666667,63.58202
EH,2021-07-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.0,20.0,28.0,0.0,0,17.388889,70.686734
EH,2021-07-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.444444,20.0,30.0,0.0,0,17.277778,68.332369
EH,2021-07-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.722222,19.0,33.0,0.0,0,17.555556,68.387192
EH,2021-07-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.388889,17.0,32.0,0.0,0,18.111111,68.041933
EH,2021-07-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.666667,20.0,38.0,0.0,0,18.388889,60.477864
EH,2021-07-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.944444,20.0,38.0,0.0,0,15.888889,50.791768
EH,2021-07-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.055556,20.0,30.0,0.0,0,17.833333,72.451597
EH,2021-07-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.277778,20.0,26.0,0.0,0,16.777778,71.051137
EH,2021-07-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.555556,20.0,24.0,0.0,0,18.444444,82.479804
EH,2021-07-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.388889,20.0,26.0,0.0,0,19.5,83.729401
EH,2021-07-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.388889,20.0,28.0,0.0,0,20.0,81.290695
EH,2021-07-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.277778,21.0,31.0,0.0,0,18.055556,68.257806
EH,2021-07-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.444444,20.0,29.0,0.0,0,18.277778,72.773628
EH,2021-07-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.722222,20.0,28.0,,0,18.666667,77.897593
EH,2021-07-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.888889,21.0,28.0,0.0,0,18.277778,75.258955
EH,2021-07-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.777778,20.0,27.0,0.0,0,19.0,79.269027
EH,2021-07-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.555556,21.0,30.0,0.0,0,19.166667,76.418464
EH,2021-07-31,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.111111,21.0,30.0,0.0,0,18.777778,72.135416
EH,2021-08-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.888889,20.0,28.0,0.0,0,17.277778,70.66602
EH,2021-08-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.055556,19.0,29.0,0.0,0,16.888889,68.255399
EH,2021-08-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.611111,20.0,29.0,0.0,0,17.555556,68.846311
EH,2021-08-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.222222,19.0,29.0,0.0,0,17.055556,68.288417
EH,2021-08-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.611111,20.0,29.0,0.0,0,18.166667,71.545505
EH,2021-08-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.888889,20.0,29.0,0.0,0,18.166667,70.359401
EH,2021-08-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.888889,20.0,28.0,0.0,0,18.333333,75.52163
EH,2021-08-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.444444,20.0,28.0,0.0,0,17.888889,71.017238
EH,2021-08-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.555556,19.0,27.0,0.0,0,16.833333,70.108131
EH,2021-08-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.888889,17.0,27.0,0.0,0,15.555556,67.301058
EH,2021-08-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.333333,18.0,28.0,0.0,0,15.611111,65.736517
EH,2021-08-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.944444,20.0,29.0,0.0,0,18.277778,70.615523
EH,2021-08-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.333333,18.0,32.0,0.0,0,18.5,69.954277
EH,2021-08-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.444444,21.0,36.0,0.0,0,20.444444,73.877418
EH,2021-08-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,28.222222,22.0,39.0,0.0,0,19.777778,60.207054
EH,2021-08-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,29.0,21.0,41.0,0.0,0,18.888889,54.452553
EH,2021-08-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,30.277778,24.0,42.0,0.0,0,15.0,39.537387
EH,2021-08-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.777778,21.0,36.0,0.0,0,16.277778,52.580448
EH,2021-08-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.833333,20.0,32.0,0.0,0,18.611111,68.367184
EH,2021-08-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.555556,20.0,35.0,0.0,0,16.222222,56.319809
EH,2021-08-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.5,20.0,32.0,0.0,0,16.333333,60.403427
EH,2021-08-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.722222,19.0,31.0,0.0,0,16.777778,65.103519
EH,2021-08-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.055556,21.0,30.0,0.0,0,17.666667,67.5016
EH,2021-08-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.722222,21.0,29.0,0.0,0,17.333333,67.434478
EH,2021-08-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.166667,21.0,30.0,0.0,0,16.833333,63.611511
EH,2021-08-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.888889,19.0,31.0,0.0,0,17.722222,68.420024
EH,2021-08-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.611111,20.0,32.0,0.0,0,18.055556,66.909108
EH,2021-08-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.0,20.0,34.0,0.0,0,18.055556,65.373372
EH,2021-08-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.388889,21.0,31.0,0.0,0,18.888889,71.438055
EH,2021-08-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.5,19.0,31.0,0.0,0,18.333333,68.540011
EH,2021-08-31,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.166667,20.0,29.0,0.0,0,18.833333,72.145313
EH,2021-09-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.222222,20.0,30.0,0.0,0,19.277778,73.925984
EH,2021-09-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.444444,21.0,33.0,0.0,0,19.055556,67.779265
EH,2021-09-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.888889,21.0,32.0,0.0,0,18.0,65.578692
EH,2021-09-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.555556,20.0,33.0,0.0,0,18.944444,70.974624
EH,2021-09-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.888889,19.0,31.0,0.0,0,17.555556,63.768811
EH,2021-09-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.777778,20.0,30.0,0.0,0,19.166667,71.015432
EH,2021-09-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.833333,22.0,33.0,0.0,0,20.0,70.236045
EH,2021-09-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.777778,22.0,33.0,0.0,0,19.777778,69.504025
EH,2021-09-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.944444,22.0,35.0,0.0,0,19.833333,69.058622
EH,2021-09-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.277778,21.0,34.0,0.0,0,19.333333,69.649099
EH,2021-09-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.111111,20.0,36.0,0.0,0,18.722222,63.810999
EH,2021-09-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.888889,20.0,29.0,0.0,0,20.111111,79.423269
EH,2021-09-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.722222,21.0,28.0,0.0,0,20.833333,83.878606
EH,2021-09-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.111111,21.0,37.0,0.0,0,19.777778,72.312814
EH,2021-09-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.111111,20.0,29.0,0.0,0,19.277778,74.420426
EH,2021-09-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.111111,20.0,30.0,0.0,0,18.888889,72.637803
EH,2021-09-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.111111,19.0,30.0,0.0,0,17.944444,68.463728
EH,2021-09-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.277778,19.0,32.0,0.0,0,18.055556,68.257806
EH,2021-09-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.166667,21.0,29.0,0.0,0,17.888889,67.997828
EH,2021-09-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.944444,18.0,28.0,0.0,0,16.611111,67.515074
EH,2021-09-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.777778,18.0,29.0,0.0,0,17.111111,70.397367
EH,2021-09-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.666667,21.0,28.0,0.0,0,16.222222,63.054212
EH,2021-09-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.388889,17.0,28.0,0.0,0,17.388889,73.356324
EH,2021-09-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.666667,19.0,30.0,0.0,0,16.388889,63.727063
EH,2021-09-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.555556,18.0,31.0,0.0,0,16.055556,62.806628
