location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PW,2021-04-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.777778,22.777778,30.611111,27.94,0,23.666667,83.094623
PW,2021-04-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.333333,23.277778,26.722222,45.212,0,23.555556,89.90318
PW,2021-04-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.222222,23.277778,26.0,29.972,0,23.277778,88.995443
PW,2021-04-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,23.777778,23.0,26.111111,175.514,0,22.277778,91.323256
PW,2021-04-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.055556,22.222222,28.0,57.404,0,22.777778,82.177475
PW,2021-04-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.666667,22.222222,28.277778,25.4,0,24.722222,84.029261
PW,2021-04-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.777778,24.0,30.222222,7.62,0,24.222222,85.91564
PW,2021-04-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.944444,23.277778,30.0,20.066,0,23.722222,87.576203
PW,2021-04-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.611111,23.277778,30.0,0.0,0,24.166667,86.474201
PW,2021-04-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,23.888889,30.611111,5.08,0,23.944444,84.219135
PW,2021-04-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.555556,23.277778,30.611111,0.0,0,23.833333,85.037853
PW,2021-04-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.333333,23.888889,31.0,0.0,0,23.833333,81.238491
PW,2021-04-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,29.111111,23.888889,31.722222,0.0,0,24.611111,76.748933
PW,2021-04-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.388889,24.722222,32.0,20.574,0,24.5,79.50129
PW,2021-04-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,23.888889,30.611111,10.414,0,24.055556,83.41064
PW,2021-04-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.333333,23.888889,30.611111,0.254,0,23.833333,86.159842
PW,2021-04-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.0,23.888889,30.611111,0.0,0,24.166667,84.518374
PW,2021-04-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.555556,23.888889,31.722222,0.0,0,24.333333,82.631771
PW,2021-04-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.444444,24.388889,31.111111,2.032,0,24.666667,84.846646
PW,2021-05-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.888889,25.0,31.111111,3.048,0,24.722222,82.945695
PW,2021-05-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.0,24.111111,30.0,56.388,0,24.388889,90.853709
PW,2021-05-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.722222,23.888889,30.611111,8.382,0,24.722222,83.756882
PW,2021-05-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.055556,23.888889,31.111111,2.54,0,24.222222,79.721316
PW,2021-05-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.277778,25.611111,31.722222,2.286,0,24.777778,81.356653
PW,2021-05-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.222222,26.0,30.611111,33.528,0,24.944444,87.396296
PW,2021-05-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.166667,24.388889,28.888889,12.7,0,24.611111,91.166944
PW,2021-05-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.444444,24.388889,30.611111,0.0,0,24.777778,85.411769
PW,2021-05-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.388889,23.722222,29.388889,25.908,0,23.833333,91.117886
PW,2021-05-10,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.333333,23.277778,30.0,31.496,0,24.111111,87.60987
PW,2021-05-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.833333,23.277778,30.0,7.112,0,24.5,82.116663
PW,2021-05-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.722222,24.0,29.0,23.114,0,24.277778,91.748274
PW,2021-05-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.944444,23.888889,31.111111,0.762,0,25.055556,84.338229
PW,2021-05-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,24.0,30.0,30.988,0,24.833333,88.824477
PW,2021-05-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,24.388889,30.611111,13.97,0,24.777778,88.530321
PW,2021-05-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,24.388889,29.0,18.796,0,24.666667,87.944564
PW,2021-05-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.944444,24.0,30.611111,25.908,0,24.388889,91.152968
PW,2021-05-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.166667,24.388889,30.611111,24.892,0,24.333333,89.663632
PW,2021-05-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.555556,24.388889,29.0,7.874,0,24.555556,88.802696
PW,2021-05-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.444444,24.388889,31.111111,1.524,0,24.5,84.005097
PW,2021-05-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.444444,24.388889,30.611111,39.116,0,24.222222,87.619464
PW,2021-05-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.722222,23.777778,29.0,30.226,0,24.0,90.23163
PW,2021-05-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.055556,23.888889,30.611111,18.542,0,24.333333,85.089108
PW,2021-05-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.277778,24.388889,30.0,20.32,0,24.611111,90.570422
PW,2021-05-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.111111,24.0,29.0,30.226,0,24.0,93.569345
PW,2021-05-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.0,23.277778,30.0,9.906,0,24.055556,89.055585
PW,2021-05-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.5,23.277778,30.611111,2.54,0,25.0,86.270886
PW,2021-05-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.166667,25.0,30.0,23.876,0,25.222222,94.552085
PW,2021-05-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.388889,24.388889,29.388889,27.94,0,24.888889,91.483724
PW,2021-05-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.0,25.0,29.0,1.778,0,24.277778,85.083426
PW,2021-05-31,Q695,Palau,1.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.111111,25.0,30.611111,1.524,0,24.5,80.797055
PW,2021-06-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.888889,25.0,31.722222,2.794,0,24.722222,82.945695
PW,2021-06-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.333333,24.388889,31.722222,4.826,0,24.777778,85.969455
PW,2021-06-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.777778,24.0,30.611111,6.35,0,24.166667,85.629816
PW,2021-06-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.277778,23.888889,30.611111,7.62,0,24.777778,86.249835
PW,2021-06-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.277778,23.888889,29.0,2.032,0,24.555556,90.269987
PW,2021-06-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,24.0,30.611111,0.0,0,24.666667,86.5209
PW,2021-06-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.444444,23.0,28.0,20.32,0,23.5,94.483562
PW,2021-06-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,22.777778,30.0,13.97,0,23.888889,82.310782
PW,2021-06-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.222222,22.777778,30.611111,9.652,0,24.222222,83.701609
PW,2021-06-10,Q695,Palau,1.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.722222,23.888889,29.0,15.494,0,24.277778,91.748274
PW,2021-06-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.277778,23.888889,30.0,1.778,0,24.833333,86.536414
PW,2021-06-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.555556,24.388889,31.111111,0.762,0,24.5,83.460599
PW,2021-06-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.333333,24.0,31.111111,13.462,0,24.222222,83.158189
PW,2021-06-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.611111,24.0,30.0,10.414,0,24.166667,86.474201
PW,2021-06-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.0,24.0,29.0,14.478,0,23.333333,90.484465
PW,2021-06-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.5,23.277778,30.0,0.762,0,23.888889,85.602292
PW,2021-06-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.055556,23.0,29.0,41.656,0,23.222222,84.417938
PW,2021-06-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.944444,23.277778,30.611111,2.794,0,23.722222,82.559925
PW,2021-06-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,23.277778,30.611111,2.54,0,24.277778,84.530129
PW,2021-06-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,23.277778,31.0,0.254,0,23.833333,82.036267
PW,2021-06-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.222222,23.611111,31.111111,6.35,0,23.777778,86.437716
PW,2021-06-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.111111,23.0,30.611111,13.716,0,23.944444,87.883627
PW,2021-06-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.333333,23.0,31.111111,5.588,0,24.055556,87.318167
PW,2021-06-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.722222,23.0,30.611111,0.0,0,23.944444,84.771536
PW,2021-06-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,22.777778,31.0,18.542,0,24.277778,84.255
PW,2021-06-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.444444,23.0,30.611111,22.606,0,23.833333,90.817505
PW,2021-06-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.277778,22.777778,31.111111,3.556,0,24.388889,84.266929
PW,2021-06-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.222222,23.277778,31.111111,6.858,0,24.277778,83.98088
PW,2021-06-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.444444,24.0,29.0,22.098,0,24.0,91.731872
PW,2021-06-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.555556,23.888889,30.611111,10.414,0,24.111111,86.468998
PW,2021-07-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.444444,23.277778,29.388889,14.732,0,24.388889,88.499056
PW,2021-07-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.333333,23.888889,30.0,9.906,0,24.611111,85.117473
PW,2021-07-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.944444,23.888889,28.0,1.27,0,24.222222,85.07774
PW,2021-07-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.0,24.0,29.388889,30.226,0,24.055556,94.505805
PW,2021-07-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.611111,23.277778,30.0,0.0,0,24.0,85.613311
PW,2021-07-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,23.888889,30.0,5.08,0,24.388889,87.347549
PW,2021-07-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,24.0,30.611111,14.986,0,24.277778,86.767941
PW,2021-07-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.055556,23.888889,30.0,5.588,0,24.388889,85.372773
PW,2021-07-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.277778,23.722222,30.611111,40.132,0,24.222222,88.485619
PW,2021-07-10,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.444444,22.888889,29.0,25.4,0,23.222222,92.912645
PW,2021-07-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.5,22.222222,30.611111,0.762,0,24.611111,84.290748
PW,2021-07-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.444444,24.0,30.0,15.24,0,24.388889,88.499056
PW,2021-07-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.888889,23.888889,30.611111,0.508,0,24.277778,85.640805
PW,2021-07-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.388889,23.888889,30.0,18.034,0,24.277778,88.20042
PW,2021-07-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.777778,24.0,31.111111,13.208,0,24.5,87.35732
PW,2021-07-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.5,23.888889,29.0,27.178,0,24.166667,92.348968
PW,2021-07-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.888889,23.888889,30.0,8.382,0,24.111111,84.788917
PW,2021-07-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.444444,22.888889,29.388889,58.42,0,24.0,86.458582
PW,2021-07-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,22.777778,30.0,8.636,0,24.166667,83.968751
PW,2021-07-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,23.888889,30.611111,3.556,0,24.666667,86.239292
PW,2021-07-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.944444,24.388889,31.722222,0.0,0,25.055556,79.576291
PW,2021-07-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,29.055556,26.722222,31.722222,0.0,0,25.166667,79.591245
PW,2021-07-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,23.0,31.722222,11.176,0,24.277778,84.530129
PW,2021-07-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.833333,23.277778,31.111111,0.0,0,25.333333,81.425661
PW,2021-07-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.055556,22.777778,31.722222,0.254,0,24.611111,81.599625
PW,2021-07-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.611111,23.888889,29.0,22.352,0,25.277778,87.141794
PW,2021-07-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.388889,25.0,30.0,10.668,0,25.111111,87.410867
PW,2021-07-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.055556,23.777778,30.0,7.366,0,24.055556,88.763332
PW,2021-07-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.333333,23.277778,31.0,1.016,0,24.777778,85.969455
PW,2021-07-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.444444,24.388889,30.611111,0.0,0,24.722222,85.128797
PW,2021-07-31,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.0,25.611111,31.722222,0.0,0,24.555556,81.592778
PW,2021-08-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.833333,24.0,28.0,10.414,0,24.166667,90.540654
PW,2021-08-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.611111,23.888889,30.611111,7.112,0,24.944444,85.428436
PW,2021-08-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.833333,23.888889,31.111111,9.906,0,24.888889,84.047349
PW,2021-08-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.833333,23.777778,30.0,7.366,0,24.222222,90.84287
PW,2021-08-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.055556,23.0,30.0,20.32,0,23.888889,87.87892
PW,2021-08-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.444444,22.777778,28.277778,4.826,0,24.611111,89.68386
PW,2021-08-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.388889,24.0,26.722222,16.764,0,23.666667,90.208509
PW,2021-08-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.055556,23.722222,28.0,11.938,0,23.555556,91.402335
PW,2021-08-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.5,23.0,30.0,0.508,0,23.555556,83.901807
PW,2021-08-10,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.277778,22.777778,30.611111,0.0,0,23.611111,85.294324
PW,2021-08-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.388889,23.888889,30.611111,14.224,0,24.111111,87.323071
PW,2021-08-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,24.0,30.0,0.508,0,24.444444,85.378353
PW,2021-08-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,23.277778,31.0,0.0,0,24.166667,83.69545
PW,2021-08-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,23.777778,30.611111,12.954,0,24.277778,86.767941
PW,2021-08-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.055556,23.888889,31.0,0.254,0,24.444444,85.657264
PW,2021-08-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.388889,24.0,31.111111,16.002,0,24.555556,84.559458
PW,2021-08-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,23.888889,31.111111,14.224,0,24.388889,84.817821
PW,2021-08-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.0,24.222222,29.0,33.02,0,24.444444,91.156465
PW,2021-08-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.055556,23.888889,30.611111,9.652,0,24.333333,85.089108
PW,2021-08-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.777778,23.277778,31.722222,46.736,0,23.722222,88.445168
PW,2021-08-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.555556,23.277778,29.0,26.162,0,23.944444,90.824763
PW,2021-08-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.444444,23.277778,30.722222,8.636,0,23.944444,86.170474
PW,2021-08-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.222222,22.777778,30.611111,26.416,0,23.611111,85.574691
PW,2021-08-24,Q695,Palau,2.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.0,23.0,30.611111,12.192,0,24.0,88.758946
PW,2021-08-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.444444,23.277778,30.0,14.986,0,24.222222,87.619464
PW,2021-08-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.388889,23.888889,30.0,14.732,0,24.388889,88.789597
PW,2021-08-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,23.277778,30.611111,8.89,0,24.611111,88.516937
PW,2021-08-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,23.888889,31.111111,11.176,0,24.388889,84.817821
PW,2021-08-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,24.388889,30.0,3.048,0,24.444444,87.638621
PW,2021-08-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.5,24.0,31.722222,12.954,0,24.333333,87.916495
PW,2021-08-31,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.555556,23.277778,30.611111,6.35,0,24.277778,82.3571
PW,2021-09-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.666667,23.888889,31.722222,0.0,0,24.611111,83.473055
PW,2021-09-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.777778,23.888889,30.277778,1.524,0,24.388889,86.778128
PW,2021-09-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.388889,23.888889,32.222222,0.0,0,24.388889,83.720063
PW,2021-09-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,23.888889,31.0,0.0,0,24.055556,85.618816
PW,2021-09-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.166667,23.888889,30.0,2.794,0,24.111111,88.476648
PW,2021-09-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.555556,23.888889,31.722222,0.762,0,24.611111,84.017185
PW,2021-09-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.666667,23.888889,31.111111,0.0,0,24.888889,84.869649
PW,2021-09-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.166667,24.0,29.0,27.686,0,24.166667,88.772097
PW,2021-09-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.388889,23.0,30.611111,4.826,0,24.277778,88.20042
PW,2021-09-10,Q695,Palau,1.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,23.277778,29.0,4.826,0,24.666667,86.5209
PW,2021-09-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.611111,24.0,30.0,8.89,0,24.111111,91.436386
PW,2021-09-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.444444,23.0,29.0,55.88,0,23.555556,89.311282
PW,2021-09-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.388889,23.277778,31.111111,51.562,0,23.833333,85.877791
PW,2021-09-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.833333,23.277778,30.0,40.894,0,24.166667,90.540654
