location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
HT,2021-06-01,Q790,Haiti,169.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-02,Q790,Haiti,150.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-03,Q790,Haiti,141.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-04,Q790,Haiti,106.0,9.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-05,Q790,Haiti,78.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-06,Q790,Haiti,127.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-07,Q790,Haiti,150.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-08,Q790,Haiti,205.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-09,Q790,Haiti,101.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-10,Q790,Haiti,113.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-11,Q790,Haiti,84.0,1.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-12,Q790,Haiti,107.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-13,Q790,Haiti,82.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-14,Q790,Haiti,191.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-15,Q790,Haiti,132.0,12.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-16,Q790,Haiti,232.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-17,Q790,Haiti,107.0,5.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-18,Q790,Haiti,192.0,5.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-19,Q790,Haiti,61.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-20,Q790,Haiti,110.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-21,Q790,Haiti,139.0,9.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-22,Q790,Haiti,129.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-23,Q790,Haiti,119.0,5.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-24,Q790,Haiti,102.0,5.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-25,Q790,Haiti,96.0,12.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-26,Q790,Haiti,7.0,1.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-27,Q790,Haiti,72.0,5.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-28,Q790,Haiti,107.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-29,Q790,Haiti,108.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-06-30,Q790,Haiti,101.0,5.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-01,Q790,Haiti,54.0,6.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-02,Q790,Haiti,65.0,5.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-03,Q790,Haiti,48.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-04,Q790,Haiti,75.0,11.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-05,Q790,Haiti,79.0,5.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-06,Q790,Haiti,53.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-07,Q790,Haiti,30.0,5.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-08,Q790,Haiti,55.0,5.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-09,Q790,Haiti,35.0,7.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-10,Q790,Haiti,16.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-11,Q790,Haiti,64.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-12,Q790,Haiti,55.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-13,Q790,Haiti,40.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-14,Q790,Haiti,40.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-15,Q790,Haiti,21.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-16,Q790,Haiti,28.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-17,Q790,Haiti,6.0,1.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-18,Q790,Haiti,59.0,1.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-19,Q790,Haiti,42.0,7.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-20,Q790,Haiti,82.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-21,Q790,Haiti,68.0,6.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-22,Q790,Haiti,9.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-23,Q790,Haiti,39.0,7.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-24,Q790,Haiti,9.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-25,Q790,Haiti,32.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-26,Q790,Haiti,46.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-27,Q790,Haiti,42.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-28,Q790,Haiti,62.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-29,Q790,Haiti,19.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-07-30,Q790,Haiti,19.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,53.7
HT,2021-07-31,Q790,Haiti,18.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,53.7
HT,2021-08-01,Q790,Haiti,26.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,53.7
HT,2021-08-02,Q790,Haiti,44.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,53.7
HT,2021-08-03,Q790,Haiti,44.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,53.7
HT,2021-08-04,Q790,Haiti,30.0,1.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,53.7
HT,2021-08-05,Q790,Haiti,34.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,53.7
HT,2021-08-06,Q790,Haiti,15.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,53.7
HT,2021-08-07,Q790,Haiti,6.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,53.7
HT,2021-08-08,Q790,Haiti,23.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,53.7
HT,2021-08-09,Q790,Haiti,37.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,53.7
HT,2021-08-10,Q790,Haiti,36.0,1.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,53.7
HT,2021-08-11,Q790,Haiti,31.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,53.7
HT,2021-08-12,Q790,Haiti,16.0,1.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,53.7
HT,2021-08-13,Q790,Haiti,14.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.56
HT,2021-08-14,Q790,Haiti,13.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.56
HT,2021-08-15,Q790,Haiti,14.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.56
HT,2021-08-16,Q790,Haiti,22.0,1.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.56
HT,2021-08-17,Q790,Haiti,35.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.56
HT,2021-08-18,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.56
HT,2021-08-19,Q790,Haiti,42.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.56
HT,2021-08-20,Q790,Haiti,5.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.56
HT,2021-08-21,Q790,Haiti,20.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.56
HT,2021-08-22,Q790,Haiti,26.0,2.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.56
HT,2021-08-23,Q790,Haiti,20.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.56
HT,2021-08-24,Q790,Haiti,15.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.56
HT,2021-08-25,Q790,Haiti,10.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.56
HT,2021-08-26,Q790,Haiti,21.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.56
HT,2021-08-27,Q790,Haiti,15.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.56
HT,2021-08-28,Q790,Haiti,40.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.56
HT,2021-08-29,Q790,Haiti,30.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.56
HT,2021-08-30,Q790,Haiti,22.0,2.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.56
HT,2021-08-31,Q790,Haiti,25.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.56
HT,2021-09-01,Q790,Haiti,30.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-02,Q790,Haiti,15.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-03,Q790,Haiti,23.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-04,Q790,Haiti,16.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-05,Q790,Haiti,14.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-06,Q790,Haiti,27.0,1.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-07,Q790,Haiti,25.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-08,Q790,Haiti,27.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-09,Q790,Haiti,28.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-10,Q790,Haiti,19.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-11,Q790,Haiti,12.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-12,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-13,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-14,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-15,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-16,Q790,Haiti,156.0,11.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-17,Q790,Haiti,22.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-18,Q790,Haiti,32.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-19,Q790,Haiti,43.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-20,Q790,Haiti,64.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-21,Q790,Haiti,53.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-22,Q790,Haiti,61.0,1.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-23,Q790,Haiti,112.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-24,Q790,Haiti,43.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-25,Q790,Haiti,56.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-26,Q790,Haiti,69.0,5.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-27,Q790,Haiti,84.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-28,Q790,Haiti,48.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-29,Q790,Haiti,100.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-09-30,Q790,Haiti,81.0,5.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-01,Q790,Haiti,28.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-02,Q790,Haiti,65.0,5.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-03,Q790,Haiti,79.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-04,Q790,Haiti,88.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-05,Q790,Haiti,61.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-06,Q790,Haiti,56.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-07,Q790,Haiti,96.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-08,Q790,Haiti,84.0,5.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-09,Q790,Haiti,22.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-10,Q790,Haiti,109.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-11,Q790,Haiti,118.0,1.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-12,Q790,Haiti,81.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-13,Q790,Haiti,83.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-14,Q790,Haiti,82.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-15,Q790,Haiti,40.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-16,Q790,Haiti,44.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-17,Q790,Haiti,79.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-18,Q790,Haiti,50.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-19,Q790,Haiti,107.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-20,Q790,Haiti,47.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-21,Q790,Haiti,90.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-22,Q790,Haiti,46.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-23,Q790,Haiti,18.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-24,Q790,Haiti,33.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-25,Q790,Haiti,21.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-26,Q790,Haiti,23.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-27,Q790,Haiti,28.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-28,Q790,Haiti,41.0,6.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-29,Q790,Haiti,18.0,1.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-30,Q790,Haiti,13.0,6.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-10-31,Q790,Haiti,6.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-01,Q790,Haiti,18.0,6.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-02,Q790,Haiti,105.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-03,Q790,Haiti,53.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-04,Q790,Haiti,73.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-05,Q790,Haiti,24.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-06,Q790,Haiti,102.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-07,Q790,Haiti,58.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-08,Q790,Haiti,56.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-09,Q790,Haiti,36.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-10,Q790,Haiti,59.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-11,Q790,Haiti,16.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-12,Q790,Haiti,58.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-13,Q790,Haiti,51.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-14,Q790,Haiti,64.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-15,Q790,Haiti,53.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-16,Q790,Haiti,14.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-17,Q790,Haiti,24.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-18,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-19,Q790,Haiti,42.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-20,Q790,Haiti,11.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
