location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CN,2020-12-30,Q148,China,79.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-12.506173,-20.981481,-4.074074,0.0,,-21.679012,48.172934
CN,2020-12-31,Q148,China,83.0,4.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-10.839506,-20.061728,-1.574074,0.0,,-21.074074,43.252996
CN,2021-01-01,Q148,China,87.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-9.438272,-18.197531,0.351852,0.028222,,-21.265432,38.275973
CN,2021-01-02,Q148,China,67.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-8.512346,-18.04321,0.290123,0.0,,-19.95679,40.854965
CN,2021-01-03,Q148,China,65.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-8.783951,-16.259259,1.092593,0.0,,-20.148148,40.051093
CN,2021-01-04,Q148,China,78.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-8.882716,-16.67284,1.197531,0.0,,-20.197531,42.164628
CN,2021-01-05,Q148,China,89.0,3.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-10.58642,-17.462963,-0.259259,0.0,,-21.04321,44.329843
CN,2021-01-06,Q148,China,66.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-13.358025,-20.185185,-2.555556,0.0,,-23.734568,44.529796
CN,2021-01-07,Q148,China,91.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-14.67284,-20.888889,-5.858025,0.028222,10.16,-22.407407,52.142484
CN,2021-01-08,Q148,China,93.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-10.305556,-19.644444,-2.627778,0.0,10.16,-21.205556,41.423627
CN,2021-01-09,Q148,China,76.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-10.290123,-19.537037,-2.12963,0.0,,-20.697531,42.843724
CN,2021-01-10,Q148,China,171.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-14.067901,-20.734568,-4.061728,1.36525,,-21.876543,52.551677
CN,2021-01-11,Q148,China,100.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-12.512346,-22.0,-3.512346,0.0,10.16,-26.641975,31.164926
CN,2021-01-12,Q148,China,117.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-7.839506,-21.04321,3.154321,0.0,,-25.771605,22.89628
CN,2021-01-13,Q148,China,184.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-7.191358,-17.191358,3.154321,0.0,,-25.938272,21.405004
CN,2021-01-14,Q148,China,205.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-5.438272,-15.493827,4.5,0.0,,-23.45679,24.449811
CN,2021-01-15,Q148,China,126.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-7.45679,-16.728395,3.228395,0.34925,,-20.006173,40.352362
CN,2021-01-16,Q148,China,169.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-11.777778,-18.407407,-2.358025,2.50825,20.32,-18.604938,58.395618
CN,2021-01-17,Q148,China,168.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-9.592593,-19.864198,1.166667,1.100667,10.16,-22.679012,34.430271
CN,2021-01-18,Q148,China,181.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-6.746914,-18.512346,5.37037,1.100667,,-24.240741,24.024186
CN,2021-01-19,Q148,China,218.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-5.697531,-16.432099,5.876543,0.0,10.16,-20.728395,31.279292
CN,2021-01-20,Q148,China,165.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-6.0,-14.530864,3.981481,0.056444,,-17.981481,41.258281
CN,2021-01-21,Q148,China,226.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-5.438889,-13.422222,3.005556,0.0,,-19.594444,33.581564
CN,2021-01-22,Q148,China,173.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-5.623457,-14.314815,3.993827,0.0,,-21.703704,27.088787
CN,2021-01-23,Q148,China,177.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-4.0,-13.407407,4.722222,0.0,,-17.209877,38.648518
CN,2021-01-24,Q148,China,91.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-7.067901,-13.216049,2.006173,1.36525,15.24,-13.432099,63.900867
CN,2021-01-25,Q148,China,140.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-8.358025,-14.135802,0.135802,0.028222,10.16,-15.450617,58.888114
CN,2021-01-26,Q148,China,117.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-8.722222,-15.024691,-0.209877,0.0,10.16,-15.660494,58.993438
CN,2021-01-27,Q148,China,573.0,6.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-9.487654,-16.290123,-0.253086,1.100667,10.16,-20.481481,42.989403
CN,2021-01-28,Q148,China,117.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-8.858025,-17.246914,0.450617,1.100667,10.16,-20.91358,38.196064
CN,2021-01-29,Q148,China,148.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-8.018519,-16.54321,0.728395,1.100667,,-18.679012,43.618427
CN,2021-01-30,Q148,China,51.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-8.006173,-15.216049,-0.364198,1.100667,,-19.006173,42.241835
CN,2021-01-31,Q148,China,130.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-8.907407,-16.314815,-0.506173,0.056444,10.16,-19.895062,42.789472
CN,2021-02-01,Q148,China,97.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-8.395062,-17.209877,1.703704,0.0,10.16,-23.493827,29.05567
CN,2021-02-02,Q148,China,65.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-6.561728,-17.191358,4.024691,0.0,10.16,-24.679012,22.785303
CN,2021-02-03,Q148,China,53.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-4.395062,-15.308642,4.753086,0.0,,-23.271605,21.61857
CN,2021-02-04,Q148,China,51.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-6.080247,-13.858025,3.82716,0.0,,-19.67284,34.110174
CN,2021-02-05,Q148,China,44.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-5.537037,-14.783951,4.314815,0.0,10.16,-23.679012,22.883092
CN,2021-02-06,Q148,China,54.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-3.845679,-13.561728,4.882716,0.0,,-21.055556,25.431591
CN,2021-02-07,Q148,China,31.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-4.5,-12.320988,4.648148,0.0,,-19.592593,31.767857
CN,2021-02-08,Q148,China,77.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-3.592593,-13.160494,6.864198,0.0,,-20.895062,25.362793
CN,2021-02-09,Q148,China,14.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-3.037037,-12.882716,8.518519,0.0,,-17.969136,31.850071
CN,2021-02-10,Q148,China,45.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,1.234568,-11.111111,9.141975,0.0,,-15.641975,28.330772
CN,2021-02-11,Q148,China,21.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,,,,,,,
CN,2021-02-12,Q148,China,34.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,,,,,,,
CN,2021-02-13,Q148,China,33.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-4.644444,-9.311111,7.888889,0.0508,,-16.444444,41.023105
CN,2021-02-14,Q148,China,19.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-3.203704,-12.802469,6.376543,0.0,15.24,-15.820988,37.972547
CN,2021-02-15,Q148,China,21.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-3.32716,-12.234568,5.759259,0.0,10.16,-14.950617,42.219874
CN,2021-02-16,Q148,China,25.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-4.191358,-11.475309,3.740741,0.0,10.16,-18.41358,33.348995
CN,2021-02-17,Q148,China,15.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-5.104938,-11.777778,2.895062,0.649111,15.24,-15.41358,48.491673
CN,2021-02-18,Q148,China,38.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-4.728395,-12.469136,3.820988,0.0,20.32,-17.703704,37.442949
CN,2021-02-19,Q148,China,10.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-0.481481,-12.728395,7.018519,0.0,10.16,-21.574074,20.171427
CN,2021-02-20,Q148,China,22.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,,,,,,,
CN,2021-02-21,Q148,China,23.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,0.32716,-9.290123,10.709877,0.0,,-18.154321,25.764066
CN,2021-02-22,Q148,China,31.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,61.57,0.938272,-8.388889,10.506173,0.0,10.16,-14.358025,31.938322
CN,2021-02-23,Q148,China,26.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,61.57,3.703704,-7.481481,13.104938,0.0,,-12.333333,31.169634
CN,2021-02-24,Q148,China,24.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,61.57,2.283951,-7.018519,12.882716,0.959556,15.24,-7.882716,48.081894
CN,2021-02-25,Q148,China,28.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,61.57,-0.765432,-4.907407,10.123457,1.016,10.16,-4.802469,74.767527
CN,2021-02-26,Q148,China,24.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,61.57,0.993827,-6.17284,9.339506,0.0,10.16,-8.617284,52.031507
CN,2021-02-27,Q148,China,34.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,61.57,-2.296296,-8.290123,7.567901,0.15875,10.16,-9.592593,61.607796
CN,2021-02-28,Q148,China,42.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,61.57,-6.154321,-10.592593,-0.648148,0.73025,16.933333,-10.401235,72.652619
CN,2021-03-01,Q148,China,42.0,1.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.02,-4.265432,-11.419753,4.055556,0.169333,10.16,-12.271605,55.489387
CN,2021-03-02,Q148,China,25.0,1.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.02,-4.018519,-11.537037,3.203704,0.790222,40.64,-11.469136,58.812176
CN,2021-03-03,Q148,China,23.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.02,-1.45679,-10.833333,7.092593,0.0,10.16,-15.253086,36.779984
CN,2021-03-04,Q148,China,27.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.02,-0.253086,-9.703704,8.117284,0.0,10.16,-13.561728,39.643647
CN,2021-03-05,Q148,China,20.0,1.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.02,-0.802469,-7.160494,7.345679,0.338667,15.24,-12.012346,44.830804
CN,2021-03-06,Q148,China,21.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.02,-1.32716,-7.759259,6.944444,0.0,10.16,-12.623457,43.860647
CN,2021-03-07,Q148,China,28.0,2.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.02,-0.839506,-8.358025,7.018519,0.225778,10.16,-9.475309,55.133278
CN,2021-03-08,Q148,China,37.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.02,0.938272,-8.191358,9.450617,0.0,10.16,-11.561728,40.653451
CN,2021-03-09,Q148,China,24.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.02,3.209877,-7.388889,10.91358,1.580444,25.4,-8.117284,45.06473
CN,2021-03-10,Q148,China,27.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.02,1.666667,-5.67284,10.759259,0.366889,,-7.808642,52.675293
CN,2021-03-11,Q148,China,20.0,1.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.02,3.351852,-5.117284,12.635802,0.0,10.16,-11.950617,35.050131
CN,2021-03-12,Q148,China,31.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.02,2.888889,-5.240741,12.858025,0.0,,-10.302469,41.638165
CN,2021-03-13,Q148,China,73.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.02,7.111111,-4.938272,17.098765,0.0,10.16,-11.006173,29.846071
CN,2021-03-14,Q148,China,57.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.02,5.641975,-3.611111,16.876543,0.0,10.16,-15.895062,21.491874
CN,2021-03-15,Q148,China,30.0,0.0,1439323774,35.844722,103.451944,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,51.39,6.524691,-4.679012,16.41358,0.028222,,-13.320988,24.556383
CN,2021-03-16,Q148,China,48.0,0.0,1439323774,35.844722,103.451944,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,51.39,4.895062,-4.506173,15.604938,1.298222,10.16,-8.814815,39.337732
CN,2021-03-17,Q148,China,22.0,0.0,1439323774,35.844722,103.451944,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,51.39,3.62963,-3.197531,12.555556,0.084667,10.16,-9.006173,41.708468
CN,2021-03-18,Q148,China,17.0,0.0,1439323774,35.844722,103.451944,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,51.39,4.04321,-3.364198,11.895062,0.41275,10.16,-7.765432,43.818743
CN,2021-03-19,Q148,China,29.0,0.0,1439323774,35.844722,103.451944,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,51.39,-1.302469,-4.962963,8.95679,3.14325,10.16,-8.240741,62.030262
CN,2021-03-20,Q148,China,23.0,0.0,1439323774,35.844722,103.451944,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,51.39,-2.765432,-7.95679,5.259259,0.282222,10.16,-11.882716,52.940299
CN,2021-03-21,Q148,China,21.0,0.0,1439323774,35.844722,103.451944,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,51.39,-2.41358,-9.030864,4.697531,1.128889,10.16,-14.141975,41.407881
CN,2021-03-22,Q148,China,16.0,0.0,1439323774,35.844722,103.451944,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,51.39,-0.04321,-9.401235,7.932099,0.0,10.16,-13.993827,36.726561
CN,2021-03-23,Q148,China,27.0,0.0,1439323774,35.844722,103.451944,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,51.39,4.395062,-8.074074,14.722222,1.100667,10.16,-16.450617,21.962114
CN,2021-03-24,Q148,China,23.0,1.0,1439323774,35.844722,103.451944,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,51.39,5.524691,-4.666667,15.135802,0.0,10.16,-11.932099,28.71894
CN,2021-03-25,Q148,China,23.0,0.0,1439323774,35.844722,103.451944,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,51.39,4.388889,-2.524691,13.685185,1.919111,33.02,-6.654321,47.456193
CN,2021-03-26,Q148,China,23.0,0.0,1439323774,35.844722,103.451944,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,51.39,2.401235,-3.567901,12.222222,0.141111,10.16,-7.685185,49.552442
CN,2021-03-27,Q148,China,24.0,1.0,1439323774,35.844722,103.451944,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,51.39,5.580247,-3.623457,13.925926,0.0,10.16,-10.666667,32.333656
CN,2021-03-28,Q148,China,24.0,0.0,1439323774,35.844722,103.451944,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,51.39,5.623457,-2.462963,15.740741,0.169333,10.16,-8.41358,38.236819
CN,2021-03-29,Q148,China,15.0,0.0,1439323774,35.844722,103.451944,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,44.44,7.740741,-1.512346,16.345679,0.0,10.16,-7.006173,37.352068
CN,2021-03-30,Q148,China,17.0,0.0,1439323774,35.844722,103.451944,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,44.44,5.777778,-1.685185,16.17284,2.413,25.4,-5.030864,47.84236
CN,2021-03-31,Q148,China,19.0,0.0,1439323774,35.844722,103.451944,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,50.0,0.666667,-2.358025,9.864198,7.112,38.608,-1.864198,83.627609
CN,2021-04-01,Q148,China,28.0,0.0,1439323774,35.844722,103.451944,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,50.0,-1.191358,-3.450617,4.493827,6.9215,75.692,-3.160494,86.674728
CN,2021-04-02,Q148,China,28.0,0.0,1439323774,35.844722,103.451944,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,50.0,-1.851852,-4.333333,1.746914,5.6515,89.535,-3.771605,87.01962
CN,2021-04-03,Q148,China,48.0,0.0,1439323774,35.844722,103.451944,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,50.0,-0.296296,-4.283951,3.04321,1.143,52.07,-2.932099,82.986563
CN,2021-04-04,Q148,China,29.0,0.0,1439323774,35.844722,103.451944,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,50.0,1.018519,-4.030864,5.864198,2.76225,26.416,-2.166667,79.809447
CN,2021-04-05,Q148,China,41.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,4.932099,-3.580247,12.864198,0.0,16.256,-5.277778,49.951264
CN,2021-04-06,Q148,China,41.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,3.938272,-1.932099,12.932099,0.649111,10.16,-2.580247,63.933563
CN,2021-04-07,Q148,China,21.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,3.796296,-1.339506,11.555556,0.762,10.16,-1.253086,70.437263
CN,2021-04-08,Q148,China,33.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,6.080247,-1.049383,13.135802,2.667,10.16,-0.092593,65.856395
CN,2021-04-09,Q148,China,31.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,4.839506,0.697531,12.981481,2.9845,10.16,0.432099,74.069761
CN,2021-04-10,Q148,China,32.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,2.679012,-0.475309,9.018519,4.03225,10.16,0.401235,85.152417
CN,2021-04-11,Q148,China,17.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,3.845679,-1.969136,11.018519,0.338667,10.16,-1.530864,68.656987
CN,2021-04-12,Q148,China,30.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,4.506173,-2.17284,11.358025,0.592667,10.16,-3.055556,59.177419
CN,2021-04-13,Q148,China,23.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,2.216049,-2.17284,10.450617,0.47625,,-2.635802,72.623288
CN,2021-04-14,Q148,China,29.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,3.864198,-1.765432,11.432099,0.931333,60.96,-4.049383,58.28002
CN,2021-04-15,Q148,China,20.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,2.722222,-2.685185,10.790123,0.79375,10.16,-7.481481,49.173456
CN,2021-04-16,Q148,China,18.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,3.981481,-2.95679,10.345679,0.0,,-10.537037,36.367492
CN,2021-04-17,Q148,China,34.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,5.308642,-2.351852,12.765432,1.608667,10.16,-7.030864,42.470744
CN,2021-04-18,Q148,China,36.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,8.876543,-0.746914,16.648148,0.056444,10.16,-2.975309,46.586396
CN,2021-04-19,Q148,China,42.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,4.160494,1.444444,15.598765,4.092222,10.16,-0.814815,73.266974
CN,2021-04-20,Q148,China,25.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,6.123457,1.203704,11.537037,0.677333,10.16,-0.388889,64.940575
CN,2021-04-21,Q148,China,31.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,8.530864,1.271605,16.592593,0.282222,10.16,-2.592593,47.722006
CN,2021-04-22,Q148,China,11.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,9.524691,1.833333,18.45679,0.282222,,1.864198,60.412907
CN,2021-04-23,Q148,China,37.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,7.395062,1.358025,17.345679,9.3345,13.546667,3.814815,78.754454
CN,2021-04-24,Q148,China,22.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,5.469136,0.611111,13.685185,0.85725,30.48,0.790123,73.284531
CN,2021-04-25,Q148,China,23.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,2.635802,-1.561728,10.160494,3.07975,30.48,-1.808642,73.840093
CN,2021-04-26,Q148,China,20.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,3.41358,-1.944444,9.777778,0.225778,,-5.006173,55.482124
CN,2021-04-27,Q148,China,19.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,1.290123,-2.981481,8.820988,0.92075,,-4.919753,65.169691
CN,2021-04-28,Q148,China,26.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,4.598765,-3.04321,11.141975,4.430889,20.32,-8.975309,37.787945
CN,2021-04-29,Q148,China,33.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,9.617284,-1.395062,17.135802,0.0,,-8.703704,26.823033
