location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
DZ,2021-06-01,Q262,Algeria,322.0,10.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
DZ,2021-06-02,Q262,Algeria,336.0,7.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
DZ,2021-06-03,Q262,Algeria,385.0,7.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
DZ,2021-06-04,Q262,Algeria,320.0,6.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
DZ,2021-06-05,Q262,Algeria,277.0,8.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
DZ,2021-06-06,Q262,Algeria,325.0,9.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
DZ,2021-06-07,Q262,Algeria,364.0,10.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
DZ,2021-06-08,Q262,Algeria,387.0,7.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-09,Q262,Algeria,321.0,8.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-10,Q262,Algeria,372.0,8.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-11,Q262,Algeria,343.0,5.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-12,Q262,Algeria,318.0,6.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-13,Q262,Algeria,354.0,8.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-14,Q262,Algeria,373.0,9.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-15,Q262,Algeria,343.0,10.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-16,Q262,Algeria,382.0,7.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-17,Q262,Algeria,379.0,10.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-18,Q262,Algeria,367.0,9.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-19,Q262,Algeria,342.0,7.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-20,Q262,Algeria,366.0,10.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-21,Q262,Algeria,385.0,9.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-22,Q262,Algeria,370.0,10.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-23,Q262,Algeria,354.0,9.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-24,Q262,Algeria,369.0,9.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-25,Q262,Algeria,341.0,7.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-26,Q262,Algeria,352.0,8.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-27,Q262,Algeria,375.0,6.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-28,Q262,Algeria,389.0,9.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-29,Q262,Algeria,397.0,8.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-06-30,Q262,Algeria,449.0,10.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-07-01,Q262,Algeria,475.0,9.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-07-02,Q262,Algeria,457.0,10.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-07-03,Q262,Algeria,464.0,10.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-07-04,Q262,Algeria,495.0,10.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-07-05,Q262,Algeria,481.0,10.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-07-06,Q262,Algeria,585.0,11.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-07-07,Q262,Algeria,620.0,12.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-07-08,Q262,Algeria,831.0,13.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-07-09,Q262,Algeria,813.0,13.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-07-10,Q262,Algeria,786.0,12.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-07-11,Q262,Algeria,878.0,15.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-07-12,Q262,Algeria,923.0,16.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-07-13,Q262,Algeria,914.0,15.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-07-14,Q262,Algeria,1109.0,13.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-07-15,Q262,Algeria,1197.0,15.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-07-16,Q262,Algeria,1107.0,12.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-07-17,Q262,Algeria,1099.0,16.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-07-18,Q262,Algeria,1177.0,18.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,50.46
DZ,2021-07-19,Q262,Algeria,1298.0,23.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,51.85
DZ,2021-07-20,Q262,Algeria,1221.0,15.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,51.85
DZ,2021-07-21,Q262,Algeria,1208.0,14.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,51.85
DZ,2021-07-22,Q262,Algeria,1350.0,18.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,51.85
DZ,2021-07-23,Q262,Algeria,1305.0,16.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,51.85
DZ,2021-07-24,Q262,Algeria,1287.0,21.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,51.85
DZ,2021-07-25,Q262,Algeria,1505.0,24.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,51.85
DZ,2021-07-26,Q262,Algeria,1544.0,25.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,51.85
DZ,2021-07-27,Q262,Algeria,1927.0,49.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-07-28,Q262,Algeria,1537.0,28.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-07-29,Q262,Algeria,1521.0,30.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-07-30,Q262,Algeria,1203.0,35.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-07-31,Q262,Algeria,1172.0,37.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-01,Q262,Algeria,1358.0,38.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-02,Q262,Algeria,1307.0,41.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-03,Q262,Algeria,1495.0,34.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-04,Q262,Algeria,1289.0,37.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-05,Q262,Algeria,1203.0,46.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-06,Q262,Algeria,1140.0,33.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-07,Q262,Algeria,1020.0,30.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-08,Q262,Algeria,992.0,28.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-09,Q262,Algeria,979.0,40.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-10,Q262,Algeria,844.0,36.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-11,Q262,Algeria,851.0,41.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-12,Q262,Algeria,860.0,35.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-13,Q262,Algeria,753.0,36.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-14,Q262,Algeria,603.0,28.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-15,Q262,Algeria,710.0,36.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-16,Q262,Algeria,695.0,37.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-17,Q262,Algeria,721.0,31.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-18,Q262,Algeria,694.0,31.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-19,Q262,Algeria,578.0,28.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-20,Q262,Algeria,515.0,27.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-21,Q262,Algeria,412.0,20.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-22,Q262,Algeria,506.0,30.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-23,Q262,Algeria,537.0,29.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-24,Q262,Algeria,545.0,33.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-25,Q262,Algeria,503.0,25.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-26,Q262,Algeria,512.0,27.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-27,Q262,Algeria,485.0,31.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-28,Q262,Algeria,491.0,30.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-29,Q262,Algeria,412.0,31.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-30,Q262,Algeria,506.0,29.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-08-31,Q262,Algeria,447.0,33.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-09-01,Q262,Algeria,388.0,37.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-09-02,Q262,Algeria,393.0,34.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-09-03,Q262,Algeria,351.0,26.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-09-04,Q262,Algeria,345.0,21.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-09-05,Q262,Algeria,309.0,25.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-09-06,Q262,Algeria,332.0,26.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,49.07
DZ,2021-09-07,Q262,Algeria,317.0,18.0,43851043,28.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,52.78
DZ,2021-09-08,Q262,Algeria,313.0,30.0,43851043,28.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,52.78
DZ,2021-09-09,Q262,Algeria,285.0,20.0,43851043,28.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,52.78
DZ,2021-09-10,Q262,Algeria,262.0,19.0,43851043,28.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,52.78
DZ,2021-09-11,Q262,Algeria,246.0,20.0,43851043,28.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,52.78
DZ,2021-09-12,Q262,Algeria,233.0,18.0,43851043,28.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,52.78
DZ,2021-09-13,Q262,Algeria,227.0,18.0,43851043,28.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,52.78
DZ,2021-09-14,Q262,Algeria,242.0,16.0,43851043,28.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,52.78
DZ,2021-09-15,Q262,Algeria,219.0,21.0,43851043,28.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,52.78
DZ,2021-09-16,Q262,Algeria,235.0,19.0,43851043,28.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,52.78
DZ,2021-09-17,Q262,Algeria,0.0,0.0,43851043,28.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,52.78
DZ,2021-09-18,Q262,Algeria,376.0,24.0,43851043,28.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,52.78
DZ,2021-09-19,Q262,Algeria,166.0,15.0,43851043,28.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,52.78
DZ,2021-09-20,Q262,Algeria,182.0,16.0,43851043,28.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,52.78
DZ,2021-09-21,Q262,Algeria,174.0,14.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,56.48
DZ,2021-09-22,Q262,Algeria,161.0,9.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,56.48
DZ,2021-09-23,Q262,Algeria,166.0,10.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,56.48
DZ,2021-09-24,Q262,Algeria,125.0,9.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,56.48
DZ,2021-09-25,Q262,Algeria,148.0,10.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,56.48
DZ,2021-09-26,Q262,Algeria,155.0,9.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,56.48
DZ,2021-09-27,Q262,Algeria,168.0,11.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,56.48
DZ,2021-09-28,Q262,Algeria,153.0,8.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,56.48
DZ,2021-09-29,Q262,Algeria,161.0,7.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,56.48
DZ,2021-09-30,Q262,Algeria,158.0,3.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,56.48
DZ,2021-10-01,Q262,Algeria,140.0,4.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,56.48
DZ,2021-10-02,Q262,Algeria,132.0,3.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,56.48
DZ,2021-10-03,Q262,Algeria,126.0,4.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,56.48
DZ,2021-10-04,Q262,Algeria,131.0,5.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,56.48
DZ,2021-10-05,Q262,Algeria,125.0,7.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,56.48
DZ,2021-10-06,Q262,Algeria,105.0,5.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,56.48
DZ,2021-10-07,Q262,Algeria,112.0,3.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,56.48
DZ,2021-10-08,Q262,Algeria,102.0,4.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,56.48
DZ,2021-10-09,Q262,Algeria,107.0,3.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,56.48
DZ,2021-10-10,Q262,Algeria,98.0,2.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,56.48
DZ,2021-10-11,Q262,Algeria,95.0,4.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,51.85
DZ,2021-10-12,Q262,Algeria,110.0,3.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,51.85
DZ,2021-10-13,Q262,Algeria,105.0,2.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,51.85
DZ,2021-10-14,Q262,Algeria,101.0,3.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,51.85
DZ,2021-10-15,Q262,Algeria,93.0,3.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,51.85
DZ,2021-10-16,Q262,Algeria,87.0,2.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,51.85
DZ,2021-10-17,Q262,Algeria,78.0,1.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,51.85
DZ,2021-10-18,Q262,Algeria,89.0,2.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,51.85
DZ,2021-10-19,Q262,Algeria,76.0,3.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,51.85
DZ,2021-10-20,Q262,Algeria,70.0,3.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-10-21,Q262,Algeria,84.0,2.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-10-22,Q262,Algeria,67.0,3.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-10-23,Q262,Algeria,72.0,4.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-10-24,Q262,Algeria,81.0,4.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-10-25,Q262,Algeria,87.0,5.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-10-26,Q262,Algeria,79.0,5.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-10-27,Q262,Algeria,91.0,3.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-10-28,Q262,Algeria,110.0,6.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-10-29,Q262,Algeria,88.0,5.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-10-30,Q262,Algeria,94.0,2.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-10-31,Q262,Algeria,114.0,4.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-01,Q262,Algeria,83.0,3.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-02,Q262,Algeria,105.0,4.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-03,Q262,Algeria,124.0,5.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-04,Q262,Algeria,117.0,3.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-05,Q262,Algeria,84.0,2.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-06,Q262,Algeria,77.0,4.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-07,Q262,Algeria,98.0,5.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-08,Q262,Algeria,131.0,4.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-09,Q262,Algeria,124.0,6.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-10,Q262,Algeria,115.0,6.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-11,Q262,Algeria,140.0,5.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-12,Q262,Algeria,109.0,6.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-13,Q262,Algeria,97.0,7.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-14,Q262,Algeria,134.0,7.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-15,Q262,Algeria,141.0,6.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-16,Q262,Algeria,135.0,8.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-17,Q262,Algeria,152.0,4.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-18,Q262,Algeria,163.0,6.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-19,Q262,Algeria,144.0,2.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-20,Q262,Algeria,113.0,4.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
