location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SN,2021-02-13,Q1041,Senegal,366.0,7.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,50.46,34.333333,27.022222,40.422222,0.0,0,8.4,20.954187
SN,2021-02-14,Q1041,Senegal,268.0,6.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,50.46,29.488889,20.955556,39.377778,0.0,0,9.622222,32.245866
SN,2021-02-15,Q1041,Senegal,201.0,6.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,50.46,30.244444,20.955556,39.611111,0.0,0,9.555556,29.140224
SN,2021-02-16,Q1041,Senegal,295.0,9.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,50.46,29.888889,20.955556,38.544444,0.0,0,10.333333,30.846377
SN,2021-02-17,Q1041,Senegal,328.0,12.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,50.46,28.833333,25.111111,33.6,0.0,0,12.0,36.44215
SN,2021-02-18,Q1041,Senegal,279.0,6.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,50.46,30.7,25.111111,37.111111,0.0,0,12.944444,34.421873
SN,2021-02-19,Q1041,Senegal,252.0,8.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,50.46,27.755556,25.9,30.6,0.0,0,12.388889,41.515496
SN,2021-02-20,Q1041,Senegal,297.0,13.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,50.46,,,,,0,,
SN,2021-02-21,Q1041,Senegal,172.0,6.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,50.46,32.466667,28.6,39.855556,0.0,0,9.755556,27.164275
SN,2021-02-22,Q1041,Senegal,143.0,18.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,50.46,30.8,21.9,40.944444,0.0,0,9.9,29.184636
SN,2021-02-23,Q1041,Senegal,211.0,8.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,50.46,30.466667,21.6,40.3,0.0,0,11.277778,33.70345
SN,2021-02-24,Q1041,Senegal,288.0,12.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,50.46,30.577778,20.555556,40.522222,0.0,0,6.888889,23.140196
SN,2021-02-25,Q1041,Senegal,290.0,5.0,16743930,14.366667,-14.283333,0.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,43.06,28.9,18.522222,39.122222,0.0,0,5.066667,23.320047
SN,2021-02-26,Q1041,Senegal,224.0,9.0,16743930,14.366667,-14.283333,0.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,43.06,28.533333,22.0,36.222222,0.0,0,5.155556,23.730413
SN,2021-02-27,Q1041,Senegal,265.0,6.0,16743930,14.366667,-14.283333,0.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,43.06,27.755556,20.0,35.2,0.0,0,4.388889,23.014358
SN,2021-02-28,Q1041,Senegal,212.0,16.0,16743930,14.366667,-14.283333,0.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,43.06,27.7,20.044444,36.8,0.0,0,4.922222,23.708172
SN,2021-03-01,Q1041,Senegal,100.0,8.0,16743930,14.366667,-14.283333,0.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,43.06,29.211111,19.477778,38.011111,0.0,0,7.666667,26.022656
SN,2021-03-02,Q1041,Senegal,205.0,2.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,43.06,30.511111,21.077778,40.5,0.0,0,8.4,26.436652
SN,2021-03-03,Q1041,Senegal,210.0,5.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,43.06,32.244444,23.1,41.7,0.0,0,9.322222,25.523879
SN,2021-03-04,Q1041,Senegal,221.0,5.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,43.06,31.955556,23.644444,40.955556,0.0,0,10.633333,28.393434
SN,2021-03-05,Q1041,Senegal,164.0,11.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,43.06,31.277778,22.0,40.744444,0.0,0,12.055556,31.667797
SN,2021-03-06,Q1041,Senegal,225.0,6.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,43.06,32.711111,23.255556,41.488889,0.0,0,12.133333,31.238076
SN,2021-03-07,Q1041,Senegal,102.0,5.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,43.06,31.911111,23.1,40.811111,0.0,0,11.844444,31.303575
SN,2021-03-08,Q1041,Senegal,80.0,5.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,43.06,31.333333,22.6,40.077778,0.0,0,11.066667,29.128265
SN,2021-03-09,Q1041,Senegal,156.0,6.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,43.06,30.044444,22.155556,37.8,0.0,0,11.0,31.269444
SN,2021-03-10,Q1041,Senegal,176.0,10.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,43.06,29.844444,21.577778,37.9,0.0,0,10.822222,31.426688
SN,2021-03-11,Q1041,Senegal,198.0,4.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,43.06,29.022222,20.744444,36.8,0.0,0,8.566667,28.422949
SN,2021-03-12,Q1041,Senegal,157.0,8.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,43.06,29.277778,21.4,37.055556,0.0,0,8.8,28.746299
SN,2021-03-13,Q1041,Senegal,166.0,15.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,43.06,29.466667,21.511111,37.644444,0.0,0,9.488889,29.852534
SN,2021-03-14,Q1041,Senegal,104.0,3.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,43.06,30.911111,20.922222,39.444444,0.0,0,9.777778,28.570988
SN,2021-03-15,Q1041,Senegal,66.0,9.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,43.06,31.366667,21.9,40.844444,0.0,0,10.544444,28.721678
SN,2021-03-16,Q1041,Senegal,192.0,5.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,43.06,31.433333,20.933333,40.2,0.0,0,11.233333,29.265311
SN,2021-03-17,Q1041,Senegal,174.0,8.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,43.06,29.944444,19.9,39.2,0.0,0,12.988889,36.336347
SN,2021-03-18,Q1041,Senegal,113.0,4.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,43.06,29.011111,19.544444,38.444444,0.0,0,14.133333,41.367215
SN,2021-03-19,Q1041,Senegal,152.0,6.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,28.444444,20.022222,37.6,0.0,0,15.444444,46.617295
SN,2021-03-20,Q1041,Senegal,140.0,3.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,30.133333,20.255556,39.577778,0.0,0,14.055556,37.779817
SN,2021-03-21,Q1041,Senegal,87.0,4.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,30.877778,20.877778,40.077778,0.0,0,13.066667,34.672593
SN,2021-03-22,Q1041,Senegal,36.0,3.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,31.833333,21.455556,40.4,0.0,0,11.411111,29.146994
SN,2021-03-23,Q1041,Senegal,179.0,5.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.822222,22.544444,40.255556,0.0,0,10.888889,30.366372
SN,2021-03-24,Q1041,Senegal,120.0,3.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.8,25.233333,42.0,0.0,0,9.911111,23.910471
SN,2021-03-25,Q1041,Senegal,99.0,3.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,34.066667,24.1,42.0,0.0,0,11.533333,26.947272
SN,2021-03-26,Q1041,Senegal,102.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.455556,23.633333,41.344444,0.0,0,12.677778,32.139732
SN,2021-03-27,Q1041,Senegal,64.0,3.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.433333,23.022222,42.8,0.0,0,10.566667,25.345502
SN,2021-03-28,Q1041,Senegal,46.0,7.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,31.777778,22.311111,42.0,0.0,0,12.244444,31.454484
SN,2021-03-29,Q1041,Senegal,52.0,5.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.311111,22.5,41.2,0.0,0,13.566667,33.054102
SN,2021-03-30,Q1041,Senegal,87.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,31.733333,24.7,39.3,0.0,0,14.244444,36.07902
SN,2021-03-31,Q1041,Senegal,77.0,3.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,31.788889,23.366667,40.8,0.0,0,13.422222,33.280559
SN,2021-04-01,Q1041,Senegal,107.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.0,23.955556,43.6,0.0,0,12.633333,29.847896
SN,2021-04-02,Q1041,Senegal,64.0,7.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.855556,24.777778,42.6,0.0,0,15.055556,34.571979
SN,2021-04-03,Q1041,Senegal,71.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.2,24.522222,42.2,0.0,0,15.166667,35.827039
SN,2021-04-04,Q1041,Senegal,69.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.322222,23.4,43.4,0.0,0,14.644444,34.652516
SN,2021-04-05,Q1041,Senegal,34.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.666667,23.555556,44.0,0.0,0,14.933333,34.571746
SN,2021-04-06,Q1041,Senegal,37.0,5.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.411111,24.0,41.6,0.0,0,15.766667,36.635463
SN,2021-04-07,Q1041,Senegal,73.0,3.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.444444,24.677778,43.6,0.0,0,14.411111,32.492594
SN,2021-04-08,Q1041,Senegal,70.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,34.866667,25.077778,44.455556,0.0,0,13.544444,28.489889
SN,2021-04-09,Q1041,Senegal,57.0,3.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,34.7,24.8,44.4,0.0,0,15.466667,32.864286
SN,2021-04-10,Q1041,Senegal,67.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.355556,24.3,43.6,0.0,0,15.411111,35.819492
SN,2021-04-11,Q1041,Senegal,34.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.444444,24.4,43.8,0.0,0,15.9,37.110895
SN,2021-04-12,Q1041,Senegal,30.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,34.811111,25.355556,44.6,0.0,0,14.8,31.305092
SN,2021-04-13,Q1041,Senegal,65.0,3.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,34.588889,25.3,43.8,0.0,0,15.033333,33.161855
SN,2021-04-14,Q1041,Senegal,46.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.944444,25.4,41.8,0.0,0,15.388889,37.097862
SN,2021-04-15,Q1041,Senegal,58.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.477778,24.677778,41.477778,0.0,0,15.055556,34.163891
SN,2021-04-16,Q1041,Senegal,67.0,3.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.811111,24.3,43.0,0.0,0,14.433333,32.486677
SN,2021-04-17,Q1041,Senegal,51.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.866667,24.644444,42.6,0.0,0,12.666667,29.524502
SN,2021-04-18,Q1041,Senegal,39.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,34.277778,25.5,42.6,0.0,0,13.5,29.747302
SN,2021-04-19,Q1041,Senegal,15.0,4.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,35.111111,24.7,43.4,0.0,0,13.488889,28.879175
SN,2021-04-20,Q1041,Senegal,74.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.733333,24.2,43.0,0.0,0,12.977778,29.895353
SN,2021-04-21,Q1041,Senegal,65.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.033333,23.366667,40.8,0.0,0,14.411111,36.174916
SN,2021-04-22,Q1041,Senegal,47.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,31.322222,23.155556,40.733333,0.0,0,14.277778,37.682976
SN,2021-04-23,Q1041,Senegal,60.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.277778,23.1,42.4,0.0,0,12.411111,29.827502
SN,2021-04-24,Q1041,Senegal,53.0,3.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.411111,23.244444,41.2,0.0,0,12.877778,32.138171
SN,2021-04-25,Q1041,Senegal,31.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,31.955556,21.755556,41.4,0.0,0,13.388889,33.874255
SN,2021-04-26,Q1041,Senegal,27.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.722222,23.644444,42.1,0.0,0,13.4,32.850387
SN,2021-04-27,Q1041,Senegal,56.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.233333,24.777778,41.944444,0.0,0,12.777778,30.939054
SN,2021-04-28,Q1041,Senegal,46.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.577778,24.255556,43.2,0.0,0,12.155556,29.047528
SN,2021-04-29,Q1041,Senegal,49.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,34.033333,25.455556,42.8,0.0,0,13.133333,30.697949
SN,2021-04-30,Q1041,Senegal,44.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.444444,24.522222,41.844444,0.0,0,13.9,32.341308
SN,2021-05-01,Q1041,Senegal,45.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.411111,24.455556,41.877778,0.0,0,14.0,33.156773
SN,2021-05-02,Q1041,Senegal,31.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.488889,24.644444,39.6,0.0,0,13.633333,33.743466
SN,2021-05-03,Q1041,Senegal,28.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.822222,23.355556,39.4,0.0,0,12.911111,35.827899
SN,2021-05-04,Q1041,Senegal,52.0,3.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,31.7,23.955556,39.6,0.0,0,12.344444,32.695979
SN,2021-05-05,Q1041,Senegal,34.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.322222,24.0,40.477778,0.0,0,13.611111,34.5953
SN,2021-05-06,Q1041,Senegal,43.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.711111,25.066667,42.6,0.0,0,13.755556,31.55657
SN,2021-05-07,Q1041,Senegal,44.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.844444,24.833333,43.2,0.0,0,13.511111,30.313073
SN,2021-05-08,Q1041,Senegal,27.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.7,25.355556,43.3,0.0,0,13.544444,30.966643
SN,2021-05-09,Q1041,Senegal,22.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.277778,24.633333,39.8,0.0,0,15.4,38.116496
SN,2021-05-10,Q1041,Senegal,15.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.833333,23.744444,41.6,0.0,0,13.944444,34.504215
SN,2021-05-11,Q1041,Senegal,33.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.15,33.244444,24.744444,41.555556,0.0,0,14.144444,33.322369
SN,2021-05-12,Q1041,Senegal,28.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.15,32.655556,26.2,38.844444,0.0,0,18.044444,42.466299
SN,2021-05-13,Q1041,Senegal,16.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.15,34.611111,27.477778,43.277778,0.0,0,16.366667,34.59839
SN,2021-05-14,Q1041,Senegal,22.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.15,35.588889,26.2,45.277778,0.0,0,11.466667,24.079926
SN,2021-05-15,Q1041,Senegal,22.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.15,34.677778,25.711111,43.0,0.0,0,14.066667,31.326464
SN,2021-05-16,Q1041,Senegal,22.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.15,33.911111,25.1,41.8,0.0,0,13.555556,30.909226
SN,2021-05-17,Q1041,Senegal,24.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.15,34.377778,26.0,43.444444,0.0,0,14.333333,31.450021
SN,2021-05-18,Q1041,Senegal,29.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.15,34.955556,25.544444,45.266667,0.0,0,15.844444,34.286355
SN,2021-05-19,Q1041,Senegal,36.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.15,34.644444,27.5,42.1,0.0,0,17.966667,39.087761
SN,2021-05-20,Q1041,Senegal,62.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.15,33.844444,25.577778,40.6,0.0,0,18.266667,42.087404
SN,2021-05-21,Q1041,Senegal,39.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.15,31.233333,25.2,38.844444,0.0,0,16.955556,45.263069
SN,2021-05-22,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.15,31.677778,23.777778,39.0,0.0,0,14.388889,38.465934
SN,2021-05-23,Q1041,Senegal,80.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.15,31.077778,23.088889,39.4,0.0,0,16.044444,42.718574
SN,2021-05-24,Q1041,Senegal,16.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.15,32.533333,23.922222,41.2,0.0,0,14.311111,35.830273
SN,2021-05-25,Q1041,Senegal,23.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.977778,25.244444,40.6,0.0,0,17.5,41.786686
SN,2021-05-26,Q1041,Senegal,67.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,34.111111,26.922222,42.244444,0.0,0,17.511111,39.632772
SN,2021-05-27,Q1041,Senegal,48.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.066667,25.4,41.2,0.0,0,17.588889,42.039801
SN,2021-05-28,Q1041,Senegal,35.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.155556,25.5,41.4,0.0,0,16.288889,38.250134
SN,2021-05-29,Q1041,Senegal,56.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.933333,25.144444,40.6,0.0,0,15.1,35.893147
SN,2021-05-30,Q1041,Senegal,29.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.922222,25.888889,41.544444,0.0,0,17.288889,41.539168
SN,2021-05-31,Q1041,Senegal,17.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.133333,26.422222,38.6,0.0,0,18.411111,45.673305
SN,2021-06-01,Q1041,Senegal,61.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,31.677778,25.611111,39.6,0.0,0,19.122222,48.514632
SN,2021-06-02,Q1041,Senegal,45.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.955556,24.8,41.2,0.0,0,17.733333,41.496302
SN,2021-06-03,Q1041,Senegal,42.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.977778,26.4,42.6,0.0,0,17.433333,38.408608
SN,2021-06-04,Q1041,Senegal,50.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,35.111111,28.644444,42.2,0.0,0,18.255556,38.401325
SN,2021-06-05,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.533333,28.688889,38.0,0.3048,0,19.666667,45.176487
SN,2021-06-06,Q1041,Senegal,82.0,3.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,34.211111,27.755556,40.4,0.0,0,18.588889,42.186526
SN,2021-06-07,Q1041,Senegal,12.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.4,27.5,40.0,0.0,0,19.866667,45.771311
SN,2021-06-08,Q1041,Senegal,71.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,34.133333,28.044444,41.444444,0.0,0,20.555556,46.403806
SN,2021-06-09,Q1041,Senegal,54.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,31.544444,25.344444,38.244444,5.4356,0,22.166667,59.52901
SN,2021-06-10,Q1041,Senegal,50.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.744444,26.044444,40.044444,0.0,0,22.2,54.847737
SN,2021-06-11,Q1041,Senegal,52.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.977778,24.822222,34.222222,4.7752,0,19.422222,60.409245
SN,2021-06-12,Q1041,Senegal,46.0,3.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.488889,26.155556,39.4,0.0,0,23.188889,59.405662
SN,2021-06-13,Q1041,Senegal,25.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,31.944444,25.544444,37.455556,0.8128,0,21.866667,56.993835
SN,2021-06-14,Q1041,Senegal,27.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,31.566667,26.1,38.0,2.5908,0,22.122222,59.594406
