location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
UZ,2021-05-14,Q265,Uzbekistan,302.0,1.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,44.44
UZ,2021-05-15,Q265,Uzbekistan,223.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,44.44
UZ,2021-05-16,Q265,Uzbekistan,175.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,44.44
UZ,2021-05-17,Q265,Uzbekistan,212.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,44.44
UZ,2021-05-18,Q265,Uzbekistan,263.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,44.44
UZ,2021-05-19,Q265,Uzbekistan,313.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,44.44
UZ,2021-05-20,Q265,Uzbekistan,308.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,44.44
UZ,2021-05-21,Q265,Uzbekistan,287.0,0.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,44.44
UZ,2021-05-22,Q265,Uzbekistan,206.0,0.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,44.44
UZ,2021-05-23,Q265,Uzbekistan,192.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,44.44
UZ,2021-05-24,Q265,Uzbekistan,215.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,50.0
UZ,2021-05-25,Q265,Uzbekistan,280.0,1.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,50.0
UZ,2021-05-26,Q265,Uzbekistan,236.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,50.0
UZ,2021-05-27,Q265,Uzbekistan,264.0,1.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,50.0
UZ,2021-05-28,Q265,Uzbekistan,280.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,50.0
UZ,2021-05-29,Q265,Uzbekistan,211.0,0.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,50.0
UZ,2021-05-30,Q265,Uzbekistan,160.0,0.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,50.0
UZ,2021-05-31,Q265,Uzbekistan,231.0,1.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,50.0
UZ,2021-06-01,Q265,Uzbekistan,271.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,50.0
UZ,2021-06-02,Q265,Uzbekistan,201.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,47.22
UZ,2021-06-03,Q265,Uzbekistan,238.0,1.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,47.22
UZ,2021-06-04,Q265,Uzbekistan,286.0,0.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,47.22
UZ,2021-06-05,Q265,Uzbekistan,242.0,0.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,47.22
UZ,2021-06-06,Q265,Uzbekistan,199.0,3.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,47.22
UZ,2021-06-07,Q265,Uzbekistan,199.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,47.22
UZ,2021-06-08,Q265,Uzbekistan,243.0,1.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
UZ,2021-06-09,Q265,Uzbekistan,287.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
UZ,2021-06-10,Q265,Uzbekistan,314.0,1.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
UZ,2021-06-11,Q265,Uzbekistan,304.0,3.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
UZ,2021-06-12,Q265,Uzbekistan,303.0,0.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
UZ,2021-06-13,Q265,Uzbekistan,300.0,1.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
UZ,2021-06-14,Q265,Uzbekistan,350.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
UZ,2021-06-15,Q265,Uzbekistan,371.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
UZ,2021-06-16,Q265,Uzbekistan,385.0,4.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
UZ,2021-06-17,Q265,Uzbekistan,391.0,1.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
UZ,2021-06-18,Q265,Uzbekistan,415.0,0.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
UZ,2021-06-19,Q265,Uzbekistan,427.0,0.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
UZ,2021-06-20,Q265,Uzbekistan,395.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
UZ,2021-06-21,Q265,Uzbekistan,419.0,2.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,45.37
UZ,2021-06-22,Q265,Uzbekistan,442.0,1.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,45.37
UZ,2021-06-23,Q265,Uzbekistan,476.0,2.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,45.37
UZ,2021-06-24,Q265,Uzbekistan,546.0,2.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,45.37
UZ,2021-06-25,Q265,Uzbekistan,493.0,2.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,45.37
UZ,2021-06-26,Q265,Uzbekistan,469.0,2.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,45.37
UZ,2021-06-27,Q265,Uzbekistan,498.0,2.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,45.37
UZ,2021-06-28,Q265,Uzbekistan,487.0,3.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,45.37
UZ,2021-06-29,Q265,Uzbekistan,476.0,4.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,45.37
UZ,2021-06-30,Q265,Uzbekistan,495.0,2.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,45.37
UZ,2021-07-01,Q265,Uzbekistan,482.0,3.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,53.7
UZ,2021-07-02,Q265,Uzbekistan,467.0,2.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,53.7
UZ,2021-07-03,Q265,Uzbekistan,475.0,4.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,53.7
UZ,2021-07-04,Q265,Uzbekistan,496.0,3.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,53.7
UZ,2021-07-05,Q265,Uzbekistan,471.0,4.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,53.7
UZ,2021-07-06,Q265,Uzbekistan,490.0,2.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,59.26
UZ,2021-07-07,Q265,Uzbekistan,482.0,4.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,59.26
UZ,2021-07-08,Q265,Uzbekistan,467.0,3.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,59.26
UZ,2021-07-09,Q265,Uzbekistan,485.0,4.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,59.26
UZ,2021-07-10,Q265,Uzbekistan,458.0,3.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,59.26
UZ,2021-07-11,Q265,Uzbekistan,497.0,4.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,59.26
UZ,2021-07-12,Q265,Uzbekistan,491.0,3.0,33469199,41.0,66.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,64.81
UZ,2021-07-13,Q265,Uzbekistan,493.0,4.0,33469199,41.0,66.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,64.81
UZ,2021-07-14,Q265,Uzbekistan,478.0,4.0,33469199,41.0,66.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,64.81
UZ,2021-07-15,Q265,Uzbekistan,501.0,4.0,33469199,41.0,66.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,64.81
UZ,2021-07-16,Q265,Uzbekistan,507.0,3.0,33469199,41.0,66.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,64.81
UZ,2021-07-17,Q265,Uzbekistan,585.0,5.0,33469199,41.0,66.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,64.81
UZ,2021-07-18,Q265,Uzbekistan,658.0,4.0,33469199,41.0,66.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,64.81
UZ,2021-07-19,Q265,Uzbekistan,698.0,5.0,33469199,41.0,66.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,64.81
UZ,2021-07-20,Q265,Uzbekistan,719.0,4.0,33469199,41.0,66.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,64.81
UZ,2021-07-21,Q265,Uzbekistan,738.0,5.0,33469199,41.0,66.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,64.81
UZ,2021-07-22,Q265,Uzbekistan,773.0,7.0,33469199,41.0,66.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,64.81
UZ,2021-07-23,Q265,Uzbekistan,731.0,6.0,33469199,41.0,66.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,64.81
UZ,2021-07-24,Q265,Uzbekistan,705.0,7.0,33469199,41.0,66.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,64.81
UZ,2021-07-25,Q265,Uzbekistan,789.0,6.0,33469199,41.0,66.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,64.81
UZ,2021-07-26,Q265,Uzbekistan,843.0,8.0,33469199,41.0,66.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,68.52
UZ,2021-07-27,Q265,Uzbekistan,879.0,6.0,33469199,41.0,66.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,68.52
UZ,2021-07-28,Q265,Uzbekistan,897.0,7.0,33469199,41.0,66.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,68.52
UZ,2021-07-29,Q265,Uzbekistan,924.0,8.0,33469199,41.0,66.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,68.52
UZ,2021-07-30,Q265,Uzbekistan,889.0,6.0,33469199,41.0,66.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,68.52
UZ,2021-07-31,Q265,Uzbekistan,863.0,6.0,33469199,41.0,66.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,68.52
UZ,2021-08-01,Q265,Uzbekistan,899.0,7.0,33469199,41.0,66.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,68.52
UZ,2021-08-02,Q265,Uzbekistan,923.0,8.0,33469199,41.0,66.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,71.3
UZ,2021-08-03,Q265,Uzbekistan,951.0,9.0,33469199,41.0,66.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,71.3
UZ,2021-08-04,Q265,Uzbekistan,974.0,6.0,33469199,41.0,66.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,71.3
UZ,2021-08-05,Q265,Uzbekistan,912.0,7.0,33469199,41.0,66.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,71.3
UZ,2021-08-06,Q265,Uzbekistan,897.0,5.0,33469199,41.0,66.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,71.3
UZ,2021-08-07,Q265,Uzbekistan,856.0,6.0,33469199,41.0,66.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,71.3
UZ,2021-08-08,Q265,Uzbekistan,891.0,7.0,33469199,41.0,66.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,71.3
UZ,2021-08-09,Q265,Uzbekistan,903.0,7.0,33469199,41.0,66.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,71.3
UZ,2021-08-10,Q265,Uzbekistan,925.0,8.0,33469199,41.0,66.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,71.3
UZ,2021-08-11,Q265,Uzbekistan,948.0,8.0,33469199,41.0,66.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,71.3
UZ,2021-08-12,Q265,Uzbekistan,966.0,6.0,33469199,41.0,66.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,71.3
UZ,2021-08-13,Q265,Uzbekistan,917.0,6.0,33469199,41.0,66.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,71.3
UZ,2021-08-14,Q265,Uzbekistan,877.0,5.0,33469199,41.0,66.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,71.3
UZ,2021-08-15,Q265,Uzbekistan,846.0,6.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,63.89
UZ,2021-08-16,Q265,Uzbekistan,851.0,7.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,63.89
UZ,2021-08-17,Q265,Uzbekistan,844.0,8.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,63.89
UZ,2021-08-18,Q265,Uzbekistan,863.0,6.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,63.89
UZ,2021-08-19,Q265,Uzbekistan,881.0,7.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,63.89
UZ,2021-08-20,Q265,Uzbekistan,855.0,6.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,63.89
UZ,2021-08-21,Q265,Uzbekistan,818.0,7.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,63.89
UZ,2021-08-22,Q265,Uzbekistan,807.0,7.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,63.89
UZ,2021-08-23,Q265,Uzbekistan,834.0,8.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,61.11
UZ,2021-08-24,Q265,Uzbekistan,846.0,7.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,61.11
UZ,2021-08-25,Q265,Uzbekistan,841.0,6.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,61.11
UZ,2021-08-26,Q265,Uzbekistan,829.0,8.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,61.11
UZ,2021-08-27,Q265,Uzbekistan,811.0,6.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,61.11
UZ,2021-08-28,Q265,Uzbekistan,795.0,5.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,61.11
UZ,2021-08-29,Q265,Uzbekistan,755.0,7.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,61.11
UZ,2021-08-30,Q265,Uzbekistan,742.0,6.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,61.11
UZ,2021-08-31,Q265,Uzbekistan,736.0,5.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,61.11
UZ,2021-09-01,Q265,Uzbekistan,689.0,6.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,61.11
UZ,2021-09-02,Q265,Uzbekistan,648.0,7.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,61.11
UZ,2021-09-03,Q265,Uzbekistan,662.0,6.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,61.11
UZ,2021-09-04,Q265,Uzbekistan,640.0,8.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,61.11
UZ,2021-09-05,Q265,Uzbekistan,597.0,5.0,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,61.11
UZ,2021-09-06,Q265,Uzbekistan,660.0,7.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,59.26
UZ,2021-09-07,Q265,Uzbekistan,653.0,5.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,59.26
UZ,2021-09-08,Q265,Uzbekistan,687.0,5.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,59.26
UZ,2021-09-09,Q265,Uzbekistan,662.0,6.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,59.26
UZ,2021-09-10,Q265,Uzbekistan,594.0,5.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,59.26
UZ,2021-09-11,Q265,Uzbekistan,526.0,6.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,59.26
UZ,2021-09-12,Q265,Uzbekistan,531.0,5.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,59.26
UZ,2021-09-13,Q265,Uzbekistan,604.0,5.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,59.26
UZ,2021-09-14,Q265,Uzbekistan,619.0,6.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,59.26
UZ,2021-09-15,Q265,Uzbekistan,624.0,4.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,59.26
UZ,2021-09-16,Q265,Uzbekistan,590.0,5.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,59.26
UZ,2021-09-17,Q265,Uzbekistan,579.0,4.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,59.26
UZ,2021-09-18,Q265,Uzbekistan,501.0,4.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,59.26
UZ,2021-09-19,Q265,Uzbekistan,529.0,5.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,59.26
UZ,2021-09-20,Q265,Uzbekistan,522.0,6.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,48.15
UZ,2021-09-21,Q265,Uzbekistan,531.0,4.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,48.15
UZ,2021-09-22,Q265,Uzbekistan,560.0,5.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,48.15
UZ,2021-09-23,Q265,Uzbekistan,508.0,6.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,48.15
UZ,2021-09-24,Q265,Uzbekistan,502.0,4.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,48.15
UZ,2021-09-25,Q265,Uzbekistan,403.0,3.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,48.15
UZ,2021-09-26,Q265,Uzbekistan,406.0,5.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,48.15
UZ,2021-09-27,Q265,Uzbekistan,510.0,4.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,48.15
UZ,2021-09-28,Q265,Uzbekistan,486.0,5.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,48.15
UZ,2021-09-29,Q265,Uzbekistan,513.0,3.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,48.15
UZ,2021-09-30,Q265,Uzbekistan,471.0,3.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,48.15
UZ,2021-10-01,Q265,Uzbekistan,388.0,2.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,48.15
UZ,2021-10-02,Q265,Uzbekistan,448.0,2.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,48.15
UZ,2021-10-03,Q265,Uzbekistan,304.0,2.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,48.15
UZ,2021-10-04,Q265,Uzbekistan,458.0,4.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,48.15
UZ,2021-10-05,Q265,Uzbekistan,487.0,5.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,48.15
UZ,2021-10-06,Q265,Uzbekistan,419.0,3.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81
UZ,2021-10-07,Q265,Uzbekistan,451.0,3.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81
UZ,2021-10-08,Q265,Uzbekistan,425.0,3.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81
UZ,2021-10-09,Q265,Uzbekistan,378.0,2.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81
UZ,2021-10-10,Q265,Uzbekistan,349.0,2.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81
UZ,2021-10-11,Q265,Uzbekistan,385.0,3.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81
UZ,2021-10-12,Q265,Uzbekistan,340.0,4.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81
UZ,2021-10-13,Q265,Uzbekistan,451.0,3.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81
UZ,2021-10-14,Q265,Uzbekistan,404.0,2.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81
UZ,2021-10-15,Q265,Uzbekistan,392.0,2.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81
UZ,2021-10-16,Q265,Uzbekistan,354.0,3.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81
UZ,2021-10-17,Q265,Uzbekistan,342.0,2.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81
UZ,2021-10-18,Q265,Uzbekistan,406.0,3.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81
UZ,2021-10-19,Q265,Uzbekistan,361.0,2.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81
UZ,2021-10-20,Q265,Uzbekistan,398.0,3.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81
UZ,2021-10-21,Q265,Uzbekistan,372.0,2.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81
UZ,2021-10-22,Q265,Uzbekistan,378.0,2.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81
UZ,2021-10-23,Q265,Uzbekistan,359.0,2.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81
UZ,2021-10-24,Q265,Uzbekistan,305.0,3.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81
UZ,2021-10-25,Q265,Uzbekistan,330.0,3.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81
UZ,2021-10-26,Q265,Uzbekistan,342.0,4.0,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81
UZ,2021-10-27,Q265,Uzbekistan,390.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,33.33
