location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
CM,2021-05-26,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-27,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-28,Q1009,Cameroon,947.0,5.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-29,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-30,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-31,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-01,Q1009,Cameroon,975.0,27.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-02,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-03,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-04,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-05,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-06,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-07,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-08,Q1009,Cameroon,186.0,8.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-09,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-10,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-11,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-12,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-13,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-14,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-15,Q1009,Cameroon,397.0,10.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-16,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-17,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-18,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-19,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-20,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-21,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-22,Q1009,Cameroon,371.0,4.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-23,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-24,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-25,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-26,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-27,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-28,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-29,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-06-30,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-01,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-02,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-03,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-04,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-05,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-06,Q1009,Cameroon,609.0,6.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-07,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-08,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-09,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-10,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-11,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-12,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-13,Q1009,Cameroon,404.0,2.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-14,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-15,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-16,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-17,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-18,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-19,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-20,Q1009,Cameroon,193.0,2.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-21,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-22,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-23,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-24,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-25,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-26,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-27,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-28,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-29,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-30,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-07-31,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-08-01,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-08-02,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-08-03,Q1009,Cameroon,390.0,4.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-08-04,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-08-05,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-08-06,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-08-07,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-08-08,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-08-09,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56
CM,2021-08-10,Q1009,Cameroon,359.0,4.0,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56
CM,2021-08-11,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56
CM,2021-08-12,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56
CM,2021-08-13,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56
CM,2021-08-14,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56
CM,2021-08-15,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,27.78
CM,2021-08-16,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,27.78
CM,2021-08-17,Q1009,Cameroon,612.0,8.0,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,27.78
CM,2021-08-18,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,27.78
CM,2021-08-19,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,27.78
CM,2021-08-20,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,27.78
CM,2021-08-21,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,27.78
CM,2021-08-22,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,27.78
CM,2021-08-23,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.22
CM,2021-08-24,Q1009,Cameroon,785.0,7.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.22
CM,2021-08-25,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.22
CM,2021-08-26,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.22
CM,2021-08-27,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.22
CM,2021-08-28,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.22
CM,2021-08-29,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.22
CM,2021-08-30,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.22
CM,2021-08-31,Q1009,Cameroon,710.0,7.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.22
CM,2021-09-01,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.22
CM,2021-09-02,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.22
CM,2021-09-03,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.22
CM,2021-09-04,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.22
CM,2021-09-05,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.22
CM,2021-09-06,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.22
CM,2021-09-07,Q1009,Cameroon,494.0,4.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.22
CM,2021-09-08,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.22
CM,2021-09-09,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.22
CM,2021-09-10,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.22
CM,2021-09-11,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.22
CM,2021-09-12,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.22
CM,2021-09-13,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
CM,2021-09-14,Q1009,Cameroon,2769.0,43.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
CM,2021-09-15,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
CM,2021-09-16,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
CM,2021-09-17,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
CM,2021-09-18,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
CM,2021-09-19,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
CM,2021-09-20,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
CM,2021-09-21,Q1009,Cameroon,4120.0,48.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,19.44
CM,2021-09-22,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,19.44
CM,2021-09-23,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,19.44
CM,2021-09-24,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,19.44
CM,2021-09-25,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,19.44
CM,2021-09-26,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,19.44
CM,2021-09-27,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,19.44
CM,2021-09-28,Q1009,Cameroon,3096.0,58.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,38.89
CM,2021-09-29,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,38.89
CM,2021-09-30,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,38.89
CM,2021-10-01,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,38.89
CM,2021-10-02,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,38.89
CM,2021-10-03,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,38.89
CM,2021-10-04,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,38.89
CM,2021-10-05,Q1009,Cameroon,3003.0,33.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,38.89
CM,2021-10-06,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,38.89
CM,2021-10-07,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,38.89
CM,2021-10-08,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,38.89
CM,2021-10-09,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,38.89
CM,2021-10-10,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,38.89
CM,2021-10-11,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,38.89
CM,2021-10-12,Q1009,Cameroon,1887.0,50.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,38.89
CM,2021-10-13,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,38.89
CM,2021-10-14,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,38.89
CM,2021-10-15,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,38.89
CM,2021-10-16,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,38.89
CM,2021-10-17,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,38.89
CM,2021-10-18,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,41.67
CM,2021-10-19,Q1009,Cameroon,2210.0,86.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,41.67
CM,2021-10-20,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,41.67
CM,2021-10-21,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,41.67
CM,2021-10-22,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,41.67
CM,2021-10-23,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,41.67
CM,2021-10-24,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,41.67
CM,2021-10-25,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,41.67
CM,2021-10-26,Q1009,Cameroon,1849.0,45.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,41.67
CM,2021-10-27,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,41.67
CM,2021-10-28,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,41.67
CM,2021-10-29,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,41.67
CM,2021-10-30,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,41.67
CM,2021-10-31,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,41.67
CM,2021-11-01,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,41.67
CM,2021-11-02,Q1009,Cameroon,1371.0,27.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,41.67
CM,2021-11-03,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,41.67
CM,2021-11-04,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,41.67
CM,2021-11-05,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,41.67
CM,2021-11-06,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
CM,2021-11-07,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
CM,2021-11-08,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
CM,2021-11-09,Q1009,Cameroon,471.0,12.0,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
CM,2021-11-10,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
CM,2021-11-11,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
CM,2021-11-12,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
