location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GY,2021-01-03,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,24.759259,23.407407,27.12963,14.986,0,23.333333,91.818856
GY,2021-01-04,Q734,Guyana,21.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,25.888889,24.166667,28.12963,1.016,0,23.833333,88.554923
GY,2021-01-05,Q734,Guyana,28.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.37037,23.407407,29.5,3.048,0,23.666667,85.173797
GY,2021-01-06,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,27.675926,23.185185,30.509259,7.9248,0,23.842593,80.137007
GY,2021-01-07,Q734,Guyana,62.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,28.12037,24.064815,30.898148,5.122333,0,24.203704,79.881176
GY,2021-01-08,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.055556,24.462963,29.0,1.016,0,23.759259,87.313984
GY,2021-01-09,Q734,Guyana,72.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,25.955556,23.622222,28.222222,8.5725,0,23.911111,88.859449
GY,2021-01-10,Q734,Guyana,33.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,27.133333,24.733333,30.022222,8.255,0,24.033333,83.363463
GY,2021-01-11,Q734,Guyana,14.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,27.537037,24.259259,30.12963,1.016,0,23.407407,78.327982
GY,2021-01-12,Q734,Guyana,65.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.611111,24.12963,30.203704,0.0,0,23.388889,82.584851
GY,2021-01-13,Q734,Guyana,43.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.962963,24.444444,29.333333,0.0,0,23.055556,79.312996
GY,2021-01-14,Q734,Guyana,49.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,27.185185,24.0,30.12963,0.677333,0,23.166667,78.777217
GY,2021-01-15,Q734,Guyana,60.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,25.462963,23.12963,28.796296,16.891,0,23.222222,87.524097
GY,2021-01-16,Q734,Guyana,46.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.759259,24.462963,29.537037,26.797,0,23.333333,81.591991
GY,2021-01-17,Q734,Guyana,57.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,27.12963,24.462963,30.0,0.0,0,23.074074,78.69471
GY,2021-01-18,Q734,Guyana,23.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.87037,24.12963,29.740741,0.0,0,23.462963,81.852678
GY,2021-01-19,Q734,Guyana,19.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,27.333333,24.12963,30.333333,0.0,0,23.185185,78.18689
GY,2021-01-20,Q734,Guyana,65.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.740741,23.87037,29.925926,1.016,0,22.944444,79.737958
GY,2021-01-21,Q734,Guyana,52.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.518519,23.12963,29.333333,0.0,0,22.888889,80.586609
GY,2021-01-22,Q734,Guyana,76.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.833333,23.444444,29.925926,1.016,0,23.074074,79.972803
GY,2021-01-23,Q734,Guyana,79.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.740741,23.87037,29.666667,1.524,0,23.796296,84.010686
GY,2021-01-24,Q734,Guyana,76.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,27.037037,24.740741,29.259259,0.508,0,23.703704,82.10015
GY,2021-01-25,Q734,Guyana,19.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.962963,23.740741,29.666667,0.0,0,23.203704,80.094751
GY,2021-01-26,Q734,Guyana,29.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.944444,24.388889,29.759259,0.0,0,23.314815,80.701621
GY,2021-01-27,Q734,Guyana,34.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.972222,24.0,29.5,0.0,0,23.194444,79.986209
GY,2021-01-28,Q734,Guyana,90.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.685185,23.203704,29.462963,0.0,0,22.648148,78.612959
GY,2021-01-29,Q734,Guyana,58.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.277778,24.12963,29.166667,0.0,0,22.759259,81.031453
GY,2021-01-30,Q734,Guyana,53.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,25.666667,24.055556,27.87037,7.874,0,23.796296,89.525496
GY,2021-01-31,Q734,Guyana,60.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,27.111111,24.0,29.12963,3.937,0,23.611111,81.293541
GY,2021-02-01,Q734,Guyana,13.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.851852,23.87037,29.462963,0.0,0,23.111111,80.028797
GY,2021-02-02,Q734,Guyana,24.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,25.666667,23.666667,28.462963,7.874,0,23.592593,88.404146
GY,2021-02-03,Q734,Guyana,36.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.351852,24.666667,28.0,8.89,0,24.37037,89.076448
GY,2021-02-04,Q734,Guyana,66.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.222222,25.87037,28.740741,1.016,0,23.722222,81.312182
GY,2021-02-05,Q734,Guyana,107.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.888889,24.648148,28.925926,0.0,0,22.87037,78.717971
GY,2021-02-06,Q734,Guyana,52.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.981481,24.407407,29.537037,0.338667,0,22.592593,77.072049
GY,2021-02-07,Q734,Guyana,43.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.240741,24.092593,28.074074,4.953,0,23.666667,85.887972
GY,2021-02-08,Q734,Guyana,41.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.111111,24.555556,29.12963,0.508,0,23.666667,81.637805
GY,2021-02-09,Q734,Guyana,18.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.018519,23.87037,29.240741,0.0,0,22.851852,78.02775
GY,2021-02-10,Q734,Guyana,51.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,23.222222,22.0,25.0,,0,22.055556,93.164693
GY,2021-02-11,Q734,Guyana,43.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,,,,,0,,
GY,2021-02-12,Q734,Guyana,46.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,,,,,0,,
GY,2021-02-13,Q734,Guyana,26.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.12963,25.666667,30.0,0.0,0,23.222222,74.757225
GY,2021-02-14,Q734,Guyana,24.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.092593,24.462963,29.333333,0.254,0,23.240741,79.556057
GY,2021-02-15,Q734,Guyana,1.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.425926,24.722222,28.925926,0.0,0,22.907407,81.136007
GY,2021-02-16,Q734,Guyana,30.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.648148,23.944444,29.259259,1.524,0,22.277778,77.096097
GY,2021-02-17,Q734,Guyana,51.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.555556,23.537037,29.296296,0.0,0,21.796296,75.20064
GY,2021-02-18,Q734,Guyana,25.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.388889,23.925926,29.740741,0.508,0,22.166667,77.784979
GY,2021-02-19,Q734,Guyana,19.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,21.5,20.0,24.0,0.0,0,20.722222,95.337366
GY,2021-02-20,Q734,Guyana,42.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,,,,,0,,
GY,2021-02-21,Q734,Guyana,21.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.166667,27.0,29.0,0.0,0,22.916667,73.223093
GY,2021-02-22,Q734,Guyana,7.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.0,23.925926,29.740741,0.0,0,22.759259,77.697048
GY,2021-02-23,Q734,Guyana,25.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.87037,23.666667,30.037037,0.0,0,22.462963,76.94467
GY,2021-02-24,Q734,Guyana,5.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.833333,24.740741,29.166667,0.0,0,23.555556,82.477684
GY,2021-02-25,Q734,Guyana,28.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.62963,24.083333,29.583333,2.032,0,23.703704,79.368567
GY,2021-02-26,Q734,Guyana,28.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.87037,24.537037,29.759259,0.0,0,23.333333,81.015134
GY,2021-02-27,Q734,Guyana,37.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.092593,24.666667,29.333333,0.0,0,23.055556,78.638469
GY,2021-02-28,Q734,Guyana,35.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.777778,24.592593,29.407407,0.0,0,22.888889,79.302725
GY,2021-03-01,Q734,Guyana,10.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.111111,23.333333,29.333333,0.254,0,22.555556,81.063939
GY,2021-03-02,Q734,Guyana,31.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.555556,24.166667,29.347222,1.27,0,23.25,82.154325
GY,2021-03-03,Q734,Guyana,22.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.712963,23.611111,30.916667,5.2324,0,23.388889,77.865819
GY,2021-03-04,Q734,Guyana,51.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.490741,23.842593,30.962963,3.81,0,23.685185,80.227802
GY,2021-03-05,Q734,Guyana,30.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.527778,23.916667,30.194444,1.3335,0,23.458333,78.571117
GY,2021-03-06,Q734,Guyana,43.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.069444,24.041667,30.027778,0.254,0,23.777778,82.285644
GY,2021-03-07,Q734,Guyana,35.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.488889,23.955556,30.566667,0.635,0,23.788889,80.337061
GY,2021-03-08,Q734,Guyana,7.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.708333,24.5,30.25,3.8735,0,23.708333,79.004128
GY,2021-03-09,Q734,Guyana,33.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.9,23.4,30.922222,0.3048,0,22.988889,75.114904
GY,2021-03-10,Q734,Guyana,81.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.018519,23.833333,30.277778,2.54,0,23.259259,79.963268
GY,2021-03-11,Q734,Guyana,65.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.722222,24.333333,31.287037,0.042333,0,23.305556,72.947876
GY,2021-03-12,Q734,Guyana,76.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.222222,23.685185,31.111111,0.6096,0,23.453704,85.230233
GY,2021-03-13,Q734,Guyana,52.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.125,23.375,28.888889,23.791333,0,23.777778,86.976406
GY,2021-03-14,Q734,Guyana,39.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.911111,23.377778,29.5,2.6035,0,23.955556,84.064421
GY,2021-03-15,Q734,Guyana,27.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.12037,23.546296,30.731481,5.1816,0,23.657407,81.524587
GY,2021-03-16,Q734,Guyana,51.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.777778,24.190476,30.174603,1.052286,0,23.412698,77.281984
GY,2021-03-17,Q734,Guyana,84.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.138889,23.074074,30.537037,1.735667,0,22.518519,71.752031
GY,2021-03-18,Q734,Guyana,120.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.455556,23.966667,30.177778,0.381,0,22.844444,76.149163
GY,2021-03-19,Q734,Guyana,44.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.319444,23.583333,30.305556,0.127,0,21.833333,72.084033
GY,2021-03-20,Q734,Guyana,99.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.566667,23.4,30.433333,0.0,0,22.244444,72.965673
GY,2021-03-21,Q734,Guyana,64.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.111111,23.069444,30.083333,0.0,0,22.944444,78.256067
GY,2021-03-22,Q734,Guyana,19.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.097222,23.708333,29.555556,7.535333,0,23.736111,86.919851
GY,2021-03-23,Q734,Guyana,64.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.177778,23.622222,29.755556,25.7175,0,23.655556,86.217615
GY,2021-03-24,Q734,Guyana,88.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.388889,22.657407,29.425926,22.1488,0,23.788889,83.793653
GY,2021-03-25,Q734,Guyana,78.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.1,23.888889,29.488889,13.208,0,24.088889,83.712264
GY,2021-03-26,Q734,Guyana,109.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.361111,23.847222,29.652778,17.78,0,23.888889,86.557907
GY,2021-03-27,Q734,Guyana,65.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.644444,24.322222,30.066667,4.1275,0,23.644444,78.943944
GY,2021-03-28,Q734,Guyana,96.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.375,24.222222,30.083333,0.5715,0,24.361111,83.682022
GY,2021-03-29,Q734,Guyana,14.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.611111,23.462963,30.444444,18.542,0,23.814815,84.687563
GY,2021-03-30,Q734,Guyana,10.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.8,24.211111,29.955556,4.191,0,23.833333,79.182513
GY,2021-03-31,Q734,Guyana,57.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.37037,24.462963,30.259259,0.0,0,23.5,79.598477
GY,2021-04-01,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.092593,23.703704,30.333333,1.100667,0,22.388889,75.636581
GY,2021-04-02,Q734,Guyana,197.0,4.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.425926,23.740741,30.592593,0.0,0,22.537037,74.803141
GY,2021-04-03,Q734,Guyana,94.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.851852,24.037037,30.333333,2.370667,0,24.018519,84.604968
GY,2021-04-04,Q734,Guyana,40.0,6.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.5,24.055556,28.833333,6.096,0,24.018519,86.392922
GY,2021-04-05,Q734,Guyana,26.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.666667,25.074074,28.925926,9.906,0,24.203704,86.525724
GY,2021-04-06,Q734,Guyana,31.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.509259,23.925926,30.046296,18.4404,0,24.388889,88.361748
GY,2021-04-07,Q734,Guyana,81.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.555556,24.333333,30.425926,0.084667,0,23.981481,80.962657
GY,2021-04-08,Q734,Guyana,135.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.388889,24.416667,29.652778,2.624667,0,24.305556,83.369899
GY,2021-04-09,Q734,Guyana,105.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,25.296296,23.259259,28.12963,23.241,0,23.907407,92.06113
GY,2021-04-10,Q734,Guyana,86.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.875,23.277778,29.875,36.660667,0,23.916667,84.003418
GY,2021-04-11,Q734,Guyana,105.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.277778,23.851852,29.666667,5.969,0,23.777778,86.202742
GY,2021-04-12,Q734,Guyana,40.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.481481,24.694444,30.638889,3.81,0,24.416667,78.911827
GY,2021-04-13,Q734,Guyana,88.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,29.077778,24.088889,31.355556,0.8636,0,24.577778,77.033239
GY,2021-04-14,Q734,Guyana,97.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.740741,24.157407,31.833333,3.2004,0,24.453704,77.870241
GY,2021-04-15,Q734,Guyana,153.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.5,24.842593,31.583333,3.81,0,24.824074,80.659799
GY,2021-04-16,Q734,Guyana,115.0,4.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.759259,24.555556,30.537037,6.35,0,23.796296,79.168328
GY,2021-04-17,Q734,Guyana,120.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.222222,24.4,31.044444,0.0508,0,23.722222,76.670499
GY,2021-04-18,Q734,Guyana,101.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.847222,23.75,30.777778,0.169333,0,23.194444,75.938865
GY,2021-04-19,Q734,Guyana,38.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.212963,23.75,31.111111,0.338667,0,22.962963,73.376221
GY,2021-04-20,Q734,Guyana,71.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.574074,24.074074,30.740741,0.0,0,22.962963,76.015741
GY,2021-04-21,Q734,Guyana,160.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,25.148148,23.5,28.740741,0.508,0,23.592593,91.114575
GY,2021-04-22,Q734,Guyana,102.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.722222,24.12963,29.925926,56.896,0,23.851852,84.351523
GY,2021-04-23,Q734,Guyana,214.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.5,23.666667,29.833333,2.032,0,23.777778,85.105286
GY,2021-04-24,Q734,Guyana,152.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.833333,24.322222,29.711111,10.6045,0,24.222222,85.840418
GY,2021-04-25,Q734,Guyana,103.0,5.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.203704,25.462963,29.277778,7.366,0,23.962963,82.825769
GY,2021-04-26,Q734,Guyana,51.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.796296,25.046296,29.953704,1.100667,0,24.009259,80.058898
GY,2021-04-27,Q734,Guyana,72.0,4.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.733333,24.455556,29.844444,15.0876,0,23.977778,85.074922
GY,2021-04-28,Q734,Guyana,137.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.25,23.75,30.152778,13.462,0,24.0,82.772413
GY,2021-04-29,Q734,Guyana,143.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.527778,24.018519,30.212963,18.542,0,23.833333,80.45441
GY,2021-04-30,Q734,Guyana,177.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.488889,23.244444,30.4,13.3985,0,23.677778,79.909657
GY,2021-05-01,Q734,Guyana,121.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.12963,24.12963,30.592593,0.169333,0,23.87037,82.541213
GY,2021-05-02,Q734,Guyana,114.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.805556,24.722222,29.069444,6.096,0,24.458333,87.084342
GY,2021-05-03,Q734,Guyana,46.0,4.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.842593,23.388889,30.148148,27.7876,0,24.5,87.113691
GY,2021-05-04,Q734,Guyana,92.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.5,24.333333,29.333333,2.032,0,24.351852,88.088289
GY,2021-05-05,Q734,Guyana,173.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.866667,24.433333,30.822222,7.4295,0,24.188889,80.528039
GY,2021-05-06,Q734,Guyana,128.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.814815,24.425926,29.666667,1.143,0,24.240741,85.91232
