location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BA,2020-11-13,Q225,Bosnia and Herzegovina,1275.0,49.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-11-14,Q225,Bosnia and Herzegovina,1056.0,41.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-11-15,Q225,Bosnia and Herzegovina,733.0,75.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-11-16,Q225,Bosnia and Herzegovina,1255.0,69.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-11-17,Q225,Bosnia and Herzegovina,1633.0,47.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-11-18,Q225,Bosnia and Herzegovina,1180.0,64.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-11-19,Q225,Bosnia and Herzegovina,1237.0,56.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-11-20,Q225,Bosnia and Herzegovina,1315.0,40.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-11-21,Q225,Bosnia and Herzegovina,697.0,27.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-11-22,Q225,Bosnia and Herzegovina,547.0,66.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-11-23,Q225,Bosnia and Herzegovina,1186.0,52.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-11-24,Q225,Bosnia and Herzegovina,1589.0,35.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-11-25,Q225,Bosnia and Herzegovina,924.0,51.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-11-26,Q225,Bosnia and Herzegovina,1179.0,62.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-11-27,Q225,Bosnia and Herzegovina,1279.0,34.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-11-28,Q225,Bosnia and Herzegovina,564.0,44.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-11-29,Q225,Bosnia and Herzegovina,627.0,61.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-11-30,Q225,Bosnia and Herzegovina,1184.0,46.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-12-01,Q225,Bosnia and Herzegovina,1293.0,46.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-12-02,Q225,Bosnia and Herzegovina,1161.0,39.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-12-03,Q225,Bosnia and Herzegovina,1254.0,53.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-12-04,Q225,Bosnia and Herzegovina,975.0,57.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-12-05,Q225,Bosnia and Herzegovina,739.0,30.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-12-06,Q225,Bosnia and Herzegovina,437.0,60.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-12-07,Q225,Bosnia and Herzegovina,1077.0,69.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-12-08,Q225,Bosnia and Herzegovina,1296.0,70.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15
BA,2020-12-09,Q225,Bosnia and Herzegovina,1286.0,48.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15
BA,2020-12-10,Q225,Bosnia and Herzegovina,940.0,51.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15
BA,2020-12-11,Q225,Bosnia and Herzegovina,763.0,48.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15
BA,2020-12-12,Q225,Bosnia and Herzegovina,811.0,38.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15
BA,2020-12-13,Q225,Bosnia and Herzegovina,344.0,55.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15
BA,2020-12-14,Q225,Bosnia and Herzegovina,869.0,66.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15
BA,2020-12-15,Q225,Bosnia and Herzegovina,902.0,54.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15
BA,2020-12-16,Q225,Bosnia and Herzegovina,855.0,38.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15
BA,2020-12-17,Q225,Bosnia and Herzegovina,794.0,34.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15
BA,2020-12-18,Q225,Bosnia and Herzegovina,643.0,42.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2020-12-19,Q225,Bosnia and Herzegovina,482.0,28.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2020-12-20,Q225,Bosnia and Herzegovina,216.0,53.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2020-12-21,Q225,Bosnia and Herzegovina,674.0,86.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2020-12-22,Q225,Bosnia and Herzegovina,674.0,46.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2020-12-23,Q225,Bosnia and Herzegovina,728.0,40.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2020-12-24,Q225,Bosnia and Herzegovina,593.0,23.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2020-12-25,Q225,Bosnia and Herzegovina,439.0,22.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2020-12-26,Q225,Bosnia and Herzegovina,361.0,30.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2020-12-27,Q225,Bosnia and Herzegovina,220.0,23.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2020-12-28,Q225,Bosnia and Herzegovina,543.0,48.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2020-12-29,Q225,Bosnia and Herzegovina,531.0,26.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2020-12-30,Q225,Bosnia and Herzegovina,657.0,22.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2020-12-31,Q225,Bosnia and Herzegovina,501.0,14.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-01,Q225,Bosnia and Herzegovina,202.0,14.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-02,Q225,Bosnia and Herzegovina,300.0,31.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-03,Q225,Bosnia and Herzegovina,183.0,48.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-04,Q225,Bosnia and Herzegovina,564.0,32.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-05,Q225,Bosnia and Herzegovina,760.0,37.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-06,Q225,Bosnia and Herzegovina,250.0,16.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-07,Q225,Bosnia and Herzegovina,518.0,21.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-08,Q225,Bosnia and Herzegovina,459.0,20.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-09,Q225,Bosnia and Herzegovina,254.0,25.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-10,Q225,Bosnia and Herzegovina,125.0,28.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-11,Q225,Bosnia and Herzegovina,442.0,15.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-12,Q225,Bosnia and Herzegovina,468.0,26.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-13,Q225,Bosnia and Herzegovina,343.0,12.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-14,Q225,Bosnia and Herzegovina,320.0,18.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-15,Q225,Bosnia and Herzegovina,462.0,20.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-16,Q225,Bosnia and Herzegovina,180.0,23.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-17,Q225,Bosnia and Herzegovina,110.0,14.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-18,Q225,Bosnia and Herzegovina,300.0,23.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-19,Q225,Bosnia and Herzegovina,334.0,12.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-20,Q225,Bosnia and Herzegovina,489.0,15.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-21,Q225,Bosnia and Herzegovina,214.0,19.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-22,Q225,Bosnia and Herzegovina,420.0,14.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-23,Q225,Bosnia and Herzegovina,203.0,5.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-24,Q225,Bosnia and Herzegovina,100.0,19.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-25,Q225,Bosnia and Herzegovina,389.0,28.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-26,Q225,Bosnia and Herzegovina,332.0,22.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-27,Q225,Bosnia and Herzegovina,330.0,16.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-28,Q225,Bosnia and Herzegovina,303.0,20.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-29,Q225,Bosnia and Herzegovina,394.0,17.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-30,Q225,Bosnia and Herzegovina,195.0,9.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-01-31,Q225,Bosnia and Herzegovina,113.0,19.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-01,Q225,Bosnia and Herzegovina,262.0,13.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-02,Q225,Bosnia and Herzegovina,367.0,8.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-03,Q225,Bosnia and Herzegovina,314.0,16.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-04,Q225,Bosnia and Herzegovina,292.0,14.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-05,Q225,Bosnia and Herzegovina,270.0,16.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-06,Q225,Bosnia and Herzegovina,240.0,9.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-07,Q225,Bosnia and Herzegovina,157.0,13.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-08,Q225,Bosnia and Herzegovina,342.0,21.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-09,Q225,Bosnia and Herzegovina,253.0,19.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-10,Q225,Bosnia and Herzegovina,427.0,15.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-11,Q225,Bosnia and Herzegovina,279.0,13.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-12,Q225,Bosnia and Herzegovina,240.0,11.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-13,Q225,Bosnia and Herzegovina,381.0,4.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-14,Q225,Bosnia and Herzegovina,116.0,20.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-15,Q225,Bosnia and Herzegovina,274.0,19.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-16,Q225,Bosnia and Herzegovina,368.0,14.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-17,Q225,Bosnia and Herzegovina,354.0,13.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-18,Q225,Bosnia and Herzegovina,402.0,17.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-19,Q225,Bosnia and Herzegovina,512.0,16.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-20,Q225,Bosnia and Herzegovina,269.0,12.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-21,Q225,Bosnia and Herzegovina,343.0,9.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-22,Q225,Bosnia and Herzegovina,515.0,18.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-23,Q225,Bosnia and Herzegovina,577.0,17.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-24,Q225,Bosnia and Herzegovina,757.0,11.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-25,Q225,Bosnia and Herzegovina,469.0,9.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-26,Q225,Bosnia and Herzegovina,711.0,17.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-27,Q225,Bosnia and Herzegovina,448.0,8.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-02-28,Q225,Bosnia and Herzegovina,223.0,20.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-01,Q225,Bosnia and Herzegovina,727.0,29.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-02,Q225,Bosnia and Herzegovina,894.0,29.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-03,Q225,Bosnia and Herzegovina,910.0,26.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-04,Q225,Bosnia and Herzegovina,621.0,28.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-05,Q225,Bosnia and Herzegovina,985.0,19.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-06,Q225,Bosnia and Herzegovina,400.0,12.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-07,Q225,Bosnia and Herzegovina,393.0,38.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-08,Q225,Bosnia and Herzegovina,1251.0,48.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-09,Q225,Bosnia and Herzegovina,1110.0,37.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-10,Q225,Bosnia and Herzegovina,1338.0,28.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-11,Q225,Bosnia and Herzegovina,1170.0,36.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-12,Q225,Bosnia and Herzegovina,1058.0,42.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-13,Q225,Bosnia and Herzegovina,1031.0,33.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-14,Q225,Bosnia and Herzegovina,582.0,63.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-15,Q225,Bosnia and Herzegovina,1606.0,53.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-16,Q225,Bosnia and Herzegovina,1726.0,35.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-17,Q225,Bosnia and Herzegovina,1728.0,57.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-18,Q225,Bosnia and Herzegovina,1446.0,44.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-19,Q225,Bosnia and Herzegovina,1417.0,44.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-20,Q225,Bosnia and Herzegovina,1055.0,48.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-21,Q225,Bosnia and Herzegovina,818.0,73.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-22,Q225,Bosnia and Herzegovina,1719.0,67.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-23,Q225,Bosnia and Herzegovina,1852.0,62.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-24,Q225,Bosnia and Herzegovina,1965.0,77.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-25,Q225,Bosnia and Herzegovina,1869.0,76.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-26,Q225,Bosnia and Herzegovina,1843.0,58.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-27,Q225,Bosnia and Herzegovina,1056.0,50.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-28,Q225,Bosnia and Herzegovina,856.0,99.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-29,Q225,Bosnia and Herzegovina,1867.0,74.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-30,Q225,Bosnia and Herzegovina,1972.0,80.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-03-31,Q225,Bosnia and Herzegovina,1698.0,76.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-04-01,Q225,Bosnia and Herzegovina,2154.0,88.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-04-02,Q225,Bosnia and Herzegovina,1368.0,40.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-04-03,Q225,Bosnia and Herzegovina,931.0,84.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-04-04,Q225,Bosnia and Herzegovina,636.0,66.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-04-05,Q225,Bosnia and Herzegovina,1093.0,99.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-04-06,Q225,Bosnia and Herzegovina,1742.0,80.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-04-07,Q225,Bosnia and Herzegovina,1583.0,84.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-04-08,Q225,Bosnia and Herzegovina,1096.0,82.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-04-09,Q225,Bosnia and Herzegovina,1198.0,60.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-04-10,Q225,Bosnia and Herzegovina,1129.0,47.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-04-11,Q225,Bosnia and Herzegovina,444.0,82.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-04-12,Q225,Bosnia and Herzegovina,966.0,79.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-04-13,Q225,Bosnia and Herzegovina,708.0,76.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-04-14,Q225,Bosnia and Herzegovina,1343.0,60.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-04-15,Q225,Bosnia and Herzegovina,1279.0,86.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-04-16,Q225,Bosnia and Herzegovina,1302.0,49.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-04-17,Q225,Bosnia and Herzegovina,471.0,33.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-04-18,Q225,Bosnia and Herzegovina,387.0,68.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-04-19,Q225,Bosnia and Herzegovina,722.0,87.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
