location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
RS,2021-05-29,Q403,Serbia,178.0,10.0,6963764,43.95,20.933333,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,39.81
RS,2021-05-30,Q403,Serbia,248.0,11.0,6963764,43.95,20.933333,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,39.81
RS,2021-05-31,Q403,Serbia,230.0,7.0,6963764,43.95,20.933333,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,39.81
RS,2021-06-01,Q403,Serbia,287.0,9.0,6963764,43.95,20.933333,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41
RS,2021-06-02,Q403,Serbia,218.0,9.0,6963764,43.95,20.933333,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41
RS,2021-06-03,Q403,Serbia,210.0,10.0,6963764,43.95,20.933333,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41
RS,2021-06-04,Q403,Serbia,145.0,9.0,6963764,43.95,20.933333,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41
RS,2021-06-05,Q403,Serbia,116.0,8.0,6963764,43.95,20.933333,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41
RS,2021-06-06,Q403,Serbia,162.0,7.0,6963764,43.95,20.933333,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41
RS,2021-06-07,Q403,Serbia,214.0,6.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-08,Q403,Serbia,198.0,8.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-09,Q403,Serbia,210.0,7.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-10,Q403,Serbia,172.0,6.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-11,Q403,Serbia,119.0,7.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-12,Q403,Serbia,138.0,4.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-13,Q403,Serbia,124.0,8.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-14,Q403,Serbia,132.0,6.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-15,Q403,Serbia,160.0,4.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-16,Q403,Serbia,135.0,5.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-17,Q403,Serbia,162.0,5.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-18,Q403,Serbia,89.0,7.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-19,Q403,Serbia,60.0,4.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-20,Q403,Serbia,88.0,3.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-21,Q403,Serbia,72.0,6.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-22,Q403,Serbia,103.0,3.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-23,Q403,Serbia,80.0,6.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-24,Q403,Serbia,76.0,5.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-25,Q403,Serbia,66.0,5.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-26,Q403,Serbia,63.0,2.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-27,Q403,Serbia,84.0,8.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-28,Q403,Serbia,73.0,4.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-29,Q403,Serbia,104.0,4.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-06-30,Q403,Serbia,81.0,0.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-07-01,Q403,Serbia,74.0,4.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-07-02,Q403,Serbia,79.0,4.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-07-03,Q403,Serbia,77.0,3.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-07-04,Q403,Serbia,110.0,1.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-07-05,Q403,Serbia,110.0,2.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-07-06,Q403,Serbia,103.0,2.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-07-07,Q403,Serbia,97.0,1.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-07-08,Q403,Serbia,110.0,3.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-07-09,Q403,Serbia,77.0,3.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-07-10,Q403,Serbia,69.0,2.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-07-11,Q403,Serbia,118.0,1.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
RS,2021-07-12,Q403,Serbia,145.0,3.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-07-13,Q403,Serbia,125.0,1.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-07-14,Q403,Serbia,156.0,1.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-07-15,Q403,Serbia,206.0,0.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-07-16,Q403,Serbia,166.0,2.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-07-17,Q403,Serbia,125.0,3.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-07-18,Q403,Serbia,227.0,1.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-07-19,Q403,Serbia,189.0,4.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-07-20,Q403,Serbia,228.0,4.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-07-21,Q403,Serbia,228.0,3.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-07-22,Q403,Serbia,202.0,3.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-07-23,Q403,Serbia,249.0,5.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-07-24,Q403,Serbia,199.0,1.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-07-25,Q403,Serbia,241.0,1.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-07-26,Q403,Serbia,290.0,3.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-07-27,Q403,Serbia,332.0,0.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-07-28,Q403,Serbia,292.0,2.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-07-29,Q403,Serbia,353.0,2.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-07-30,Q403,Serbia,298.0,2.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-07-31,Q403,Serbia,303.0,4.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-08-01,Q403,Serbia,386.0,4.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-08-02,Q403,Serbia,424.0,5.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-08-03,Q403,Serbia,487.0,2.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-08-04,Q403,Serbia,579.0,3.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-08-05,Q403,Serbia,564.0,1.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-08-06,Q403,Serbia,584.0,2.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-08-07,Q403,Serbia,457.0,4.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-08-08,Q403,Serbia,752.0,4.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-08-09,Q403,Serbia,792.0,3.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-08-10,Q403,Serbia,921.0,5.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-08-11,Q403,Serbia,983.0,1.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-08-12,Q403,Serbia,1072.0,6.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-08-13,Q403,Serbia,1005.0,5.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-08-14,Q403,Serbia,817.0,4.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-08-15,Q403,Serbia,1288.0,7.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-08-16,Q403,Serbia,1484.0,3.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-08-17,Q403,Serbia,1497.0,6.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-08-18,Q403,Serbia,1656.0,5.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-08-19,Q403,Serbia,1592.0,7.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11
RS,2021-08-20,Q403,Serbia,1510.0,11.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-08-21,Q403,Serbia,1242.0,8.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-08-22,Q403,Serbia,1837.0,4.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-08-23,Q403,Serbia,2216.0,8.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-08-24,Q403,Serbia,2327.0,7.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-08-25,Q403,Serbia,2454.0,7.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-08-26,Q403,Serbia,2434.0,8.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-08-27,Q403,Serbia,2314.0,9.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-08-28,Q403,Serbia,1722.0,9.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-08-29,Q403,Serbia,2335.0,12.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-08-30,Q403,Serbia,2981.0,14.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-08-31,Q403,Serbia,3346.0,15.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-01,Q403,Serbia,3524.0,15.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-02,Q403,Serbia,3623.0,17.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-03,Q403,Serbia,3497.0,19.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-04,Q403,Serbia,2800.0,21.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-05,Q403,Serbia,4103.0,19.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-06,Q403,Serbia,5069.0,23.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-07,Q403,Serbia,5633.0,24.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-08,Q403,Serbia,5831.0,23.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-09,Q403,Serbia,6089.0,25.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-10,Q403,Serbia,5461.0,27.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-11,Q403,Serbia,5003.0,28.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-12,Q403,Serbia,6249.0,27.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-13,Q403,Serbia,7723.0,26.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-14,Q403,Serbia,7628.0,32.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-15,Q403,Serbia,7602.0,31.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-16,Q403,Serbia,7572.0,34.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-17,Q403,Serbia,6745.0,35.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-18,Q403,Serbia,5255.0,37.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-19,Q403,Serbia,6424.0,38.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-20,Q403,Serbia,7232.0,38.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-21,Q403,Serbia,7201.0,39.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2021-09-22,Q403,Serbia,6480.0,41.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
RS,2021-09-23,Q403,Serbia,6462.0,40.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
RS,2021-09-24,Q403,Serbia,6192.0,42.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
RS,2021-09-25,Q403,Serbia,5389.0,43.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
RS,2021-09-26,Q403,Serbia,6736.0,46.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
RS,2021-09-27,Q403,Serbia,8467.0,45.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
RS,2021-09-28,Q403,Serbia,8171.0,45.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
RS,2021-09-29,Q403,Serbia,7549.0,47.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
RS,2021-09-30,Q403,Serbia,7271.0,46.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
RS,2021-10-01,Q403,Serbia,6412.0,51.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
RS,2021-10-02,Q403,Serbia,5334.0,49.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
RS,2021-10-03,Q403,Serbia,5983.0,50.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
RS,2021-10-04,Q403,Serbia,7190.0,51.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22
RS,2021-10-05,Q403,Serbia,7150.0,50.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-06,Q403,Serbia,6978.0,51.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-07,Q403,Serbia,6401.0,49.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-08,Q403,Serbia,5657.0,52.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-09,Q403,Serbia,4803.0,54.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-10,Q403,Serbia,5700.0,51.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-11,Q403,Serbia,6930.0,53.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-12,Q403,Serbia,6699.0,51.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-13,Q403,Serbia,6786.0,54.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-14,Q403,Serbia,6424.0,50.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-15,Q403,Serbia,6051.0,56.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-16,Q403,Serbia,5077.0,53.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-17,Q403,Serbia,6461.0,52.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-18,Q403,Serbia,7664.0,57.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-19,Q403,Serbia,7745.0,58.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-20,Q403,Serbia,7327.0,59.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-21,Q403,Serbia,7696.0,57.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-22,Q403,Serbia,6748.0,60.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-23,Q403,Serbia,5733.0,61.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-24,Q403,Serbia,5908.0,62.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-25,Q403,Serbia,7840.0,63.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-26,Q403,Serbia,6948.0,64.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-27,Q403,Serbia,6697.0,63.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-28,Q403,Serbia,6217.0,65.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-29,Q403,Serbia,6001.0,64.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-30,Q403,Serbia,4929.0,65.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-10-31,Q403,Serbia,5896.0,63.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-11-01,Q403,Serbia,7111.0,60.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-11-02,Q403,Serbia,6726.0,61.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-11-03,Q403,Serbia,6126.0,64.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-11-04,Q403,Serbia,5725.0,68.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-11-05,Q403,Serbia,4804.0,65.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-11-06,Q403,Serbia,3888.0,69.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-11-07,Q403,Serbia,4348.0,67.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-11-08,Q403,Serbia,5103.0,62.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-11-09,Q403,Serbia,4606.0,61.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-11-10,Q403,Serbia,3998.0,60.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-11-11,Q403,Serbia,3822.0,67.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-11-12,Q403,Serbia,3484.0,59.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-11-13,Q403,Serbia,2777.0,58.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-11-14,Q403,Serbia,3487.0,57.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-11-15,Q403,Serbia,3773.0,55.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,40.74
RS,2021-11-16,Q403,Serbia,3600.0,56.0,6963764,43.95,20.933333,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
