location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
GN,2021-05-26,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,58.33
GN,2021-05-27,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,58.33
GN,2021-05-28,Q1006,Guinea,62.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,58.33
GN,2021-05-29,Q1006,Guinea,5.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,58.33
GN,2021-05-30,Q1006,Guinea,17.0,1.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,58.33
GN,2021-05-31,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,58.33
GN,2021-06-01,Q1006,Guinea,51.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,55.56
GN,2021-06-02,Q1006,Guinea,10.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,55.56
GN,2021-06-03,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,55.56
GN,2021-06-04,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,55.56
GN,2021-06-05,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,55.56
GN,2021-06-06,Q1006,Guinea,57.0,2.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,55.56
GN,2021-06-07,Q1006,Guinea,22.0,1.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,55.56
GN,2021-06-08,Q1006,Guinea,18.0,2.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,55.56
GN,2021-06-09,Q1006,Guinea,14.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,55.56
GN,2021-06-10,Q1006,Guinea,23.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,55.56
GN,2021-06-11,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,55.56
GN,2021-06-12,Q1006,Guinea,9.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,55.56
GN,2021-06-13,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,55.56
GN,2021-06-14,Q1006,Guinea,33.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,55.56
GN,2021-06-15,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,55.56
GN,2021-06-16,Q1006,Guinea,19.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,55.56
GN,2021-06-17,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,55.56
GN,2021-06-18,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,55.56
GN,2021-06-19,Q1006,Guinea,93.0,1.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,55.56
GN,2021-06-20,Q1006,Guinea,36.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,55.56
GN,2021-06-21,Q1006,Guinea,36.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,55.56
GN,2021-06-22,Q1006,Guinea,38.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-06-23,Q1006,Guinea,39.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-06-24,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-06-25,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-06-26,Q1006,Guinea,61.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-06-27,Q1006,Guinea,17.0,2.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-06-28,Q1006,Guinea,17.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-06-29,Q1006,Guinea,20.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-06-30,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-01,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-02,Q1006,Guinea,64.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-03,Q1006,Guinea,24.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-04,Q1006,Guinea,52.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-05,Q1006,Guinea,52.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-06,Q1006,Guinea,21.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-07,Q1006,Guinea,45.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-08,Q1006,Guinea,52.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-09,Q1006,Guinea,17.0,2.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-10,Q1006,Guinea,39.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-11,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-12,Q1006,Guinea,125.0,4.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-13,Q1006,Guinea,87.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-14,Q1006,Guinea,124.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-15,Q1006,Guinea,159.0,2.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-16,Q1006,Guinea,43.0,2.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-17,Q1006,Guinea,54.0,4.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-18,Q1006,Guinea,45.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-19,Q1006,Guinea,13.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-20,Q1006,Guinea,55.0,2.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-21,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-22,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-23,Q1006,Guinea,115.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-24,Q1006,Guinea,218.0,8.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-25,Q1006,Guinea,82.0,2.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-26,Q1006,Guinea,108.0,3.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-27,Q1006,Guinea,163.0,3.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-28,Q1006,Guinea,124.0,6.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-29,Q1006,Guinea,113.0,9.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-30,Q1006,Guinea,113.0,3.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-07-31,Q1006,Guinea,78.0,2.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-08-01,Q1006,Guinea,196.0,4.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
GN,2021-08-02,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-03,Q1006,Guinea,289.0,5.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-04,Q1006,Guinea,153.0,5.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-05,Q1006,Guinea,217.0,9.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-06,Q1006,Guinea,122.0,3.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-07,Q1006,Guinea,143.0,3.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-08,Q1006,Guinea,199.0,3.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-09,Q1006,Guinea,196.0,5.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-10,Q1006,Guinea,138.0,6.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-11,Q1006,Guinea,192.0,2.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-12,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-13,Q1006,Guinea,281.0,13.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-14,Q1006,Guinea,137.0,1.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-15,Q1006,Guinea,53.0,6.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-16,Q1006,Guinea,120.0,3.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-17,Q1006,Guinea,96.0,4.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-18,Q1006,Guinea,123.0,2.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-19,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-20,Q1006,Guinea,155.0,6.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-21,Q1006,Guinea,123.0,2.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-22,Q1006,Guinea,97.0,2.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-23,Q1006,Guinea,98.0,2.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,64.81
GN,2021-08-24,Q1006,Guinea,89.0,6.0,13132792,10.0,-11.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,51.85
GN,2021-08-25,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,51.85
GN,2021-08-26,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,51.85
GN,2021-08-27,Q1006,Guinea,191.0,9.0,13132792,10.0,-11.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,51.85
GN,2021-08-28,Q1006,Guinea,101.0,2.0,13132792,10.0,-11.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,51.85
GN,2021-08-29,Q1006,Guinea,40.0,1.0,13132792,10.0,-11.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,51.85
GN,2021-08-30,Q1006,Guinea,64.0,3.0,13132792,10.0,-11.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,51.85
GN,2021-08-31,Q1006,Guinea,137.0,5.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,59.26
GN,2021-09-01,Q1006,Guinea,39.0,4.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,59.26
GN,2021-09-02,Q1006,Guinea,61.0,2.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,59.26
GN,2021-09-03,Q1006,Guinea,22.0,3.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,59.26
GN,2021-09-04,Q1006,Guinea,13.0,3.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,59.26
GN,2021-09-05,Q1006,Guinea,41.0,2.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,59.26
GN,2021-09-06,Q1006,Guinea,35.0,3.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,59.26
GN,2021-09-07,Q1006,Guinea,34.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,59.26
GN,2021-09-08,Q1006,Guinea,14.0,2.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,59.26
GN,2021-09-09,Q1006,Guinea,28.0,2.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,59.26
GN,2021-09-10,Q1006,Guinea,18.0,1.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,59.26
GN,2021-09-11,Q1006,Guinea,38.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,59.26
GN,2021-09-12,Q1006,Guinea,24.0,2.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,59.26
GN,2021-09-13,Q1006,Guinea,27.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.41
GN,2021-09-14,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.41
GN,2021-09-15,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.41
GN,2021-09-16,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.41
GN,2021-09-17,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.41
GN,2021-09-18,Q1006,Guinea,135.0,5.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.41
GN,2021-09-19,Q1006,Guinea,32.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.41
GN,2021-09-20,Q1006,Guinea,15.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.41
GN,2021-09-21,Q1006,Guinea,25.0,1.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-09-22,Q1006,Guinea,5.0,1.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-09-23,Q1006,Guinea,14.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-09-24,Q1006,Guinea,2.0,1.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-09-25,Q1006,Guinea,18.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-09-26,Q1006,Guinea,10.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-09-27,Q1006,Guinea,19.0,1.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-09-28,Q1006,Guinea,9.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-09-29,Q1006,Guinea,14.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-09-30,Q1006,Guinea,7.0,1.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-10-01,Q1006,Guinea,4.0,1.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-10-02,Q1006,Guinea,7.0,2.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-10-03,Q1006,Guinea,18.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-10-04,Q1006,Guinea,9.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-10-05,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-10-06,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-10-07,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-10-08,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-10-09,Q1006,Guinea,47.0,1.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-10-10,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-10-11,Q1006,Guinea,9.0,1.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-10-12,Q1006,Guinea,25.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-10-13,Q1006,Guinea,12.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-10-14,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-10-15,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-10-16,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-10-17,Q1006,Guinea,27.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-10-18,Q1006,Guinea,6.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96
GN,2021-10-19,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-10-20,Q1006,Guinea,21.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-10-21,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-10-22,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-10-23,Q1006,Guinea,16.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-10-24,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-10-25,Q1006,Guinea,5.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-10-26,Q1006,Guinea,6.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-10-27,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-10-28,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-10-29,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-10-30,Q1006,Guinea,14.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-10-31,Q1006,Guinea,5.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-11-01,Q1006,Guinea,9.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-11-02,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-11-03,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-11-04,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-11-05,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-11-06,Q1006,Guinea,28.0,2.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-11-07,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-11-08,Q1006,Guinea,6.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-11-09,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,62.04
GN,2021-11-10,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,62.04
GN,2021-11-11,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,62.04
GN,2021-11-12,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,62.04
