location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SK,2020-12-11,Q214,Slovakia,2190.0,27.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
SK,2020-12-12,Q214,Slovakia,505.0,30.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
SK,2020-12-13,Q214,Slovakia,2034.0,46.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
SK,2020-12-14,Q214,Slovakia,3565.0,58.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
SK,2020-12-15,Q214,Slovakia,3045.0,69.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
SK,2020-12-16,Q214,Slovakia,3991.0,62.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
SK,2020-12-17,Q214,Slovakia,3151.0,70.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
SK,2020-12-18,Q214,Slovakia,2061.0,45.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
SK,2020-12-19,Q214,Slovakia,1219.0,63.0,5450421,49.0,20.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
SK,2020-12-20,Q214,Slovakia,2663.0,0.0,5450421,49.0,20.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
SK,2020-12-21,Q214,Slovakia,3687.0,68.0,5450421,49.0,20.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
SK,2020-12-22,Q214,Slovakia,2657.0,46.0,5450421,49.0,20.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
SK,2020-12-23,Q214,Slovakia,4046.0,0.0,5450421,49.0,20.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
SK,2020-12-24,Q214,Slovakia,1041.0,0.0,5450421,49.0,20.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
SK,2020-12-25,Q214,Slovakia,874.0,41.0,5450421,49.0,20.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
SK,2020-12-26,Q214,Slovakia,569.0,106.0,5450421,49.0,20.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
SK,2020-12-27,Q214,Slovakia,2095.0,104.0,5450421,49.0,20.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
SK,2020-12-28,Q214,Slovakia,3041.0,82.0,5450421,49.0,20.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
SK,2020-12-29,Q214,Slovakia,6315.0,73.0,5450421,49.0,20.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
SK,2020-12-30,Q214,Slovakia,4965.0,112.0,5450421,49.0,20.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
SK,2020-12-31,Q214,Slovakia,1736.0,0.0,5450421,49.0,20.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
SK,2021-01-01,Q214,Slovakia,1219.0,67.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
SK,2021-01-02,Q214,Slovakia,636.0,204.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
SK,2021-01-03,Q214,Slovakia,2989.0,82.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
SK,2021-01-04,Q214,Slovakia,4959.0,54.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
SK,2021-01-05,Q214,Slovakia,2137.0,60.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
SK,2021-01-06,Q214,Slovakia,2980.0,71.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
SK,2021-01-07,Q214,Slovakia,4072.0,48.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2021-01-08,Q214,Slovakia,2973.0,82.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2021-01-09,Q214,Slovakia,860.0,89.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2021-01-10,Q214,Slovakia,2410.0,95.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2021-01-11,Q214,Slovakia,3576.0,61.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-01-12,Q214,Slovakia,2923.0,97.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-01-13,Q214,Slovakia,2729.0,102.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-01-14,Q214,Slovakia,2045.0,55.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-01-15,Q214,Slovakia,573.0,57.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-01-16,Q214,Slovakia,1060.0,52.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-01-17,Q214,Slovakia,1909.0,111.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-01-18,Q214,Slovakia,2484.0,100.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-01-19,Q214,Slovakia,2464.0,64.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-01-20,Q214,Slovakia,1785.0,93.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-01-21,Q214,Slovakia,1544.0,71.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-01-22,Q214,Slovakia,1905.0,103.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-01-23,Q214,Slovakia,551.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-01-24,Q214,Slovakia,1590.0,192.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-01-25,Q214,Slovakia,2775.0,101.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-01-26,Q214,Slovakia,2035.0,50.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-01-27,Q214,Slovakia,2581.0,84.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-01-28,Q214,Slovakia,2182.0,70.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-01-29,Q214,Slovakia,1723.0,77.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-01-30,Q214,Slovakia,444.0,69.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-01-31,Q214,Slovakia,1737.0,73.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-02-01,Q214,Slovakia,2732.0,105.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-02-02,Q214,Slovakia,2077.0,87.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-02-03,Q214,Slovakia,2630.0,74.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-02-04,Q214,Slovakia,2241.0,85.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-02-05,Q214,Slovakia,1552.0,64.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-02-06,Q214,Slovakia,757.0,72.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-02-07,Q214,Slovakia,1724.0,111.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2021-02-08,Q214,Slovakia,3179.0,120.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-02-09,Q214,Slovakia,2487.0,127.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-02-10,Q214,Slovakia,2431.0,104.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-02-11,Q214,Slovakia,2330.0,79.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-02-12,Q214,Slovakia,1448.0,73.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-02-13,Q214,Slovakia,572.0,67.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-02-14,Q214,Slovakia,1442.0,111.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-02-15,Q214,Slovakia,3168.0,105.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-02-16,Q214,Slovakia,2555.0,103.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-02-17,Q214,Slovakia,2333.0,79.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-02-18,Q214,Slovakia,2705.0,74.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-02-19,Q214,Slovakia,1686.0,81.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-02-20,Q214,Slovakia,649.0,72.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-02-21,Q214,Slovakia,1998.0,94.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-02-22,Q214,Slovakia,3547.0,104.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-02-23,Q214,Slovakia,2438.0,84.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-02-24,Q214,Slovakia,2645.0,107.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-02-25,Q214,Slovakia,2848.0,109.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-02-26,Q214,Slovakia,1815.0,114.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-02-27,Q214,Slovakia,842.0,81.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-02-28,Q214,Slovakia,2077.0,118.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-03-01,Q214,Slovakia,3357.0,101.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-03-02,Q214,Slovakia,2800.0,71.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-03-03,Q214,Slovakia,2423.0,105.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-03-04,Q214,Slovakia,2522.0,74.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-03-05,Q214,Slovakia,1286.0,97.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-03-06,Q214,Slovakia,396.0,85.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-03-07,Q214,Slovakia,2207.0,116.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-03-08,Q214,Slovakia,3600.0,109.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-03-09,Q214,Slovakia,1978.0,98.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-03-10,Q214,Slovakia,2301.0,102.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-03-11,Q214,Slovakia,2363.0,94.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-03-12,Q214,Slovakia,1268.0,88.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-03-13,Q214,Slovakia,457.0,77.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-03-14,Q214,Slovakia,1578.0,64.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-03-15,Q214,Slovakia,2892.0,69.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-03-16,Q214,Slovakia,2040.0,76.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-03-17,Q214,Slovakia,1679.0,80.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-03-18,Q214,Slovakia,1795.0,84.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-03-19,Q214,Slovakia,925.0,66.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,71.3
SK,2021-03-20,Q214,Slovakia,401.0,60.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-03-21,Q214,Slovakia,1281.0,86.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-03-22,Q214,Slovakia,1977.0,71.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-03-23,Q214,Slovakia,1654.0,52.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-03-24,Q214,Slovakia,1272.0,60.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-03-25,Q214,Slovakia,1531.0,53.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-03-26,Q214,Slovakia,925.0,70.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-03-27,Q214,Slovakia,205.0,46.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-03-28,Q214,Slovakia,1215.0,82.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-03-29,Q214,Slovakia,1855.0,95.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-03-30,Q214,Slovakia,1304.0,71.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-03-31,Q214,Slovakia,1385.0,87.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-04-01,Q214,Slovakia,748.0,71.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-04-02,Q214,Slovakia,620.0,77.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-04-03,Q214,Slovakia,158.0,69.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-04-04,Q214,Slovakia,333.0,62.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-04-05,Q214,Slovakia,1161.0,87.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-04-06,Q214,Slovakia,1576.0,79.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-04-07,Q214,Slovakia,923.0,89.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-04-08,Q214,Slovakia,1080.0,76.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-04-09,Q214,Slovakia,589.0,78.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-04-10,Q214,Slovakia,106.0,65.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-04-11,Q214,Slovakia,870.0,86.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,74.07
SK,2021-04-12,Q214,Slovakia,1069.0,82.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,72.22
SK,2021-04-13,Q214,Slovakia,843.0,79.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,72.22
SK,2021-04-14,Q214,Slovakia,636.0,93.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,72.22
SK,2021-04-15,Q214,Slovakia,750.0,73.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,72.22
SK,2021-04-16,Q214,Slovakia,638.0,63.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,72.22
SK,2021-04-17,Q214,Slovakia,93.0,66.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,72.22
SK,2021-04-18,Q214,Slovakia,642.0,72.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,72.22
SK,2021-04-19,Q214,Slovakia,764.0,60.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,67.59
SK,2021-04-20,Q214,Slovakia,677.0,53.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,67.59
SK,2021-04-21,Q214,Slovakia,485.0,48.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,67.59
SK,2021-04-22,Q214,Slovakia,841.0,53.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,67.59
SK,2021-04-23,Q214,Slovakia,435.0,37.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,67.59
SK,2021-04-24,Q214,Slovakia,99.0,36.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,67.59
SK,2021-04-25,Q214,Slovakia,488.0,41.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,67.59
SK,2021-04-26,Q214,Slovakia,682.0,39.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,67.59
SK,2021-04-27,Q214,Slovakia,564.0,36.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,67.59
SK,2021-04-28,Q214,Slovakia,467.0,37.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,67.59
SK,2021-04-29,Q214,Slovakia,509.0,48.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,67.59
SK,2021-04-30,Q214,Slovakia,378.0,34.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,67.59
SK,2021-05-01,Q214,Slovakia,130.0,41.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,67.59
SK,2021-05-02,Q214,Slovakia,381.0,48.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,67.59
SK,2021-05-03,Q214,Slovakia,708.0,31.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,67.59
SK,2021-05-04,Q214,Slovakia,343.0,34.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,67.59
SK,2021-05-05,Q214,Slovakia,362.0,26.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,67.59
SK,2021-05-06,Q214,Slovakia,373.0,44.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,67.59
SK,2021-05-07,Q214,Slovakia,80.0,29.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,67.59
SK,2021-05-08,Q214,Slovakia,311.0,32.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,67.59
SK,2021-05-09,Q214,Slovakia,350.0,26.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,67.59
SK,2021-05-10,Q214,Slovakia,404.0,19.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,67.59
SK,2021-05-11,Q214,Slovakia,328.0,39.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
SK,2021-05-12,Q214,Slovakia,294.0,33.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11
SK,2021-05-13,Q214,Slovakia,258.0,35.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11
SK,2021-05-14,Q214,Slovakia,103.0,21.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11
SK,2021-05-15,Q214,Slovakia,136.0,14.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7
SK,2021-05-16,Q214,Slovakia,233.0,10.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7
SK,2021-05-17,Q214,Slovakia,246.0,14.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,51.85
SK,2021-05-18,Q214,Slovakia,253.0,10.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,51.85
SK,2021-05-19,Q214,Slovakia,138.0,8.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,51.85
SK,2021-05-20,Q214,Slovakia,190.0,6.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,51.85
SK,2021-05-21,Q214,Slovakia,116.0,6.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,51.85
SK,2021-05-22,Q214,Slovakia,19.0,4.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,51.85
SK,2021-05-23,Q214,Slovakia,132.0,5.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,51.85
SK,2021-05-24,Q214,Slovakia,190.0,11.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-05-25,Q214,Slovakia,168.0,8.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-05-26,Q214,Slovakia,96.0,13.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-05-27,Q214,Slovakia,148.0,2.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-05-28,Q214,Slovakia,102.0,4.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-05-29,Q214,Slovakia,31.0,4.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-05-30,Q214,Slovakia,145.0,10.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-05-31,Q214,Slovakia,124.0,13.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
