location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CU,2021-01-06,Q241,Cuba,314.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.04,21.650794,18.119048,26.34127,0.0,0,17.642857,78.187866
CU,2021-01-07,Q241,Cuba,344.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.04,22.166667,17.515873,27.857143,0.0,0,18.055556,77.585347
CU,2021-01-08,Q241,Cuba,365.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.04,23.333333,19.0,28.428571,0.0,0,19.849206,81.02577
CU,2021-01-09,Q241,Cuba,388.0,3.0,11326616,22.0,-79.5,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,67.59,22.285714,18.65873,26.214286,0.0,0,18.119048,77.396231
CU,2021-01-10,Q241,Cuba,431.0,2.0,11326616,22.0,-79.5,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.81,20.515873,17.301587,24.5,0.0,0,15.460317,72.896455
CU,2021-01-11,Q241,Cuba,487.0,2.0,11326616,22.0,-79.5,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.81,22.690476,18.857143,28.174603,0.0,0,18.97619,79.610053
CU,2021-01-12,Q241,Cuba,550.0,3.0,11326616,22.0,-79.5,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.81,24.563492,21.587302,28.301587,0.0,0,22.111111,86.33726
CU,2021-01-13,Q241,Cuba,505.0,2.0,11326616,22.0,-79.5,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.81,24.603175,22.0,28.769841,0.084667,0,21.928571,85.13401
CU,2021-01-14,Q241,Cuba,547.0,2.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,23.880952,19.722222,28.396825,0.084667,0,21.111111,84.666138
CU,2021-01-15,Q241,Cuba,405.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,24.563492,20.444444,28.769841,0.0,0,21.47619,83.092942
CU,2021-01-16,Q241,Cuba,0.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,23.714286,19.730159,26.071429,0.0,0,21.007937,84.973597
CU,2021-01-17,Q241,Cuba,942.0,7.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,21.68254,19.285714,25.142857,0.0,0,18.468254,82.119675
CU,2021-01-18,Q241,Cuba,330.0,2.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,22.896825,19.912698,26.611111,0.0,0,19.285714,80.219351
CU,2021-01-19,Q241,Cuba,349.0,5.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,22.801587,19.769841,26.730159,0.0,0,18.68254,77.672477
CU,2021-01-20,Q241,Cuba,408.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,22.603175,19.81746,26.126984,0.0,0,19.261905,81.555071
CU,2021-01-21,Q241,Cuba,530.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,22.055556,18.801587,26.246032,0.145143,0,17.912698,77.48958
CU,2021-01-22,Q241,Cuba,567.0,3.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,21.920635,16.071429,28.214286,0.0,0,18.047619,78.724817
CU,2021-01-23,Q241,Cuba,634.0,3.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,22.706349,18.246032,28.039683,0.0,0,19.309524,81.205936
CU,2021-01-24,Q241,Cuba,567.0,3.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,23.134921,18.515873,27.944444,0.0,0,19.555556,80.351023
CU,2021-01-25,Q241,Cuba,786.0,3.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,23.071429,18.857143,28.515873,0.0,0,19.444444,80.081034
CU,2021-01-26,Q241,Cuba,825.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,23.928571,18.357143,29.65873,0.0,0,20.174603,79.611322
CU,2021-01-27,Q241,Cuba,666.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,24.555556,19.873016,29.888889,0.0,0,20.595238,78.789603
CU,2021-01-28,Q241,Cuba,659.0,2.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,23.595238,19.126984,29.071429,0.0,0,20.02381,80.645085
CU,2021-01-29,Q241,Cuba,910.0,3.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,21.738095,18.674603,25.15873,0.0,0,15.714286,68.818823
CU,2021-01-30,Q241,Cuba,1012.0,1.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,21.65873,17.031746,26.428571,0.0,0,15.420635,68.032314
CU,2021-01-31,Q241,Cuba,906.0,2.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,22.603175,17.230159,28.285714,0.0,0,18.111111,75.816241
CU,2021-02-01,Q241,Cuba,1044.0,2.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,23.571429,19.642857,29.111111,4.191,0,19.587302,78.479349
CU,2021-02-02,Q241,Cuba,893.0,2.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,20.944444,17.714286,24.531746,0.0,0,14.015873,64.653782
CU,2021-02-03,Q241,Cuba,816.0,5.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,18.920635,14.587302,23.857143,0.0,0,12.039683,64.398197
CU,2021-02-04,Q241,Cuba,845.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,18.142857,11.444444,24.769841,0.0,0,11.761905,66.436869
CU,2021-02-05,Q241,Cuba,821.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,21.968254,15.587302,29.071429,0.0,0,17.47619,75.704953
CU,2021-02-06,Q241,Cuba,820.0,5.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.333333,21.714286,30.285714,0.0,0,21.769841,80.858626
CU,2021-02-07,Q241,Cuba,653.0,2.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.65873,21.595238,30.769841,0.0,0,21.896825,79.880013
CU,2021-02-08,Q241,Cuba,580.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,24.761905,20.071429,30.34127,7.982857,0,21.373016,81.579456
CU,2021-02-09,Q241,Cuba,858.0,5.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.388889,21.785714,29.515873,0.0,0,21.81746,80.699915
CU,2021-02-10,Q241,Cuba,850.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,23.398148,21.833333,25.5,0.0,0,21.574074,89.593626
CU,2021-02-11,Q241,Cuba,823.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,,,,,0,,
CU,2021-02-12,Q241,Cuba,888.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,,,,,0,,
CU,2021-02-13,Q241,Cuba,806.0,5.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,26.714286,21.531746,30.539683,0.0,0,21.039683,71.311968
CU,2021-02-14,Q241,Cuba,715.0,3.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.619048,21.444444,30.68254,1.27,0,21.261905,76.966988
CU,2021-02-15,Q241,Cuba,937.0,5.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.68254,22.253968,30.087302,0.0,0,21.912698,79.890098
CU,2021-02-16,Q241,Cuba,824.0,3.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.785714,21.309524,31.230159,0.0,0,22.142857,80.431204
CU,2021-02-17,Q241,Cuba,923.0,5.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.666667,21.68254,30.801587,0.145143,0,21.912698,79.890454
CU,2021-02-18,Q241,Cuba,859.0,5.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.904762,21.84127,31.142857,0.0,0,21.103175,75.004769
CU,2021-02-19,Q241,Cuba,937.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,22.814815,21.101852,25.898148,0.0,0,21.333333,91.384668
CU,2021-02-20,Q241,Cuba,1039.0,5.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,,,,,0,,
CU,2021-02-21,Q241,Cuba,838.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.039683,23.714286,26.571429,0.1016,0,20.960317,78.536201
CU,2021-02-22,Q241,Cuba,836.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,24.698413,21.174603,29.031746,2.1844,0,20.611111,78.052394
CU,2021-02-23,Q241,Cuba,699.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,24.587302,20.142857,29.714286,0.0,0,20.722222,79.116427
CU,2021-02-24,Q241,Cuba,670.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.087302,20.674603,30.031746,0.290286,0,20.888889,77.617785
CU,2021-02-25,Q241,Cuba,875.0,2.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.357143,21.626984,30.52381,0.0,0,20.555556,74.860973
CU,2021-02-26,Q241,Cuba,720.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.285714,21.0,30.015873,0.0,0,20.246032,73.728077
CU,2021-02-27,Q241,Cuba,618.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.634921,21.611111,30.412698,0.0,0,20.492063,73.313094
CU,2021-02-28,Q241,Cuba,811.0,2.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,26.380952,23.031746,30.714286,0.399143,0,21.285714,73.687482
CU,2021-03-01,Q241,Cuba,997.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.785714,21.888889,30.34127,0.0,0,20.904762,74.516816
CU,2021-03-02,Q241,Cuba,914.0,5.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.206349,20.714286,30.039683,0.0,0,20.571429,75.544165
CU,2021-03-03,Q241,Cuba,807.0,3.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,24.611111,18.68254,30.714286,0.0,0,19.968254,75.430038
CU,2021-03-04,Q241,Cuba,777.0,5.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,24.484127,19.857143,28.531746,0.0,0,20.301587,77.715669
CU,2021-03-05,Q241,Cuba,750.0,3.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,23.15873,19.198413,28.277778,0.0,0,17.650794,71.477551
CU,2021-03-06,Q241,Cuba,858.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,23.460317,17.81746,29.857143,0.362857,0,18.404762,73.461859
CU,2021-03-07,Q241,Cuba,873.0,2.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,24.31746,20.396825,28.444444,0.0,0,19.555556,74.843036
CU,2021-03-08,Q241,Cuba,1041.0,2.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,23.269841,20.912698,26.849206,0.0,0,16.706349,66.826823
CU,2021-03-09,Q241,Cuba,772.0,5.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,22.619048,19.984127,26.230159,0.0,0,16.619048,69.243098
CU,2021-03-10,Q241,Cuba,778.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,23.277778,20.34127,27.126984,1.481667,0,18.095238,72.878346
CU,2021-03-11,Q241,Cuba,762.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,23.52381,19.944444,28.174603,0.145143,0,17.944444,71.081439
CU,2021-03-12,Q241,Cuba,639.0,1.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,23.539683,19.714286,27.714286,0.0,0,18.198413,72.247495
CU,2021-03-13,Q241,Cuba,914.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,23.849206,20.285714,28.142857,0.435429,0,18.650794,72.909885
CU,2021-03-14,Q241,Cuba,734.0,3.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,23.968254,19.34127,28.857143,0.0,0,19.539683,76.409767
CU,2021-03-15,Q241,Cuba,792.0,3.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,24.674603,20.34127,29.285714,0.0,0,19.896825,74.789224
CU,2021-03-16,Q241,Cuba,727.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,24.674603,20.269841,29.444444,0.0,0,19.055556,71.128785
CU,2021-03-17,Q241,Cuba,689.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.071429,19.84127,30.746032,0.0,0,19.15873,69.897067
CU,2021-03-18,Q241,Cuba,735.0,3.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.531746,20.142857,31.071429,0.0,0,20.698413,74.745318
CU,2021-03-19,Q241,Cuba,813.0,5.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.452381,20.460317,31.039683,0.0,0,20.547619,74.46621
CU,2021-03-20,Q241,Cuba,796.0,2.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,24.722222,21.515873,28.484127,0.0,0,20.039683,75.431634
CU,2021-03-21,Q241,Cuba,718.0,3.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,23.47619,18.396825,28.428571,0.0,0,18.15873,72.227989
CU,2021-03-22,Q241,Cuba,774.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,22.968254,17.968254,27.833333,3.556,0,17.634921,72.193576
CU,2021-03-23,Q241,Cuba,736.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,22.944444,16.81746,29.373016,0.0,0,18.166667,74.909296
CU,2021-03-24,Q241,Cuba,816.0,3.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.285714,19.230159,31.698413,0.290286,0,20.34127,74.173893
CU,2021-03-25,Q241,Cuba,832.0,5.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,26.515873,22.142857,31.888889,0.0,0,21.738095,75.177267
CU,2021-03-26,Q241,Cuba,950.0,1.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,26.52381,22.730159,31.269841,0.0,0,21.365079,73.430538
CU,2021-03-27,Q241,Cuba,919.0,1.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,26.325397,22.531746,31.111111,0.181429,0,20.626984,71.027326
CU,2021-03-28,Q241,Cuba,701.0,2.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,26.730159,22.84127,30.968254,0.254,0,20.992063,70.860399
CU,2021-03-29,Q241,Cuba,1008.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,26.34127,22.246032,30.65873,0.0,0,21.174603,73.301468
CU,2021-03-30,Q241,Cuba,1051.0,3.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,26.920635,23.380952,30.984127,0.0,0,21.666667,73.011646
CU,2021-03-31,Q241,Cuba,1013.0,1.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,26.857143,23.253968,32.087302,0.0,0,21.301587,71.654708
CU,2021-04-01,Q241,Cuba,1077.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,26.134921,21.960317,30.674603,0.0,0,21.18254,74.256475
CU,2021-04-02,Q241,Cuba,1029.0,2.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,24.992063,21.738095,28.634921,1.2192,0,20.611111,76.781158
CU,2021-04-03,Q241,Cuba,1162.0,5.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,23.626984,20.571429,26.888889,0.689429,0,15.634921,60.972549
CU,2021-04-04,Q241,Cuba,1066.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,23.142857,19.214286,27.396825,0.0,0,14.571429,58.626033
CU,2021-04-05,Q241,Cuba,1030.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,23.261905,18.626984,27.246032,0.181429,0,15.865079,63.274617
CU,2021-04-06,Q241,Cuba,961.0,2.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,23.65873,19.285714,28.571429,0.0,0,17.436508,68.242827
CU,2021-04-07,Q241,Cuba,914.0,1.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,24.325397,20.230159,28.81746,0.0,0,18.611111,70.607841
CU,2021-04-08,Q241,Cuba,1017.0,5.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,24.611111,20.714286,29.412698,0.0,0,19.15873,71.717719
CU,2021-04-09,Q241,Cuba,1040.0,5.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.277778,20.714286,30.142857,0.0,0,19.809524,71.758616
CU,2021-04-10,Q241,Cuba,959.0,6.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,26.222222,22.071429,31.714286,0.338667,0,20.746032,71.96151
CU,2021-04-11,Q241,Cuba,854.0,8.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,26.984127,22.103175,32.325397,0.290286,0,21.785714,73.409319
CU,2021-04-12,Q241,Cuba,1060.0,9.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,27.174603,23.285714,32.626984,0.0,0,22.5,75.795774
CU,2021-04-13,Q241,Cuba,959.0,11.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,26.753968,23.214286,30.285714,0.0,0,21.444444,72.803107
CU,2021-04-14,Q241,Cuba,1004.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.007937,19.34127,30.603175,0.0,0,17.039683,61.407061
CU,2021-04-15,Q241,Cuba,1040.0,9.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,24.992063,19.873016,30.642857,0.0,0,18.68254,68.075814
CU,2021-04-16,Q241,Cuba,1026.0,12.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.253968,18.801587,31.984127,0.0,0,18.674603,67.238325
CU,2021-04-17,Q241,Cuba,1037.0,13.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,26.253968,20.087302,32.769841,0.0,0,20.388889,70.507215
CU,2021-04-18,Q241,Cuba,1060.0,6.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,27.119048,21.198413,32.873016,0.0,0,22.0,73.778596
CU,2021-04-19,Q241,Cuba,1183.0,7.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,27.761905,23.0,32.857143,1.016,0,22.373016,72.685195
CU,2021-04-20,Q241,Cuba,1006.0,9.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,27.801587,22.753968,33.261905,0.0,0,21.547619,69.050424
CU,2021-04-21,Q241,Cuba,1207.0,12.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,27.246032,22.611111,32.531746,0.0,0,21.5,71.183091
CU,2021-04-22,Q241,Cuba,1241.0,10.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,26.603175,21.587302,32.039683,0.0,0,20.531746,70.578866
CU,2021-04-23,Q241,Cuba,1110.0,12.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,27.063492,22.365079,32.246032,0.0,0,20.642857,69.218314
CU,2021-04-24,Q241,Cuba,1185.0,10.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,27.563492,23.055556,32.396825,0.0,0,19.992063,64.464617
CU,2021-04-25,Q241,Cuba,938.0,6.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,27.0,22.142857,32.619048,0.072571,0,20.960317,70.708436
CU,2021-04-26,Q241,Cuba,1083.0,7.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,27.126984,21.714286,32.555556,0.870857,0,21.436508,71.686163
CU,2021-04-27,Q241,Cuba,988.0,10.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,27.119048,23.055556,31.18254,0.0,0,21.84127,72.943179
CU,2021-04-28,Q241,Cuba,1149.0,18.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,26.753968,21.968254,31.611111,0.0,0,20.769841,69.833029
CU,2021-04-29,Q241,Cuba,1046.0,12.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,27.420635,23.055556,32.309524,0.0,0,21.087302,68.509748
CU,2021-04-30,Q241,Cuba,915.0,10.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,27.5,23.230159,31.888889,0.0,0,20.793651,67.363378
CU,2021-05-01,Q241,Cuba,1071.0,10.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,27.119048,22.055556,32.428571,0.0,0,20.873016,68.969209
CU,2021-05-02,Q241,Cuba,932.0,11.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,27.404762,22.357143,32.515873,0.0,0,20.912698,67.939981
CU,2021-05-03,Q241,Cuba,1019.0,11.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,27.952381,23.373016,33.055556,0.580571,0,21.380952,67.959533
CU,2021-05-04,Q241,Cuba,1010.0,8.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,27.571429,22.833333,32.698413,0.0,0,22.238095,72.852071
CU,2021-05-05,Q241,Cuba,1060.0,7.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,27.587302,22.396825,32.690476,1.27,0,22.206349,72.62645
CU,2021-05-06,Q241,Cuba,1162.0,12.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,27.896825,22.174603,32.968254,0.0,0,22.285714,71.696087
CU,2021-05-07,Q241,Cuba,1036.0,9.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,27.15873,22.674603,32.34127,0.0,0,22.444444,75.502549
CU,2021-05-08,Q241,Cuba,1069.0,10.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,26.420635,21.357143,31.928571,12.7,0,21.619048,74.952913
CU,2021-05-09,Q241,Cuba,1116.0,9.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,27.650794,22.873016,32.468254,0.0,0,21.769841,70.383231
