location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CG,2020-12-19,Q971,Republic of the Congo,2.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,25.430556,21.125,30.055556,10.7315,0,21.986111,81.352185
CG,2020-12-20,Q971,Republic of the Congo,48.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,25.347222,21.486111,29.180556,4.7625,0,21.944444,81.625752
CG,2020-12-21,Q971,Republic of the Congo,18.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,24.833333,21.255556,29.144444,0.8636,0,21.888889,83.802671
CG,2020-12-22,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.175926,21.62037,30.287037,6.858,0,22.211111,81.083556
CG,2020-12-23,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,23.240741,20.833333,26.907407,3.386667,0,21.518519,90.176905
CG,2020-12-24,Q971,Republic of the Congo,27.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.177778,20.266667,31.244444,12.6492,0,20.677778,72.098739
CG,2020-12-25,Q971,Republic of the Congo,21.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,49.07,26.351852,21.416667,31.407407,0.042333,0,22.194444,77.970114
CG,2020-12-26,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.277778,21.574074,31.157407,4.148667,0,22.046296,77.718897
CG,2020-12-27,Q971,Republic of the Congo,24.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,24.933333,22.244444,27.922222,2.4384,0,22.3,85.425635
CG,2020-12-28,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.849206,21.753968,31.642857,8.055429,0,22.436508,76.922291
CG,2020-12-29,Q971,Republic of the Congo,18.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,25.618056,22.3125,28.875,5.17525,0,22.722222,84.277088
CG,2020-12-30,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,25.215278,22.416667,27.972222,1.49225,0,22.611111,85.644287
CG,2020-12-31,Q971,Republic of the Congo,19.0,12.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,49.07,25.888889,22.25,30.75,0.0,0,23.277778,85.607022
CG,2021-01-01,Q971,Republic of the Congo,710.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.492063,22.555556,30.547619,0.870857,0,22.690476,79.826941
CG,2021-01-02,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,24.104167,21.368056,26.9375,1.524,0,21.756944,86.940801
CG,2021-01-03,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,23.150794,20.888889,26.071429,8.853714,0,21.420635,90.092697
CG,2021-01-04,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,24.962963,20.611111,29.601852,2.794,0,21.416667,80.850458
CG,2021-01-05,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,26.546296,21.166667,31.425926,0.084667,0,21.851852,75.524395
CG,2021-01-06,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,25.685185,21.287037,30.185185,11.684,0,22.333333,81.925039
CG,2021-01-07,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,26.309524,23.031746,29.15873,0.0,0,22.253968,78.532996
CG,2021-01-08,Q971,Republic of the Congo,441.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,26.703704,23.138889,30.75,0.0,0,22.101852,76.512085
CG,2021-01-09,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,27.157407,22.472222,31.268519,0.0,0,22.12963,74.125612
CG,2021-01-10,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,27.118056,22.013889,31.340278,3.3655,0,22.305556,75.159361
CG,2021-01-11,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,26.159722,22.166667,30.493056,0.3175,0,22.479167,80.291777
CG,2021-01-12,Q971,Republic of the Congo,108.0,2.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,26.293651,21.888889,30.634921,9.071429,0,22.436508,79.57467
CG,2021-01-13,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,25.396825,22.515873,28.634921,10.16,0,22.5,84.05735
CG,2021-01-14,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,25.777778,21.868056,29.652778,4.79425,0,21.923611,79.458637
CG,2021-01-15,Q971,Republic of the Congo,85.0,3.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,26.729167,22.013889,30.993056,0.0,0,22.0625,75.684161
CG,2021-01-16,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,25.111111,21.142857,29.02381,16.691429,0,21.492063,80.454472
CG,2021-01-17,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,26.857143,22.039683,31.642857,0.870857,0,21.960317,74.865437
CG,2021-01-18,Q971,Republic of the Congo,93.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,43.52,26.1875,21.354167,30.965278,1.052286,0,21.986111,77.820757
CG,2021-01-19,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,43.52,25.715278,22.125,29.513889,2.667,0,22.347222,81.890812
CG,2021-01-20,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,43.52,26.6875,21.8125,30.618056,0.3175,0,22.194444,76.691675
CG,2021-01-21,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,43.52,25.731481,22.222222,31.37037,5.334,0,22.305556,81.525808
CG,2021-01-22,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,43.52,26.626984,21.825397,30.865079,0.145143,0,22.396825,77.841895
CG,2021-01-23,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,43.52,24.301587,21.380952,27.174603,15.24,0,21.777778,86.21199
CG,2021-01-24,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,43.52,25.736111,21.527778,29.215278,8.509,0,21.909722,79.756852
CG,2021-01-25,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.736111,22.340278,30.152778,0.0,0,22.354167,77.028299
CG,2021-01-26,Q971,Republic of the Congo,173.0,5.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.472222,22.5,30.354167,0.381,0,22.6875,80.175041
CG,2021-01-27,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,23.185185,20.583333,26.009259,11.853333,0,21.240741,88.935706
CG,2021-01-28,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.428571,20.857143,31.460317,1.27,0,21.809524,75.906283
CG,2021-01-29,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,24.755556,20.8,29.588889,30.6324,0,21.488889,82.336786
CG,2021-01-30,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,22.743056,20.465278,25.722222,12.7635,0,20.868056,89.341786
CG,2021-01-31,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.436508,20.603175,31.547619,2.322286,0,21.833333,75.967388
CG,2021-02-01,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,27.263889,21.791667,32.076389,0.635,0,22.326389,74.700527
CG,2021-02-02,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.763889,21.770833,31.173611,4.2545,0,22.604167,78.091063
CG,2021-02-03,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.777778,21.5,31.904762,1.608667,0,22.706349,78.549676
CG,2021-02-04,Q971,Republic of the Congo,294.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,25.944444,22.185185,30.074074,7.450667,0,22.694444,82.470672
CG,2021-02-05,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.81746,21.619048,31.349206,1.669143,0,22.603175,77.902066
CG,2021-02-06,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,25.857143,22.039683,30.333333,5.297714,0,22.468254,81.662444
CG,2021-02-07,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.861111,21.740741,31.814815,1.4224,0,22.444444,76.939569
CG,2021-02-08,Q971,Republic of the Congo,65.0,1.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.416667,21.601852,31.453704,7.5692,0,22.277778,78.124389
CG,2021-02-09,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,25.377778,21.866667,28.5,23.9268,0,22.344444,83.566753
CG,2021-02-10,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,25.5,21.861111,29.5,0.0,0,22.916667,85.663811
CG,2021-02-11,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,,,,,0,,
CG,2021-02-12,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,,,,,0,,
CG,2021-02-13,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,30.083333,27.0,32.5,0.0,0,24.277778,71.190032
CG,2021-02-14,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,27.595238,23.174603,32.603175,4.318,0,23.063492,76.529769
CG,2021-02-15,Q971,Republic of the Congo,206.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,27.270833,23.243056,31.979167,6.88975,0,22.854167,77.011024
CG,2021-02-16,Q971,Republic of the Congo,0.0,4.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,25.206349,21.674603,28.904762,13.824857,0,21.865079,81.969935
CG,2021-02-17,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.507937,21.873016,31.015873,0.108857,0,21.904762,76.080478
CG,2021-02-18,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.111111,20.805556,29.833333,0.0,0,20.740741,73.504624
CG,2021-02-19,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,23.87037,20.87037,28.537037,0.0,0,20.759259,83.284215
CG,2021-02-20,Q971,Republic of the Congo,195.0,1.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,,,,,0,,
CG,2021-02-21,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,25.148148,21.111111,30.203704,0.0,0,20.907407,78.27303
CG,2021-02-22,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,27.302469,22.302469,31.728395,0.677333,0,21.598765,71.607785
CG,2021-02-23,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.462963,22.287037,31.62037,2.709333,0,21.601852,74.964879
CG,2021-02-24,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,27.314815,22.398148,32.490741,4.656667,0,22.101852,73.445943
CG,2021-02-25,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,27.039683,21.896825,31.833333,0.326571,0,22.214286,75.385136
CG,2021-02-26,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.895062,22.32716,30.938272,4.600222,0,21.962963,74.497907
CG,2021-02-27,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,27.951389,21.923611,33.277778,0.09525,0,22.076389,70.742503
CG,2021-02-28,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,28.518519,22.37037,33.657407,5.334,0,22.481481,70.217947
CG,2021-03-01,Q971,Republic of the Congo,359.0,3.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,27.901235,22.703704,32.469136,1.665111,0,22.58642,73.459804
CG,2021-03-02,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,41.67,24.938272,21.234568,28.567901,18.203333,0,21.54321,81.540932
CG,2021-03-03,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,41.67,27.138889,21.1875,31.826389,3.46075,0,22.034722,73.927444
CG,2021-03-04,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,41.67,27.833333,22.5,33.0,0.0,0,22.811111,74.215082
CG,2021-03-05,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,41.67,27.928571,23.142857,32.642857,0.677333,0,22.849206,74.227741
CG,2021-03-06,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,41.67,24.097222,20.8125,27.888889,37.11575,0,21.097222,83.539373
CG,2021-03-07,Q971,Republic of the Congo,150.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,41.67,26.955556,21.8,31.544444,1.016,0,22.144444,75.103076
CG,2021-03-08,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,41.67,27.097222,22.25,31.277778,0.0,0,22.416667,75.650504
CG,2021-03-09,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,27.993056,22.576389,32.979167,4.0005,0,22.486111,72.174851
CG,2021-03-10,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,27.319444,22.715278,32.375,1.36525,0,22.548611,75.447569
CG,2021-03-11,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,26.564815,21.657407,30.583333,6.392333,0,22.203704,77.268923
CG,2021-03-12,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,24.587302,21.507937,27.968254,13.716,0,21.309524,82.331048
CG,2021-03-13,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,27.194444,22.055556,31.583333,0.127,0,22.25,74.550003
CG,2021-03-14,Q971,Republic of the Congo,235.0,3.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,26.092593,22.203704,31.055556,6.985,0,22.333333,80.084283
CG,2021-03-15,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,25.888889,21.652778,30.25,17.272,0,21.805556,78.279737
CG,2021-03-16,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,24.071429,20.563492,28.087302,27.286857,0,21.119048,83.701945
CG,2021-03-17,Q971,Republic of the Congo,117.0,1.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,26.119048,20.579365,30.873016,2.286,0,21.674603,76.639393
CG,2021-03-18,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,26.133333,21.888889,30.6,0.1905,0,21.988889,78.258123
CG,2021-03-19,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,25.155556,21.555556,29.6,6.5024,0,21.6,81.192528
CG,2021-03-20,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,23.87037,21.037037,27.37037,17.356667,0,21.611111,87.217312
CG,2021-03-21,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,25.944444,20.851852,31.12963,15.324667,0,21.638889,77.235944
CG,2021-03-22,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,26.285714,21.5,31.214286,5.442857,0,21.626984,75.845189
CG,2021-03-23,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,27.868056,22.0625,33.215278,0.127,0,22.340278,72.222334
CG,2021-03-24,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,26.733333,22.311111,31.488889,10.16,0,22.533333,78.105073
CG,2021-03-25,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,24.074074,21.0,27.712963,35.814,0,21.287037,84.451373
CG,2021-03-26,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,25.777778,21.5,30.0,0.762,0,21.824074,78.982921
CG,2021-03-27,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,26.333333,20.930556,30.694444,5.672667,0,22.055556,77.463654
CG,2021-03-28,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,26.037037,21.527778,30.37037,1.312333,0,22.185185,80.066754
CG,2021-03-29,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,25.462963,21.833333,29.287037,2.328333,0,22.157407,82.188031
CG,2021-03-30,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,26.722222,21.833333,31.5,10.16,0,22.0,75.520533
CG,2021-03-31,Q971,Republic of the Congo,403.0,2.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,25.287037,22.157407,28.5,2.794,0,21.861111,81.419345
CG,2021-04-01,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,26.472222,20.694444,31.805556,21.971,0,22.125,77.249326
CG,2021-04-02,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,27.342593,22.537037,32.703704,0.677333,0,22.722222,75.99037
CG,2021-04-03,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,23.944444,21.888889,27.155556,9.525,0,21.8,87.945407
CG,2021-04-04,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,26.013889,20.777778,31.819444,4.0005,0,21.875,78.036447
CG,2021-04-05,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,28.805556,23.851852,33.157407,0.0,0,22.694444,69.987048
CG,2021-04-06,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,27.759259,23.009259,33.212963,0.127,0,22.851852,74.784374
CG,2021-04-07,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,28.046296,22.12963,32.287037,0.0,0,22.740741,73.088299
CG,2021-04-08,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,27.425926,22.675926,32.388889,0.0,0,22.657407,75.378553
CG,2021-04-09,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,26.733333,22.122222,32.466667,0.0,0,22.511111,77.71208
CG,2021-04-10,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,28.333333,23.152778,32.930556,0.0,0,22.458333,70.634276
CG,2021-04-11,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,27.222222,22.152778,31.305556,9.7155,0,22.166667,74.072019
CG,2021-04-12,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,28.395062,22.080247,32.969136,0.0,0,22.148148,69.102263
CG,2021-04-13,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,53.7,27.673611,22.645833,32.791667,3.39725,0,22.277778,72.659352
CG,2021-04-14,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,53.7,27.0,21.968254,31.603175,1.185333,0,21.968254,74.31687
CG,2021-04-15,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,53.7,28.238095,22.214286,32.936508,0.290286,0,22.246032,70.364805
CG,2021-04-16,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,53.7,28.37037,23.333333,33.246914,1.74625,0,22.092593,69.249143
