location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AU,2021-01-09,Q408,Australia,12.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,30.652778,21.458333,36.986111,0.0,0,3.555556,17.920045
AU,2021-01-10,Q408,Australia,13.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,31.75,22.069444,37.75,0.0,0,4.902778,18.591192
AU,2021-01-11,Q408,Australia,19.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,32.152778,21.402778,39.833333,0.0,0,7.263889,21.448298
AU,2021-01-12,Q408,Australia,20.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,33.125,22.25,40.319444,0.0,0,7.041667,20.016587
AU,2021-01-13,Q408,Australia,16.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,33.305556,23.416667,40.527778,0.0,0,8.611111,22.216591
AU,2021-01-14,Q408,Australia,10.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,28.472222,18.569444,37.222222,0.0,0,7.888889,27.80216
AU,2021-01-15,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,23.166667,17.083333,29.375,0.0,0,4.736111,30.389707
AU,2021-01-16,Q408,Australia,20.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,22.819444,16.875,27.583333,0.0,0,2.444444,26.688683
AU,2021-01-17,Q408,Australia,19.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,24.791667,18.111111,30.527778,0.0,0,4.972222,28.302461
AU,2021-01-18,Q408,Australia,13.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,26.569444,17.916667,32.666667,0.0,0,6.958333,29.040681
AU,2021-01-19,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,28.388889,19.166667,34.777778,0.0,0,2.652778,19.241961
AU,2021-01-20,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,30.736111,20.416667,37.361111,0.0,0,-1.097222,12.78684
AU,2021-01-21,Q408,Australia,10.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,32.819444,21.208333,40.708333,0.0,0,-2.527778,10.278039
AU,2021-01-22,Q408,Australia,7.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,34.513889,22.652778,42.305556,0.0,0,-1.541667,9.99085
AU,2021-01-23,Q408,Australia,7.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,36.791667,24.444444,43.166667,0.0,0,-1.708333,8.702663
AU,2021-01-24,Q408,Australia,6.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,33.013889,26.166667,40.430556,6.731,0,13.375,35.107477
AU,2021-01-25,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,29.25,22.25,37.75,4.826,0,20.930556,61.120828
AU,2021-01-26,Q408,Australia,4.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,27.708333,21.5,33.041667,0.0635,0,17.236111,53.159178
AU,2021-01-27,Q408,Australia,7.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,26.75,21.569444,32.5,1.27,0,17.763889,59.746563
AU,2021-01-28,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,28.0,22.263889,33.722222,0.0635,0,17.763889,53.986697
AU,2021-01-29,Q408,Australia,6.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,27.694444,19.847222,33.111111,0.0,0,14.847222,45.693155
AU,2021-01-30,Q408,Australia,6.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,55.09,27.652778,19.5,34.152778,0.0,0,10.486111,34.505726
AU,2021-01-31,Q408,Australia,4.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,30.263889,20.375,36.486111,0.5715,0,10.680556,30.16049
AU,2021-02-01,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.24,26.5,19.027778,34.069444,0.0,0,10.972222,37.935232
AU,2021-02-02,Q408,Australia,6.0,0.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.24,26.208333,18.347222,32.930556,0.0,0,5.069444,25.984989
AU,2021-02-03,Q408,Australia,6.0,0.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.24,28.791667,18.347222,34.041667,0.0,0,0.597222,16.227391
AU,2021-02-04,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.24,24.097222,15.0,35.319444,0.0635,0,8.027778,36.300853
AU,2021-02-05,Q408,Australia,6.0,0.0,25499881,-28.0,137.0,3.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,63.43,21.888889,14.708333,27.25,0.0,0,7.402778,39.608078
AU,2021-02-06,Q408,Australia,5.0,0.0,25499881,-28.0,137.0,3.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,63.43,24.0,16.875,29.416667,0.0,0,10.888889,43.930327
AU,2021-02-07,Q408,Australia,3.0,0.0,25499881,-28.0,137.0,3.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,63.43,26.458333,18.111111,32.277778,0.0,0,8.708333,32.83698
AU,2021-02-08,Q408,Australia,7.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,56.02,29.430556,21.819444,35.625,0.0,0,5.666667,22.307888
AU,2021-02-09,Q408,Australia,2.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,56.02,30.861111,21.736111,38.402778,0.0,0,1.208333,15.018514
AU,2021-02-10,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,56.02,37.694444,25.569444,40.305556,0.0,0,0.833333,10.057771
AU,2021-02-11,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,56.02,,,,,0,,
AU,2021-02-12,Q408,Australia,7.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,,,,,0,,
AU,2021-02-13,Q408,Australia,5.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,21.458333,17.180556,29.236111,0.0635,0,12.111111,55.44544
AU,2021-02-14,Q408,Australia,6.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,26.277778,16.875,33.5,0.0,0,9.291667,34.610952
AU,2021-02-15,Q408,Australia,2.0,0.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.24,28.180556,18.583333,35.583333,0.0,0,5.472222,23.732748
AU,2021-02-16,Q408,Australia,5.0,0.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,30.722222,20.291667,37.472222,0.0,0,6.097222,21.39833
AU,2021-02-17,Q408,Australia,6.0,0.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,32.819444,23.541667,39.611111,0.0,0,8.083333,21.708783
AU,2021-02-18,Q408,Australia,1.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,32.972222,25.875,39.416667,0.0,0,8.041667,21.425004
AU,2021-02-19,Q408,Australia,5.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,37.861111,26.291667,39.986111,0.0,0,8.916667,17.416782
AU,2021-02-20,Q408,Australia,2.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,25.5,22.5,33.111111,0.508,0,15.833333,55.120706
AU,2021-02-21,Q408,Australia,6.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,23.972222,18.263889,30.611111,0.0,0,11.708333,46.606303
AU,2021-02-22,Q408,Australia,4.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,24.027778,17.013889,31.694444,0.0,0,8.222222,36.690728
AU,2021-02-23,Q408,Australia,7.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,22.319444,14.791667,29.125,0.0,0,3.375,29.19386
AU,2021-02-24,Q408,Australia,2.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,22.736111,14.319444,29.513889,0.0,0,0.569444,23.275469
AU,2021-02-25,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,23.527778,15.027778,30.75,0.0,0,2.902778,26.356046
AU,2021-02-26,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,24.25,15.75,31.111111,0.0,0,2.027778,23.513488
AU,2021-02-27,Q408,Australia,7.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,27.277778,16.527778,34.861111,0.0,0,1.555556,19.018672
AU,2021-02-28,Q408,Australia,5.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,30.277778,18.625,38.0,0.0,0,2.805556,17.421937
AU,2021-03-01,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,32.208333,21.333333,39.875,0.0,0,4.361111,17.495583
AU,2021-03-02,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,32.041667,23.472222,40.12963,0.0,0,6.541667,20.54998
AU,2021-03-03,Q408,Australia,10.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,28.888889,20.861111,36.583333,0.0,0,6.125,23.896485
AU,2021-03-04,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,26.486111,17.763889,34.319444,0.0,0,-0.805556,16.842452
AU,2021-03-05,Q408,Australia,13.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,27.069444,17.333333,34.902778,0.0,0,-1.875,14.944295
AU,2021-03-06,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,29.972222,17.861111,35.763889,0.0,0,2.375,17.413892
AU,2021-03-07,Q408,Australia,6.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,28.458333,22.013889,36.430556,0.0635,0,8.75,29.936196
AU,2021-03-08,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,28.097222,20.013889,35.222222,0.0,0,9.902778,33.870891
AU,2021-03-09,Q408,Australia,15.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,28.944444,20.305556,35.166667,0.0,0,10.597222,32.033742
AU,2021-03-10,Q408,Australia,14.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,28.444444,20.319444,36.625,0.0,0,12.333333,37.310561
AU,2021-03-11,Q408,Australia,15.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,29.694444,20.375,37.055556,0.0,0,8.041667,25.834127
AU,2021-03-12,Q408,Australia,12.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,32.305556,21.458333,40.388889,1.27,0,11.055556,27.79215
AU,2021-03-13,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,21.5,14.597222,32.180556,0.127,0,11.652778,53.496773
AU,2021-03-14,Q408,Australia,5.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,18.694444,12.0,25.416667,0.0,0,2.111111,33.311141
AU,2021-03-15,Q408,Australia,14.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,44.91,20.027778,11.652778,26.958333,0.0,0,1.541667,29.531565
AU,2021-03-16,Q408,Australia,7.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,44.91,22.263889,12.666667,29.097222,0.0,0,1.958333,26.540144
AU,2021-03-17,Q408,Australia,17.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,44.91,24.611111,14.736111,32.055556,0.0,0,2.625,23.945263
AU,2021-03-18,Q408,Australia,13.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,44.91,25.375,16.944444,32.333333,0.0,0,8.444444,34.400564
AU,2021-03-19,Q408,Australia,17.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,44.91,25.944444,17.930556,31.027778,0.0,0,11.291667,40.021109
AU,2021-03-20,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,44.91,25.472222,20.291667,31.333333,2.4765,0,15.875,55.833782
AU,2021-03-21,Q408,Australia,4.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,44.91,19.569444,18.333333,25.263889,16.256,0,18.888889,95.903188
AU,2021-03-22,Q408,Australia,10.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,44.91,19.208333,16.625,21.708333,4.3815,0,18.125,93.708534
AU,2021-03-23,Q408,Australia,7.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,44.91,23.944444,16.75,29.902778,0.127,0,15.555556,60.445099
AU,2021-03-24,Q408,Australia,10.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,44.91,24.263889,17.736111,30.888889,0.1905,0,12.791667,49.084125
AU,2021-03-25,Q408,Australia,10.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,44.91,23.013889,16.944444,28.916667,3.4925,0,11.944444,50.00855
AU,2021-03-26,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,19.763889,15.652778,24.930556,5.715,0,16.833333,83.624401
AU,2021-03-27,Q408,Australia,12.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,22.111111,15.625,27.763889,0.0,0,12.805556,55.841157
AU,2021-03-28,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,22.388889,15.194444,29.291667,0.0,0,10.277778,46.255075
AU,2021-03-29,Q408,Australia,18.0,0.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,22.486111,15.097222,29.402778,0.0,0,9.069444,42.389136
AU,2021-03-30,Q408,Australia,18.0,0.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,22.388889,14.527778,29.861111,0.0,0,6.458333,35.791368
AU,2021-03-31,Q408,Australia,10.0,0.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,23.166667,14.402778,30.944444,0.0,0,5.777778,32.558544
AU,2021-04-01,Q408,Australia,19.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,46.76,24.222222,15.055556,31.875,0.0,0,6.111111,31.329255
AU,2021-04-02,Q408,Australia,12.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,46.76,24.555556,16.277778,32.166667,0.0,0,8.444444,35.958617
AU,2021-04-03,Q408,Australia,6.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,46.76,25.097222,16.472222,32.583333,0.0,0,9.291667,36.836514
AU,2021-04-04,Q408,Australia,7.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,46.76,25.166667,16.986111,32.777778,0.0,0,8.458333,34.653785
AU,2021-04-05,Q408,Australia,10.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,46.76,25.680556,16.833333,33.791667,0.0,0,7.847222,32.409871
AU,2021-04-06,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,46.76,25.916667,17.5,33.986111,0.0,0,6.486111,29.118866
AU,2021-04-07,Q408,Australia,14.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,46.76,24.708333,15.930556,34.0,0.0,0,3.277778,25.116967
AU,2021-04-08,Q408,Australia,6.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,46.76,26.152778,15.152778,34.138889,0.0,0,1.125,19.883706
AU,2021-04-09,Q408,Australia,5.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,46.76,25.041667,15.583333,34.513889,0.0,0,8.027778,34.195019
AU,2021-04-10,Q408,Australia,6.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,46.76,18.5,12.361111,25.291667,0.0,0,6.972222,47.040231
AU,2021-04-11,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,46.76,16.527778,10.263889,22.847222,0.0,0,4.055556,43.559135
AU,2021-04-12,Q408,Australia,13.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,46.76,19.027778,9.958333,24.25,0.0,0,0.472222,28.781401
AU,2021-04-13,Q408,Australia,18.0,1.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,46.76,23.013889,14.458333,30.152778,0.0,0,3.222222,27.83262
AU,2021-04-14,Q408,Australia,14.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,46.76,19.569444,15.416667,25.458333,0.0,0,7.375,45.370884
AU,2021-04-15,Q408,Australia,17.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,44.91,17.527778,12.083333,22.222222,0.0,0,6.125,47.39167
AU,2021-04-16,Q408,Australia,14.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,44.91,17.361111,10.875,24.402778,0.762,0,6.75,50.715277
AU,2021-04-17,Q408,Australia,21.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,44.91,17.513889,9.694444,24.777778,0.0,0,5.013889,43.859733
AU,2021-04-18,Q408,Australia,14.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,44.91,16.555556,8.486111,24.097222,0.0,0,2.527778,39.130057
AU,2021-04-19,Q408,Australia,24.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,39.35,17.388889,8.0,24.777778,0.0,0,1.055556,33.473726
AU,2021-04-20,Q408,Australia,16.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,39.35,18.791667,9.527778,26.819444,0.0,0,2.763889,34.680199
AU,2021-04-21,Q408,Australia,19.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,39.35,18.194444,9.916667,25.916667,0.0,0,5.458333,43.714633
AU,2021-04-22,Q408,Australia,25.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,39.35,17.611111,9.888889,23.972222,0.0,0,6.763889,49.081143
AU,2021-04-23,Q408,Australia,37.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,39.35,17.291667,9.888889,24.166667,0.0,0,6.791667,50.22141
AU,2021-04-24,Q408,Australia,17.0,0.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,17.541667,9.388889,24.861111,0.0,0,5.305556,44.554042
AU,2021-04-25,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,18.125,9.291667,25.930556,0.0,0,4.138889,39.550698
AU,2021-04-26,Q408,Australia,28.0,0.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,18.416667,9.694444,26.444444,0.0,0,3.555556,37.298036
AU,2021-04-27,Q408,Australia,30.0,0.0,25499881,-28.0,137.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,54.17,18.847222,10.180556,26.319444,0.0,0,3.638889,36.505914
AU,2021-04-28,Q408,Australia,25.0,0.0,25499881,-28.0,137.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,54.17,19.166667,10.194444,27.041667,0.0,0,2.444444,32.905851
AU,2021-04-29,Q408,Australia,28.0,0.0,25499881,-28.0,137.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,54.17,18.611111,9.125,27.430556,0.0,0,0.472222,29.613418
AU,2021-04-30,Q408,Australia,22.0,0.0,25499881,-28.0,137.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,54.17,20.847222,10.152778,28.916667,0.0,0,2.861111,30.574396
AU,2021-05-01,Q408,Australia,10.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,44.91,21.013889,12.125,30.458333,0.0,0,4.361111,33.723457
AU,2021-05-02,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,48.61,20.388889,12.277778,29.055556,0.0,0,7.138889,42.622307
AU,2021-05-03,Q408,Australia,15.0,0.0,25499881,-28.0,137.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,48.61,17.680556,11.416667,25.638889,0.127,0,10.277778,62.98987
AU,2021-05-04,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,48.61,14.513889,7.180556,22.027778,0.0,0,4.722222,51.933632
AU,2021-05-05,Q408,Australia,13.0,0.0,25499881,-28.0,137.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,48.61,15.597222,6.777778,21.180556,0.0,0,0.763889,36.576849
AU,2021-05-06,Q408,Australia,22.0,0.0,25499881,-28.0,137.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,48.61,17.861111,9.555556,25.027778,0.0,0,1.986111,34.722752
AU,2021-05-07,Q408,Australia,10.0,0.0,25499881,-28.0,137.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,48.61,19.666667,10.375,26.652778,6.0325,0,8.458333,49.313704
AU,2021-05-08,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,44.91,17.513889,12.555556,23.208333,0.508,0,13.027778,76.967954
AU,2021-05-09,Q408,Australia,17.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,44.91,18.0,11.319444,24.791667,0.0635,0,11.694444,67.133243
AU,2021-05-10,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,44.91,17.111111,9.708333,23.944444,0.0,0,8.694444,57.952888
AU,2021-05-11,Q408,Australia,7.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,39.35,13.236111,6.694444,19.5,0.0,0,4.652778,56.153129
AU,2021-05-12,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,39.35,13.361111,6.152778,20.361111,0.0,0,3.527778,51.639557
AU,2021-05-13,Q408,Australia,6.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,39.35,16.625,6.472222,23.291667,0.0,0,5.958333,49.537805
AU,2021-05-14,Q408,Australia,2.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,39.35,14.402778,8.027778,19.875,0.0,0,6.138889,57.725198
