location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MC,2020-12-15,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-16,Q235,Monaco,15.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-17,Q235,Monaco,15.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-18,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-19,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-20,Q235,Monaco,14.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-21,Q235,Monaco,14.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-22,Q235,Monaco,11.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-23,Q235,Monaco,16.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-24,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-25,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-26,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-27,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-28,Q235,Monaco,24.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-29,Q235,Monaco,26.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-30,Q235,Monaco,22.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-31,Q235,Monaco,10.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2021-01-01,Q235,Monaco,16.0,1.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2021-01-02,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2021-01-03,Q235,Monaco,10.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2021-01-04,Q235,Monaco,30.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2021-01-05,Q235,Monaco,31.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2021-01-06,Q235,Monaco,40.0,1.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2021-01-07,Q235,Monaco,23.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2021-01-08,Q235,Monaco,12.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2021-01-09,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2021-01-10,Q235,Monaco,13.0,1.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2021-01-11,Q235,Monaco,25.0,1.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2021-01-12,Q235,Monaco,33.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2021-01-13,Q235,Monaco,17.0,1.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2021-01-14,Q235,Monaco,24.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2021-01-15,Q235,Monaco,25.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2021-01-16,Q235,Monaco,11.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,51.85
MC,2021-01-17,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,51.85
MC,2021-01-18,Q235,Monaco,28.0,1.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,51.85
MC,2021-01-19,Q235,Monaco,22.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,51.85
MC,2021-01-20,Q235,Monaco,25.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,51.85
MC,2021-01-21,Q235,Monaco,24.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,51.85
MC,2021-01-22,Q235,Monaco,34.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,51.85
MC,2021-01-23,Q235,Monaco,12.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,51.85
MC,2021-01-24,Q235,Monaco,11.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,51.85
MC,2021-01-25,Q235,Monaco,31.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,51.85
MC,2021-01-26,Q235,Monaco,14.0,1.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85
MC,2021-01-27,Q235,Monaco,17.0,1.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85
MC,2021-01-28,Q235,Monaco,27.0,1.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85
MC,2021-01-29,Q235,Monaco,18.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85
MC,2021-01-30,Q235,Monaco,14.0,1.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85
MC,2021-01-31,Q235,Monaco,10.0,1.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85
MC,2021-02-01,Q235,Monaco,44.0,3.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85
MC,2021-02-02,Q235,Monaco,29.0,1.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85
MC,2021-02-03,Q235,Monaco,24.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85
MC,2021-02-04,Q235,Monaco,29.0,1.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85
MC,2021-02-05,Q235,Monaco,22.0,1.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85
MC,2021-02-06,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85
MC,2021-02-07,Q235,Monaco,10.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85
MC,2021-02-08,Q235,Monaco,30.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85
MC,2021-02-09,Q235,Monaco,22.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85
MC,2021-02-10,Q235,Monaco,18.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85
MC,2021-02-11,Q235,Monaco,17.0,1.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85
MC,2021-02-12,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85
MC,2021-02-13,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85
MC,2021-02-14,Q235,Monaco,14.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85
MC,2021-02-15,Q235,Monaco,13.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-02-16,Q235,Monaco,29.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-02-17,Q235,Monaco,19.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-02-18,Q235,Monaco,9.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-02-19,Q235,Monaco,18.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-02-20,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-02-21,Q235,Monaco,15.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-02-22,Q235,Monaco,19.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-02-23,Q235,Monaco,12.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-02-24,Q235,Monaco,16.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-02-25,Q235,Monaco,10.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-02-26,Q235,Monaco,11.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-02-27,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-02-28,Q235,Monaco,9.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-03-01,Q235,Monaco,8.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-03-02,Q235,Monaco,8.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-03-03,Q235,Monaco,16.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-03-04,Q235,Monaco,12.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-03-05,Q235,Monaco,10.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-03-06,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-03-07,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-03-08,Q235,Monaco,20.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-03-09,Q235,Monaco,14.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-03-10,Q235,Monaco,13.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-03-11,Q235,Monaco,22.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-03-12,Q235,Monaco,9.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-03-13,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-03-14,Q235,Monaco,13.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-03-15,Q235,Monaco,15.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41
MC,2021-03-16,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,62.96
MC,2021-03-17,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,62.96
MC,2021-03-18,Q235,Monaco,15.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,62.96
MC,2021-03-19,Q235,Monaco,9.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,62.96
MC,2021-03-20,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,62.96
MC,2021-03-21,Q235,Monaco,9.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,62.96
MC,2021-03-22,Q235,Monaco,17.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,62.96
MC,2021-03-23,Q235,Monaco,11.0,1.0,39244,43.731111,7.42,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,62.96
MC,2021-03-24,Q235,Monaco,17.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,62.96
MC,2021-03-25,Q235,Monaco,21.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,62.96
MC,2021-03-26,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,62.96
MC,2021-03-27,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,62.96
MC,2021-03-28,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,62.96
MC,2021-03-29,Q235,Monaco,17.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,62.96
MC,2021-03-30,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-03-31,Q235,Monaco,17.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-01,Q235,Monaco,15.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-02,Q235,Monaco,6.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-03,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-04,Q235,Monaco,5.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-05,Q235,Monaco,11.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-06,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-07,Q235,Monaco,11.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-08,Q235,Monaco,5.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-09,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-10,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-11,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-12,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-13,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-14,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-15,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-16,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-17,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-18,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-19,Q235,Monaco,9.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-20,Q235,Monaco,9.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-21,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-22,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-23,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-24,Q235,Monaco,3.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-25,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-26,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-27,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-28,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-29,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-04-30,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-01,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-02,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-03,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-04,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-05,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-06,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-07,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-08,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-09,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-10,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-11,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-12,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-13,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-14,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-15,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-16,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-17,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-18,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-19,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-20,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-21,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-22,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-23,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-24,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-25,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-26,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-27,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-28,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-29,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-30,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-05-31,Q235,Monaco,2.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-06-01,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-06-02,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-06-03,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-06-04,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-06-05,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-06-06,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-06-07,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
