location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LU,2021-06-01,Q32,Luxembourg,44.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-06-02,Q32,Luxembourg,61.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-06-03,Q32,Luxembourg,94.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-06-04,Q32,Luxembourg,34.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-06-05,Q32,Luxembourg,37.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-06-06,Q32,Luxembourg,3.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-06-07,Q32,Luxembourg,35.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-06-08,Q32,Luxembourg,52.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-06-09,Q32,Luxembourg,40.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-06-10,Q32,Luxembourg,23.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-06-11,Q32,Luxembourg,21.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-06-12,Q32,Luxembourg,17.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-06-13,Q32,Luxembourg,1.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-06-14,Q32,Luxembourg,21.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-06-15,Q32,Luxembourg,19.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-06-16,Q32,Luxembourg,18.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-06-17,Q32,Luxembourg,13.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-06-18,Q32,Luxembourg,11.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-06-19,Q32,Luxembourg,8.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-06-20,Q32,Luxembourg,0.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-06-21,Q32,Luxembourg,12.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-06-22,Q32,Luxembourg,35.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-06-23,Q32,Luxembourg,4.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-06-24,Q32,Luxembourg,14.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-06-25,Q32,Luxembourg,19.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-06-26,Q32,Luxembourg,18.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-06-27,Q32,Luxembourg,5.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-06-28,Q32,Luxembourg,53.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-06-29,Q32,Luxembourg,92.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-06-30,Q32,Luxembourg,107.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-07-01,Q32,Luxembourg,136.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-07-02,Q32,Luxembourg,194.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-07-03,Q32,Luxembourg,195.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-07-04,Q32,Luxembourg,9.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-07-05,Q32,Luxembourg,118.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-07-06,Q32,Luxembourg,201.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-07-07,Q32,Luxembourg,131.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-07-08,Q32,Luxembourg,131.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-07-09,Q32,Luxembourg,127.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-07-10,Q32,Luxembourg,113.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-07-11,Q32,Luxembourg,8.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-07-12,Q32,Luxembourg,135.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-07-13,Q32,Luxembourg,118.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-07-14,Q32,Luxembourg,123.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-07-15,Q32,Luxembourg,127.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-07-16,Q32,Luxembourg,133.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-07-17,Q32,Luxembourg,84.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-07-18,Q32,Luxembourg,7.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-07-19,Q32,Luxembourg,90.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
LU,2021-07-20,Q32,Luxembourg,140.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-07-21,Q32,Luxembourg,94.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-07-22,Q32,Luxembourg,103.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-07-23,Q32,Luxembourg,75.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-07-24,Q32,Luxembourg,61.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-07-25,Q32,Luxembourg,4.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-07-26,Q32,Luxembourg,88.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-07-27,Q32,Luxembourg,107.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-07-28,Q32,Luxembourg,70.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-07-29,Q32,Luxembourg,54.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-07-30,Q32,Luxembourg,65.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-07-31,Q32,Luxembourg,50.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-01,Q32,Luxembourg,5.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-02,Q32,Luxembourg,52.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-03,Q32,Luxembourg,101.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-04,Q32,Luxembourg,68.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-05,Q32,Luxembourg,50.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-06,Q32,Luxembourg,77.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-07,Q32,Luxembourg,54.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-08,Q32,Luxembourg,2.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-09,Q32,Luxembourg,42.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-10,Q32,Luxembourg,61.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-11,Q32,Luxembourg,47.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-12,Q32,Luxembourg,50.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-13,Q32,Luxembourg,49.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-14,Q32,Luxembourg,39.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-15,Q32,Luxembourg,7.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-16,Q32,Luxembourg,89.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-17,Q32,Luxembourg,76.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-18,Q32,Luxembourg,63.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-19,Q32,Luxembourg,67.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-20,Q32,Luxembourg,82.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-21,Q32,Luxembourg,55.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-22,Q32,Luxembourg,8.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-23,Q32,Luxembourg,86.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-24,Q32,Luxembourg,96.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-25,Q32,Luxembourg,130.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-26,Q32,Luxembourg,75.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-27,Q32,Luxembourg,88.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-28,Q32,Luxembourg,59.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-29,Q32,Luxembourg,8.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-30,Q32,Luxembourg,88.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-08-31,Q32,Luxembourg,144.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-01,Q32,Luxembourg,77.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-02,Q32,Luxembourg,121.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-03,Q32,Luxembourg,56.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-04,Q32,Luxembourg,80.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-05,Q32,Luxembourg,7.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-06,Q32,Luxembourg,113.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-07,Q32,Luxembourg,97.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-08,Q32,Luxembourg,85.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-09,Q32,Luxembourg,92.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-10,Q32,Luxembourg,100.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-11,Q32,Luxembourg,62.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-12,Q32,Luxembourg,4.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-13,Q32,Luxembourg,96.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-14,Q32,Luxembourg,102.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-15,Q32,Luxembourg,102.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-16,Q32,Luxembourg,91.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-17,Q32,Luxembourg,93.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-18,Q32,Luxembourg,56.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-19,Q32,Luxembourg,2.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-20,Q32,Luxembourg,71.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-21,Q32,Luxembourg,141.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-22,Q32,Luxembourg,136.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-23,Q32,Luxembourg,74.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-24,Q32,Luxembourg,86.0,0.0,613894,49.77,6.13,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,34.26
LU,2021-09-25,Q32,Luxembourg,75.0,0.0,613894,49.77,6.13,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,34.26
LU,2021-09-26,Q32,Luxembourg,7.0,0.0,613894,49.77,6.13,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,34.26
LU,2021-09-27,Q32,Luxembourg,68.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-28,Q32,Luxembourg,132.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-29,Q32,Luxembourg,89.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-09-30,Q32,Luxembourg,107.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-10-01,Q32,Luxembourg,91.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-10-02,Q32,Luxembourg,101.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-10-03,Q32,Luxembourg,3.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-10-04,Q32,Luxembourg,99.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-10-05,Q32,Luxembourg,161.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-10-06,Q32,Luxembourg,160.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-10-07,Q32,Luxembourg,77.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-10-08,Q32,Luxembourg,104.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-10-09,Q32,Luxembourg,71.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-10-10,Q32,Luxembourg,3.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-10-11,Q32,Luxembourg,104.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
LU,2021-10-12,Q32,Luxembourg,163.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-10-13,Q32,Luxembourg,166.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-10-14,Q32,Luxembourg,91.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-10-15,Q32,Luxembourg,134.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-10-16,Q32,Luxembourg,111.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-10-17,Q32,Luxembourg,17.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-10-18,Q32,Luxembourg,103.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-10-19,Q32,Luxembourg,246.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-10-20,Q32,Luxembourg,131.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-10-21,Q32,Luxembourg,141.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-10-22,Q32,Luxembourg,194.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-10-23,Q32,Luxembourg,154.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-10-24,Q32,Luxembourg,12.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-10-25,Q32,Luxembourg,161.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-10-26,Q32,Luxembourg,239.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-10-27,Q32,Luxembourg,138.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-10-28,Q32,Luxembourg,182.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-10-29,Q32,Luxembourg,219.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-10-30,Q32,Luxembourg,163.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-10-31,Q32,Luxembourg,18.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-01,Q32,Luxembourg,11.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-02,Q32,Luxembourg,97.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-03,Q32,Luxembourg,432.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-04,Q32,Luxembourg,219.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-05,Q32,Luxembourg,225.0,3.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-06,Q32,Luxembourg,186.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-07,Q32,Luxembourg,41.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-08,Q32,Luxembourg,185.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-09,Q32,Luxembourg,347.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-10,Q32,Luxembourg,243.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-11,Q32,Luxembourg,179.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-12,Q32,Luxembourg,252.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-13,Q32,Luxembourg,191.0,3.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-14,Q32,Luxembourg,50.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-15,Q32,Luxembourg,130.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-16,Q32,Luxembourg,491.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-17,Q32,Luxembourg,299.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-18,Q32,Luxembourg,300.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-19,Q32,Luxembourg,323.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-20,Q32,Luxembourg,283.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
