location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BI,2020-12-29,Q967,Burundi,2.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.81746,17.753968,27.722222,0.0,0,17.071429,66.367228
BI,2020-12-30,Q967,Burundi,4.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,24.277778,18.007937,27.888889,0.0,0,17.396825,65.941474
BI,2020-12-31,Q967,Burundi,4.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.015873,16.714286,28.34127,0.7112,0,17.388889,70.898134
BI,2021-01-01,Q967,Burundi,7.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.333333,18.144444,25.744444,10.414,0,17.644444,79.669241
BI,2021-01-02,Q967,Burundi,9.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,20.185185,16.759259,23.685185,5.9944,0,16.916667,81.522282
BI,2021-01-03,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.404762,16.698413,25.293651,10.202333,0,17.365079,77.869693
BI,2021-01-04,Q967,Burundi,21.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.877778,18.444444,26.977778,0.6096,0,17.866667,73.805874
BI,2021-01-05,Q967,Burundi,22.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.396825,15.944444,26.515873,0.719667,0,16.896825,71.599712
BI,2021-01-06,Q967,Burundi,25.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.611111,16.166667,27.462963,2.201333,0,17.842593,74.700759
BI,2021-01-07,Q967,Burundi,76.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,23.301587,16.285714,27.468254,6.858,0,16.873016,67.60511
BI,2021-01-08,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.694444,17.666667,27.083333,3.4036,0,17.472222,72.982717
BI,2021-01-09,Q967,Burundi,33.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.541667,17.625,23.847222,32.004,0,17.833333,84.684056
BI,2021-01-10,Q967,Burundi,14.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,21.444444,17.25,26.361111,12.065,0,17.444444,78.334779
BI,2021-01-11,Q967,Burundi,29.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,18.06,22.074074,19.333333,25.62963,3.048,0,19.037037,83.141336
BI,2021-01-12,Q967,Burundi,41.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.925926,17.5,25.703704,1.608667,0,18.351852,80.293152
BI,2021-01-13,Q967,Burundi,47.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.0,19.5,26.666667,0.0,0,18.944444,78.149714
BI,2021-01-14,Q967,Burundi,35.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.962963,20.0,25.666667,0.0,0,19.962963,83.387934
BI,2021-01-15,Q967,Burundi,51.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,20.055556,18.666667,23.592593,18.034,0,18.138889,88.900451
BI,2021-01-16,Q967,Burundi,9.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.055556,19.296296,26.37037,1.016,0,18.833333,77.57359
BI,2021-01-17,Q967,Burundi,8.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.416667,17.944444,27.305556,0.0,0,18.777778,79.921461
BI,2021-01-18,Q967,Burundi,69.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,24.277778,20.125,29.055556,0.0,0,18.069444,68.82463
BI,2021-01-19,Q967,Burundi,36.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,16.67,22.666667,19.333333,26.62963,40.005,0,19.055556,80.363242
BI,2021-01-20,Q967,Burundi,22.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,16.67,21.47619,19.142857,23.801587,6.35,0,17.873016,80.115917
BI,2021-01-21,Q967,Burundi,58.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,16.67,22.706349,17.238095,26.373016,2.503714,0,17.349206,71.940936
BI,2021-01-22,Q967,Burundi,34.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,16.67,21.972222,16.462963,26.490741,1.481667,0,16.722222,72.610119
BI,2021-01-23,Q967,Burundi,9.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,16.67,22.087302,17.698413,26.706349,0.254,0,17.777778,76.849186
BI,2021-01-24,Q967,Burundi,61.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,16.67,21.944444,16.452381,26.15873,2.455333,0,17.325397,75.107552
BI,2021-01-25,Q967,Burundi,42.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,16.67,22.015873,16.674603,26.31746,0.471714,0,16.984127,73.541435
BI,2021-01-26,Q967,Burundi,20.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,16.67,21.84127,16.809524,27.0,2.467429,0,16.809524,73.378043
BI,2021-01-27,Q967,Burundi,9.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,16.67,22.65873,16.373016,27.246032,4.717143,0,16.579365,68.973505
BI,2021-01-28,Q967,Burundi,19.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,16.67,23.046296,16.546296,27.25,2.328333,0,16.537037,67.294135
BI,2021-01-29,Q967,Burundi,3.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,16.67,23.269841,16.912698,28.222222,1.052286,0,16.769841,67.419702
BI,2021-01-30,Q967,Burundi,6.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,16.67,23.407407,17.314815,28.75,0.8128,0,17.435185,69.411897
BI,2021-01-31,Q967,Burundi,23.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,16.67,23.293651,17.357143,27.674603,4.656667,0,16.880952,67.645319
BI,2021-02-01,Q967,Burundi,34.0,0.0,11890781,-3.666667,29.816667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,22.968254,17.5,26.952381,1.378857,0,17.388889,71.398853
BI,2021-02-02,Q967,Burundi,0.0,1.0,11890781,-3.666667,29.816667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,23.083333,16.666667,27.935185,0.0,0,16.277778,66.533704
BI,2021-02-03,Q967,Burundi,19.0,0.0,11890781,-3.666667,29.816667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,22.65873,16.531746,27.984127,6.8072,0,16.452381,68.799511
BI,2021-02-04,Q967,Burundi,6.0,0.0,11890781,-3.666667,29.816667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,22.325397,18.373016,26.595238,0.362857,0,17.484127,74.455298
BI,2021-02-05,Q967,Burundi,5.0,0.0,11890781,-3.666667,29.816667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,22.953704,17.796296,27.842593,0.0,0,17.925926,73.494589
BI,2021-02-06,Q967,Burundi,2.0,0.0,11890781,-3.666667,29.816667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,21.644444,17.277778,26.766667,7.5184,0,17.666667,78.328868
BI,2021-02-07,Q967,Burundi,21.0,0.0,11890781,-3.666667,29.816667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,21.930556,17.409722,26.729167,11.39825,0,17.833333,77.77486
BI,2021-02-08,Q967,Burundi,20.0,0.0,11890781,-3.666667,29.816667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,22.055556,18.212963,26.685185,14.647333,0,18.305556,79.497463
BI,2021-02-09,Q967,Burundi,26.0,0.0,11890781,-3.666667,29.816667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,23.079365,17.968254,28.365079,6.7564,0,18.095238,73.668712
BI,2021-02-10,Q967,Burundi,27.0,0.0,11890781,-3.666667,29.816667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,19.861111,17.518519,25.555556,13.165667,0,17.638889,87.149788
BI,2021-02-11,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,23.194444,20.5,25.5,0.0,0,17.444444,70.128921
BI,2021-02-12,Q967,Burundi,25.0,0.0,11890781,-3.666667,29.816667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,,,,,0,,
BI,2021-02-13,Q967,Burundi,6.0,0.0,11890781,-3.666667,29.816667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,23.361111,20.083333,26.314815,0.0,0,18.37037,73.917016
BI,2021-02-14,Q967,Burundi,40.0,0.0,11890781,-3.666667,29.816667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,23.206349,17.388889,27.52381,0.465667,0,17.738095,71.902214
BI,2021-02-15,Q967,Burundi,33.0,0.0,11890781,-3.666667,29.816667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,22.675926,18.231481,28.342593,0.8128,0,17.787037,74.089909
BI,2021-02-16,Q967,Burundi,27.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,27.31,21.157407,17.092593,27.101852,14.478,0,17.175926,78.236378
BI,2021-02-17,Q967,Burundi,28.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,27.31,22.729167,17.5625,27.041667,0.689429,0,17.701389,73.600592
BI,2021-02-18,Q967,Burundi,48.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,27.31,22.277778,18.083333,27.472222,18.0848,0,18.222222,78.154049
BI,2021-02-19,Q967,Burundi,3.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,27.31,21.619048,17.412698,25.928571,5.007429,0,17.595238,78.346119
BI,2021-02-20,Q967,Burundi,7.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,27.31,,,,,0,,
BI,2021-02-21,Q967,Burundi,28.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,27.31,20.944444,19.5,26.805556,0.0,0,18.722222,87.14037
BI,2021-02-22,Q967,Burundi,37.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,27.31,20.138889,16.944444,24.305556,5.461,0,18.111111,88.397499
BI,2021-02-23,Q967,Burundi,37.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,22.361111,16.944444,28.444444,0.0,0,18.5,78.821653
BI,2021-02-24,Q967,Burundi,38.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,22.322222,19.055556,25.4,7.239,0,17.522222,75.227499
BI,2021-02-25,Q967,Burundi,36.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,23.12037,17.398148,27.0,2.413,0,17.824074,72.323491
BI,2021-02-26,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,23.039683,17.650794,27.555556,0.0,0,17.166667,69.691649
BI,2021-02-27,Q967,Burundi,7.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,21.8125,16.402778,26.534722,0.03175,0,16.840278,73.497958
BI,2021-02-28,Q967,Burundi,16.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,23.611111,17.34127,28.214286,0.0,0,16.833333,65.963219
BI,2021-03-01,Q967,Burundi,28.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,24.34127,17.444444,28.357143,0.0,0,17.174603,64.819958
BI,2021-03-02,Q967,Burundi,15.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,24.588889,17.266667,29.366667,0.0,0,18.416667,67.544754
BI,2021-03-03,Q967,Burundi,16.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,21.02381,17.031746,25.753968,2.497667,0,17.325397,79.90516
BI,2021-03-04,Q967,Burundi,20.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,21.650794,17.15873,25.412698,8.170333,0,17.626984,78.026252
BI,2021-03-05,Q967,Burundi,15.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,23.041667,20.0,27.25,9.652,0,18.958333,78.102405
BI,2021-03-06,Q967,Burundi,5.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,21.444444,17.912698,26.293651,2.794,0,17.714286,79.432517
BI,2021-03-07,Q967,Burundi,30.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,21.490741,16.333333,25.851852,3.683,0,17.444444,77.605567
BI,2021-03-08,Q967,Burundi,27.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,19.861111,15.444444,25.152778,2.709333,0,16.125,79.135878
BI,2021-03-09,Q967,Burundi,24.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,21.349206,16.626984,25.642857,3.2004,0,16.531746,74.532627
BI,2021-03-10,Q967,Burundi,21.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,23.305556,16.537037,28.388889,0.635,0,16.981481,68.050155
BI,2021-03-11,Q967,Burundi,20.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,23.214286,14.81746,27.920635,0.0,0,16.103175,64.589457
BI,2021-03-12,Q967,Burundi,20.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,25.076389,18.277778,28.972222,0.254,0,15.375,55.67147
BI,2021-03-13,Q967,Burundi,11.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,24.388889,19.155556,28.9,0.0,0,17.2,64.509593
BI,2021-03-14,Q967,Burundi,25.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,22.916667,16.462963,28.148148,0.0,0,16.009259,65.429741
BI,2021-03-15,Q967,Burundi,25.0,1.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,23.0625,17.520833,27.729167,6.985,0,16.951389,68.746745
BI,2021-03-16,Q967,Burundi,21.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,22.088889,16.7,29.144444,5.7785,0,17.666667,76.126162
BI,2021-03-17,Q967,Burundi,22.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,20.309524,16.674603,25.325397,9.688286,0,17.12037,83.920975
BI,2021-03-18,Q967,Burundi,28.0,2.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,22.074074,17.314815,26.796296,4.699,0,17.453704,75.454218
BI,2021-03-19,Q967,Burundi,5.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,22.291667,16.104167,27.027778,24.384,0,17.340278,73.731939
BI,2021-03-20,Q967,Burundi,10.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,21.777778,16.071429,26.428571,4.862286,0,17.396825,76.356978
BI,2021-03-21,Q967,Burundi,29.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,20.935185,16.925926,27.101852,2.032,0,17.740741,82.571981
BI,2021-03-22,Q967,Burundi,18.0,0.0,11890781,-3.666667,29.816667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,21.351852,16.898148,25.731481,8.382,0,17.546296,79.161225
BI,2021-03-23,Q967,Burundi,21.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,20.819444,15.777778,25.819444,1.524,0,17.138889,79.491039
BI,2021-03-24,Q967,Burundi,25.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,21.522222,15.344444,26.422222,2.4384,0,16.766667,74.459176
BI,2021-03-25,Q967,Burundi,36.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,23.34127,18.047619,28.18254,0.072571,0,16.960317,67.705107
BI,2021-03-26,Q967,Burundi,10.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,22.083333,15.955556,27.155556,1.778,0,17.546296,75.898741
BI,2021-03-27,Q967,Burundi,11.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,22.452381,16.396825,26.68254,7.366,0,16.47619,69.28436
BI,2021-03-28,Q967,Burundi,32.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,22.953704,16.925926,27.62037,0.0,0,16.296296,66.307682
BI,2021-03-29,Q967,Burundi,32.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,22.055556,18.079365,27.31746,0.181429,0,17.428571,75.205204
BI,2021-03-30,Q967,Burundi,39.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,20.515873,17.412698,25.698413,11.030857,0,17.452381,82.829614
BI,2021-03-31,Q967,Burundi,30.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,21.601852,17.12963,26.731481,2.921,0,17.574074,77.972405
BI,2021-04-01,Q967,Burundi,42.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,23.180556,18.25,27.458333,1.016,0,18.5,75.040001
BI,2021-04-02,Q967,Burundi,11.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,21.648148,18.592593,27.296296,0.0,0,17.944444,79.567404
BI,2021-04-03,Q967,Burundi,6.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,22.849206,17.52381,25.920635,5.479143,0,17.492063,72.148086
BI,2021-04-04,Q967,Burundi,47.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,22.730159,17.444444,26.833333,4.027714,0,17.349206,71.883796
BI,2021-04-05,Q967,Burundi,10.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.261905,17.253968,25.833333,9.525,0,17.373016,78.640267
BI,2021-04-06,Q967,Burundi,51.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.833333,18.142857,26.793651,2.836333,0,17.468254,72.00162
BI,2021-04-07,Q967,Burundi,41.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.888889,17.412698,26.261905,0.254,0,17.674603,77.177859
BI,2021-04-08,Q967,Burundi,35.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.955556,18.855556,25.6,3.386667,0,18.022222,78.476814
BI,2021-04-09,Q967,Burundi,33.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,20.960317,15.452381,25.706349,7.493,0,16.468254,75.68844
BI,2021-04-10,Q967,Burundi,75.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.097222,17.020833,25.944444,11.7475,0,17.222222,74.075794
BI,2021-04-11,Q967,Burundi,71.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.928571,16.388889,27.031746,2.503714,0,16.960317,73.683921
BI,2021-04-12,Q967,Burundi,91.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.388889,17.103175,26.063492,4.953,0,17.015873,76.588366
BI,2021-04-13,Q967,Burundi,53.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,20.688889,17.0,25.1,6.4008,0,17.522222,82.152355
BI,2021-04-14,Q967,Burundi,67.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.583333,15.173611,26.083333,7.027333,0,16.944444,75.268898
BI,2021-04-15,Q967,Burundi,68.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.238095,16.198413,26.714286,2.497667,0,17.396825,74.214754
BI,2021-04-16,Q967,Burundi,19.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.095238,17.571429,26.412698,2.497667,0,17.452381,75.241016
BI,2021-04-17,Q967,Burundi,12.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.847222,15.652778,26.048611,2.794,0,16.972222,73.946714
BI,2021-04-18,Q967,Burundi,63.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.092593,16.481481,26.527778,1.4224,0,17.574074,75.576305
BI,2021-04-19,Q967,Burundi,26.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.206349,17.865079,28.111111,3.302,0,17.753968,76.185539
BI,2021-04-20,Q967,Burundi,27.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,20.018519,16.962963,24.898148,7.831667,0,17.12963,83.588293
BI,2021-04-21,Q967,Burundi,46.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.293651,17.5,24.071429,43.815,0,17.531746,79.259697
BI,2021-04-22,Q967,Burundi,48.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.287037,16.055556,25.611111,0.931333,0,17.138889,77.470768
BI,2021-04-23,Q967,Burundi,21.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.481481,18.231481,26.361111,1.016,0,18.009259,76.11994
BI,2021-04-24,Q967,Burundi,10.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.2,19.277778,27.444444,1.2192,0,18.655556,71.718498
BI,2021-04-25,Q967,Burundi,57.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.880952,18.68254,25.174603,26.597429,0,17.674603,77.368256
BI,2021-04-26,Q967,Burundi,44.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.631944,16.763889,26.715278,2.794,0,17.458333,72.695099
BI,2021-04-27,Q967,Burundi,10.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.009259,16.833333,26.833333,1.9304,0,17.231481,74.416327
BI,2021-04-28,Q967,Burundi,23.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.166667,16.103175,27.738095,0.689429,0,17.293651,74.236641
BI,2021-04-29,Q967,Burundi,20.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.972222,17.787037,28.083333,0.084667,0,18.12963,69.988795
