location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PF,2021-09-29,Q30971,French Polynesia,0.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-30,Q30971,French Polynesia,0.0,2.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-01,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-02,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-03,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-04,Q30971,French Polynesia,0.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-05,Q30971,French Polynesia,178.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-06,Q30971,French Polynesia,0.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-07,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-08,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-09,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-10,Q30971,French Polynesia,0.0,3.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-11,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-12,Q30971,French Polynesia,80.0,2.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-13,Q30971,French Polynesia,0.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-14,Q30971,French Polynesia,0.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-15,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-16,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-17,Q30971,French Polynesia,0.0,2.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-18,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-19,Q30971,French Polynesia,67.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-20,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-21,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-22,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-23,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-24,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-25,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-26,Q30971,French Polynesia,35.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-27,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-28,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-29,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-30,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-10-31,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-01,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-02,Q30971,French Polynesia,32.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-03,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-04,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-05,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-06,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-07,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-08,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-09,Q30971,French Polynesia,28.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-10,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-11,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-12,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-13,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-14,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-15,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-16,Q30971,French Polynesia,8.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-17,Q30971,French Polynesia,1.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-18,Q30971,French Polynesia,4.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-19,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-20,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-21,Q30971,French Polynesia,8.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-22,Q30971,French Polynesia,1.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-23,Q30971,French Polynesia,1.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-24,Q30971,French Polynesia,2.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-25,Q30971,French Polynesia,5.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-26,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-27,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-28,Q30971,French Polynesia,683.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-29,Q30971,French Polynesia,5.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-11-30,Q30971,French Polynesia,2.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-01,Q30971,French Polynesia,2.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-02,Q30971,French Polynesia,1.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-03,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-04,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-05,Q30971,French Polynesia,8.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-06,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-07,Q30971,French Polynesia,2.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-08,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-09,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-10,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-11,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-12,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-13,Q30971,French Polynesia,1.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-14,Q30971,French Polynesia,7.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-15,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-16,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-17,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-18,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-19,Q30971,French Polynesia,8.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-20,Q30971,French Polynesia,25.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-21,Q30971,French Polynesia,1.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-22,Q30971,French Polynesia,6.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-23,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-24,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-25,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-26,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-27,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-28,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-29,Q30971,French Polynesia,43.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-30,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-12-31,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-01,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-02,Q30971,French Polynesia,49.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-03,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-04,Q30971,French Polynesia,60.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-05,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-06,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-07,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-08,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-09,Q30971,French Polynesia,234.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-10,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-11,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-12,Q30971,French Polynesia,241.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-13,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-14,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-15,Q30971,French Polynesia,123.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-16,Q30971,French Polynesia,143.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-17,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-18,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-19,Q30971,French Polynesia,195.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-20,Q30971,French Polynesia,186.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-21,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-22,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-23,Q30971,French Polynesia,138.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-24,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-25,Q30971,French Polynesia,250.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-26,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-27,Q30971,French Polynesia,222.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-28,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-29,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-30,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-01-31,Q30971,French Polynesia,465.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-01,Q30971,French Polynesia,790.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-02,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-03,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-04,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-05,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-06,Q30971,French Polynesia,1058.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-07,Q30971,French Polynesia,1144.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-08,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-09,Q30971,French Polynesia,2130.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-10,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-11,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-12,Q30971,French Polynesia,2805.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-13,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-14,Q30971,French Polynesia,1602.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-15,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-16,Q30971,French Polynesia,2456.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-17,Q30971,French Polynesia,1855.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-18,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-19,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-20,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-21,Q30971,French Polynesia,1778.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-22,Q30971,French Polynesia,1234.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-23,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-24,Q30971,French Polynesia,1116.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-25,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-26,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-27,Q30971,French Polynesia,952.0,2.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-02-28,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-01,Q30971,French Polynesia,774.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-02,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-03,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-04,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-05,Q30971,French Polynesia,550.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-06,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-07,Q30971,French Polynesia,611.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-08,Q30971,French Polynesia,572.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-09,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-10,Q30971,French Polynesia,278.0,2.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-11,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-12,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-13,Q30971,French Polynesia,390.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-14,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-15,Q30971,French Polynesia,417.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-16,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-17,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-18,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-19,Q30971,French Polynesia,226.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-20,Q30971,French Polynesia,204.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-21,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-22,Q30971,French Polynesia,195.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-23,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-24,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-25,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-26,Q30971,French Polynesia,190.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-27,Q30971,French Polynesia,137.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-28,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-29,Q30971,French Polynesia,123.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-30,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-03-31,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-01,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-02,Q30971,French Polynesia,68.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-03,Q30971,French Polynesia,87.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-04,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-05,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-06,Q30971,French Polynesia,55.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-07,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-08,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-09,Q30971,French Polynesia,42.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-10,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-11,Q30971,French Polynesia,26.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-12,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-13,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-14,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-15,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-16,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-17,Q30971,French Polynesia,25.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-18,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-19,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-20,Q30971,French Polynesia,27.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-21,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-22,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-23,Q30971,French Polynesia,30.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-24,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-25,Q30971,French Polynesia,26.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-26,Q30971,French Polynesia,16.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-27,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-28,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-04-29,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
