location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SH,2020-10-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.944444,15.111111,16.777778,0.0,0,15.555556,97.543325
SH,2020-10-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.388889,15.222222,18.0,0.254,0,15.777778,96.176366
SH,2020-10-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.5,15.277778,19.111111,0.0,0,15.055556,91.176929
SH,2020-10-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.0,14.777778,18.222222,0.508,0,14.722222,92.129591
SH,2020-10-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.055556,14.888889,18.277778,0.508,0,13.111111,82.692279
SH,2020-10-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.944444,15.0,17.611111,0.0,0,12.611111,80.601143
SH,2020-10-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.111111,14.777778,19.277778,0.0,0,12.611111,79.748314
SH,2020-10-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.166667,14.611111,18.111111,0.0,0,13.444444,83.912345
SH,2020-10-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.388889,14.888889,18.277778,0.0,0,14.0,85.773853
SH,2020-10-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.611111,15.222222,18.5,0.0,0,14.555556,87.665131
SH,2020-10-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.555556,15.388889,18.388889,0.0,0,15.0,90.531379
SH,2020-10-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.388889,15.611111,18.888889,0.0,0,14.722222,89.873925
SH,2020-10-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.611111,14.722222,17.111111,0.254,0,14.666667,94.11115
SH,2020-10-31,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.722222,14.388889,17.111111,2.54,0,14.222222,90.799094
SH,2020-11-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.944444,14.722222,17.777778,0.508,0,14.5,91.140664
SH,2020-11-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.055556,15.0,17.388889,0.0,0,14.444444,90.172306
SH,2020-11-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.166667,14.722222,18.111111,0.0,0,14.222222,88.258064
SH,2020-11-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.944444,15.0,17.777778,0.0,0,13.222222,83.886946
SH,2020-11-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.888889,14.111111,17.388889,0.0,0,12.555556,80.593635
SH,2020-11-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.111111,15.111111,18.388889,0.0,0,12.833333,80.917293
SH,2020-11-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.444444,15.277778,20.5,0.0,0,13.333333,81.846355
SH,2020-11-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.111111,15.222222,17.111111,3.302,0,15.888889,98.591412
SH,2020-11-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.777778,14.611111,17.222222,4.572,0,15.111111,95.815925
SH,2020-11-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.666667,14.5,16.777778,3.302,0,15.0,95.812402
SH,2020-11-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.833333,14.888889,17.388889,0.508,0,14.444444,91.461166
SH,2020-11-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.666667,14.777778,17.0,0.0,0,13.944444,89.497108
SH,2020-11-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.888889,14.888889,17.5,0.0,0,14.055556,88.872231
SH,2020-11-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.277778,15.388889,18.722222,0.0,0,14.333333,88.267545
SH,2020-11-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.055556,14.888889,17.722222,0.0,0,15.0,93.460598
SH,2020-11-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.111111,15.277778,17.611111,0.762,0,15.277778,94.807331
SH,2020-11-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.333333,15.277778,18.0,2.286,0,15.055556,92.14904
SH,2020-11-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.388889,15.111111,19.611111,0.254,0,14.5,88.594385
SH,2020-11-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.277778,14.777778,18.111111,0.0,0,14.277778,87.950937
SH,2020-11-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.722222,15.277778,18.777778,0.508,0,14.388889,86.116535
SH,2020-11-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.444444,15.277778,19.722222,0.254,0,14.555556,88.598995
SH,2020-11-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.5,15.5,18.388889,0.254,0,13.777778,83.950335
SH,2020-11-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.666667,15.388889,18.888889,0.254,0,13.222222,80.115867
SH,2020-11-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.5,15.111111,17.777778,0.508,0,15.777778,95.498918
SH,2020-11-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.444444,15.277778,18.0,5.334,0,15.722222,95.497032
SH,2020-11-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.944444,15.388889,20.222222,0.508,0,15.055556,88.640368
SH,2020-11-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.5,14.888889,18.611111,4.318,0,14.944444,90.527512
SH,2020-11-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.944444,15.722222,19.611111,0.0,0,14.277778,84.303305
SH,2020-11-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.555556,14.888889,17.777778,0.508,0,15.333333,92.491166
SH,2020-11-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.111111,15.222222,19.5,0.508,0,14.722222,85.847203
SH,2020-12-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.055556,15.722222,20.222222,0.0,0,15.5,90.56608
SH,2020-12-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.0,15.277778,20.611111,0.254,0,15.055556,88.328899
SH,2020-12-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.111111,16.111111,18.777778,0.0,0,14.222222,83.118771
SH,2020-12-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.222222,16.222222,19.111111,0.0,0,13.388889,78.18911
SH,2020-12-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.277778,14.888889,18.222222,0.254,0,14.0,86.382837
SH,2020-12-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.055556,15.388889,19.5,0.508,0,13.222222,78.164267
SH,2020-12-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.388889,14.111111,18.388889,0.254,0,13.833333,84.851399
SH,2020-12-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.666667,15.111111,18.777778,0.508,0,14.111111,84.881352
SH,2020-12-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.277778,15.722222,19.777778,0.254,0,13.555556,78.76495
SH,2020-12-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.5,15.388889,20.277778,0.0,0,13.055556,75.176589
SH,2020-12-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.555556,15.888889,20.388889,0.0,0,13.444444,76.837746
SH,2020-12-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.555556,15.5,20.0,0.0,0,14.055556,79.949426
SH,2020-12-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.666667,15.722222,20.888889,0.0,0,14.555556,82.000796
SH,2020-12-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.111111,16.222222,18.611111,0.508,0,14.166667,82.820374
SH,2020-12-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.222222,15.777778,19.277778,0.0,0,14.666667,84.941003
SH,2020-12-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.611111,16.277778,21.5,0.0,0,14.666667,82.880574
SH,2020-12-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.722222,16.0,20.777778,0.0,0,15.0,84.088525
SH,2020-12-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.777778,16.222222,21.388889,0.0,0,14.777778,82.604365
SH,2020-12-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.222222,16.611111,22.0,0.508,0,14.333333,78.056459
SH,2020-12-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.277778,16.222222,21.222222,0.0,0,15.055556,81.493206
SH,2020-12-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.555556,15.777778,22.111111,0.508,0,14.722222,78.386415
SH,2020-12-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.277778,16.888889,20.777778,0.0,0,15.944444,86.270146
SH,2020-12-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.5,16.722222,20.222222,0.508,0,16.555556,94.193858
SH,2020-12-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.888889,16.722222,20.222222,1.016,0,15.388889,85.315663
SH,2020-12-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.555556,16.5,19.722222,0.0,0,16.166667,91.569061
SH,2020-12-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.611111,16.0,21.222222,3.302,0,16.111111,90.92611
SH,2020-12-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.0,16.0,20.5,1.016,0,16.5,90.951939
SH,2020-12-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.222222,16.388889,21.0,1.778,0,16.055556,87.187617
SH,2020-12-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.166667,16.111111,20.5,0.0,0,15.055556,82.063432
SH,2020-12-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.333333,16.111111,22.611111,0.508,0,15.388889,82.966992
SH,2020-12-31,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.555556,16.5,21.611111,0.254,0,15.277778,81.238652
SH,2021-01-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.0,16.722222,20.888889,0.0,0,16.611111,91.596578
SH,2021-01-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.277778,16.722222,21.111111,3.048,0,16.666667,90.33091
SH,2021-01-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.666667,17.277778,21.888889,0.508,0,16.055556,84.793444
SH,2021-01-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.611111,17.222222,21.5,0.0,0,15.611111,82.705404
SH,2021-01-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.111111,15.888889,20.722222,0.762,0,16.611111,90.959299
SH,2021-01-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.833333,16.722222,19.111111,2.032,0,16.666667,92.889145
SH,2021-01-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.5,17.111111,20.888889,0.762,0,15.0,80.079382
SH,2021-01-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.388889,16.388889,22.777778,0.508,0,15.555556,83.566534
SH,2021-01-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.888889,17.0,21.777778,0.254,0,15.333333,79.847454
SH,2021-01-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.0,17.277778,22.388889,0.0,0,16.555556,85.733235
SH,2021-01-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.944444,17.277778,21.5,0.0,0,16.444444,85.425218
SH,2021-01-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.055556,17.722222,21.611111,0.508,0,17.0,87.880504
SH,2021-01-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.5,18.0,22.5,0.0,0,16.944444,85.18203
SH,2021-01-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.333333,17.777778,22.777778,0.508,0,16.944444,86.069474
SH,2021-01-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.111111,17.888889,21.277778,0.0,0,17.277778,89.129651
SH,2021-01-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.944444,17.111111,20.888889,1.016,0,17.277778,90.060994
SH,2021-01-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.166667,16.5,22.888889,0.762,0,16.888889,86.66159
SH,2021-01-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.555556,17.388889,22.222222,0.508,0,17.722222,89.16447
SH,2021-01-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.0,17.111111,21.277778,0.0,0,17.833333,92.950177
SH,2021-01-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.222222,16.888889,22.222222,2.794,0,17.444444,89.45162
SH,2021-01-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.777778,18.222222,23.5,1.524,0,17.777778,88.251343
SH,2021-01-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.722222,17.888889,23.0,0.254,0,17.777778,88.555983
SH,2021-01-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.5,17.388889,22.722222,0.508,0,17.777778,89.786403
SH,2021-01-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.277778,18.0,22.777778,2.032,0,18.111111,92.964594
SH,2021-01-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.333333,18.277778,24.611111,1.524,0,18.777778,90.788995
SH,2021-01-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.777778,18.722222,22.111111,0.508,0,18.722222,93.638895
SH,2021-01-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.666667,18.388889,22.111111,0.0,0,18.222222,91.379519
SH,2021-01-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.555556,17.888889,21.888889,2.032,0,18.944444,96.2664
SH,2021-01-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.222222,18.222222,20.277778,7.112,0,19.0,98.624417
SH,2021-01-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.055556,18.111111,20.0,6.096,0,18.5,96.587915
SH,2021-01-31,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.222222,17.5,21.388889,7.366,0,18.222222,93.939758
SH,2021-02-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.277778,17.777778,21.777778,0.508,0,17.944444,91.995883
SH,2021-02-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.555556,17.777778,22.277778,0.762,0,17.388889,87.30929
SH,2021-02-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.277778,18.222222,23.777778,0.254,0,17.388889,83.489044
SH,2021-02-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.111111,18.611111,23.722222,0.0,0,18.444444,90.144709
SH,2021-02-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.833333,18.722222,22.0,1.524,0,18.111111,89.811004
SH,2021-02-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.0,17.388889,23.5,0.508,0,17.833333,87.349473
SH,2021-02-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.055556,18.388889,22.0,1.524,0,18.166667,88.892919
SH,2021-02-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.111111,18.722222,21.722222,0.254,0,18.944444,93.007585
SH,2021-02-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.5,19.222222,23.111111,0.0,0,18.5,88.311965
SH,2021-02-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.277778,18.722222,20.888889,4.826,0,18.944444,97.943738
SH,2021-02-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,,,,,0,,
SH,2021-02-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,,,,,0,,
SH,2021-02-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.166667,19.0,21.777778,0.508,0,19.444444,95.62085
SH,2021-02-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.611111,18.388889,24.611111,1.524,0,18.388889,87.100674
SH,2021-02-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.166667,19.111111,22.0,0.254,0,19.333333,94.962292
SH,2021-02-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.111111,18.388889,23.222222,2.032,0,19.333333,95.289128
SH,2021-02-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.722222,18.611111,21.277778,0.762,0,18.944444,95.275488
SH,2021-02-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.944444,18.611111,21.888889,2.54,0,18.222222,89.819185
SH,2021-02-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.944444,18.277778,23.277778,0.0,0,17.833333,87.650489
SH,2021-02-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.611111,19.5,22.111111,0.0,0,18.611111,88.32125
SH,2021-02-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.277778,18.5,23.0,0.254,0,18.333333,88.60153
SH,2021-02-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.166667,18.222222,22.5,0.0,0,17.833333,86.453366
SH,2021-02-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.166667,18.5,22.888889,0.508,0,18.555556,90.462778
SH,2021-02-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.222222,17.722222,23.611111,4.572,0,18.0,87.064965
SH,2021-02-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.055556,18.5,23.388889,0.508,0,18.277778,89.514924
SH,2021-02-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.833333,17.611111,23.388889,0.0,0,17.277778,85.216832
SH,2021-02-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.333333,17.611111,23.277778,0.0,0,18.388889,88.60607
SH,2021-02-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.833333,19.111111,23.777778,0.0,0,19.0,89.263667
SH,2021-03-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.611111,18.777778,23.0,0.0,0,19.222222,91.755596
SH,2021-03-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.611111,19.111111,22.611111,0.0,0,19.277778,92.073543
SH,2021-03-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.888889,19.111111,23.888889,0.0,0,19.111111,89.577671
SH,2021-03-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.5,18.0,23.388889,0.254,0,18.222222,86.787444
SH,2021-03-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.5,18.388889,23.222222,0.508,0,17.666667,83.807571
SH,2021-03-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.833333,18.888889,24.0,0.0,0,17.055556,78.995106
SH,2021-03-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.555556,19.777778,23.888889,0.0,0,18.444444,82.479804
SH,2021-03-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.333333,20.222222,23.222222,0.0,0,19.833333,91.168955
SH,2021-03-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.388889,20.222222,23.611111,0.0,0,19.0,86.270577
SH,2021-03-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.333333,19.777778,24.5,0.0,0,18.166667,82.165903
SH,2021-03-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.111111,19.388889,23.388889,0.0,0,18.388889,84.462791
SH,2021-03-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.277778,19.388889,25.222222,0.0,0,17.833333,80.73658
