location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LV,2021-01-17,Q211,Latvia,812.0,29.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-20.416667,-25.861111,-15.361111,0.0,139.7,-22.444444,83.806757
LV,2021-01-18,Q211,Latvia,1088.0,20.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-12.388889,-18.861111,-10.75,0.0,139.7,-14.5,84.267714
LV,2021-01-19,Q211,Latvia,902.0,25.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-9.777778,-12.5,-7.444444,0.0,129.54,-11.583333,86.666733
LV,2021-01-20,Q211,Latvia,876.0,19.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-8.222222,-12.861111,-5.694444,0.254,119.38,-11.388889,77.928517
LV,2021-01-21,Q211,Latvia,910.0,21.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,0.75,-5.888889,2.25,6.096,119.38,-0.388889,92.087638
LV,2021-01-22,Q211,Latvia,512.0,14.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,2.166667,0.944444,4.055556,0.0,99.06,-0.027778,85.406359
LV,2021-01-23,Q211,Latvia,223.0,3.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,1.638889,-0.194444,3.611111,0.0,88.9,0.944444,95.14081
LV,2021-01-24,Q211,Latvia,693.0,12.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,2.083333,0.138889,4.305556,3.556,71.12,0.722222,90.704994
LV,2021-01-25,Q211,Latvia,1103.0,12.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,0.694444,-1.388889,1.861111,2.032,50.8,-0.416667,92.274991
LV,2021-01-26,Q211,Latvia,965.0,10.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,0.25,-0.5,0.694444,19.05,99.06,-0.055556,97.812227
LV,2021-01-27,Q211,Latvia,931.0,18.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,0.416667,-0.194444,0.805556,7.112,289.56,-0.222222,95.493423
LV,2021-01-28,Q211,Latvia,785.0,14.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-1.5,-2.5,0.0,0.127,279.4,-4.027778,82.908015
LV,2021-01-29,Q211,Latvia,533.0,15.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-2.055556,-3.555556,-1.111111,0.762,279.4,-3.444444,90.211305
LV,2021-01-30,Q211,Latvia,411.0,7.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-1.972222,-3.0,-1.138889,0.762,279.4,-3.361111,90.222415
LV,2021-01-31,Q211,Latvia,775.0,17.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-2.166667,-4.361111,-0.611111,0.0,289.56,-5.388889,78.57765
LV,2021-02-01,Q211,Latvia,1231.0,31.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-2.972222,-6.694444,0.138889,1.016,289.56,-4.694444,87.903661
LV,2021-02-02,Q211,Latvia,742.0,31.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-4.805556,-7.444444,-2.944444,0.762,299.72,-6.833333,85.696039
LV,2021-02-03,Q211,Latvia,876.0,28.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-2.138889,-4.305556,-0.888889,1.016,269.24,-4.333333,84.930637
LV,2021-02-04,Q211,Latvia,1044.0,18.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-6.138889,-10.25,-4.305556,0.0,269.24,-8.361111,84.285703
LV,2021-02-05,Q211,Latvia,480.0,12.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-8.972222,-13.388889,-6.194444,0.0,259.08,-11.083333,84.65943
LV,2021-02-06,Q211,Latvia,288.0,8.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-13.638889,-17.694444,-9.138889,,259.08,-15.694444,84.450062
LV,2021-02-07,Q211,Latvia,781.0,16.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-15.75,-21.611111,-9.25,0.0,259.08,-18.0,82.901915
LV,2021-02-08,Q211,Latvia,990.0,32.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,-15.055556,-23.611111,-9.555556,0.0,248.92,-17.138889,84.096445
LV,2021-02-09,Q211,Latvia,842.0,21.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,-9.611111,-11.944444,-8.194444,0.0,248.92,-12.333333,80.535102
LV,2021-02-10,Q211,Latvia,808.0,15.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,-12.611111,-14.361111,-11.111111,0.0,248.92,-14.972222,82.496377
LV,2021-02-11,Q211,Latvia,773.0,12.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,,,,,,,
LV,2021-02-12,Q211,Latvia,424.0,8.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,,,,,,,
LV,2021-02-13,Q211,Latvia,278.0,17.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,-1.805556,-2.861111,-1.111111,,248.92,-3.972222,85.17567
LV,2021-02-14,Q211,Latvia,713.0,18.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,-2.083333,-5.138889,0.25,2.794,269.24,-4.972222,80.646367
LV,2021-02-15,Q211,Latvia,946.0,22.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,-7.75,-14.944444,-4.638889,0.0,269.24,-11.138889,76.650993
LV,2021-02-16,Q211,Latvia,708.0,13.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,-6.0,-15.305556,-1.055556,0.0,269.24,-9.194444,78.165582
LV,2021-02-17,Q211,Latvia,689.0,12.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,-9.694444,-17.888889,-3.555556,0.0,269.24,-13.25,75.273411
LV,2021-02-18,Q211,Latvia,1069.0,5.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,-14.916667,-20.138889,-11.055556,0.0,269.24,-18.25,75.713835
LV,2021-02-19,Q211,Latvia,410.0,4.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,-14.916667,-18.944444,-9.5,0.0,269.24,-18.194444,76.063443
LV,2021-02-20,Q211,Latvia,274.0,4.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,,,,,,,
LV,2021-02-21,Q211,Latvia,669.0,24.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,1.333333,-1.0,3.194444,0.0,210.82,-0.111111,90.11067
LV,2021-02-22,Q211,Latvia,983.0,17.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,1.111111,-3.111111,6.611111,0.0,200.66,-0.527778,88.863338
LV,2021-02-23,Q211,Latvia,813.0,6.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,2.305556,-1.194444,4.111111,0.254,180.34,1.0,91.089163
LV,2021-02-24,Q211,Latvia,725.0,8.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,2.361111,0.111111,4.694444,0.0,119.38,2.194444,98.82217
LV,2021-02-25,Q211,Latvia,827.0,13.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,6.611111,3.638889,9.388889,0.254,50.8,4.555556,86.72813
LV,2021-02-26,Q211,Latvia,376.0,4.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,4.722222,3.5,5.805556,0.0,20.32,2.333333,84.66399
LV,2021-02-27,Q211,Latvia,272.0,3.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,2.75,0.861111,4.805556,0.0,10.16,-0.611111,78.553873
LV,2021-02-28,Q211,Latvia,645.0,17.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3.611111,0.638889,7.305556,0.0,,0.472222,79.944377
LV,2021-03-01,Q211,Latvia,919.0,16.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3.777778,-2.0,11.194444,0.0,,0.638889,79.994606
LV,2021-03-02,Q211,Latvia,646.0,12.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3.611111,0.388889,7.444444,0.0,,-1.027778,71.686232
LV,2021-03-03,Q211,Latvia,746.0,14.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,1.638889,-1.861111,7.111111,0.0,,-1.194444,81.466232
LV,2021-03-04,Q211,Latvia,595.0,7.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,0.444444,-1.638889,2.555556,0.508,10.16,-2.972222,77.916423
LV,2021-03-05,Q211,Latvia,322.0,8.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,-1.833333,-5.388889,1.5,0.0,10.16,-7.055556,67.523787
LV,2021-03-06,Q211,Latvia,194.0,4.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,-1.194444,-7.0,2.555556,0.254,10.16,-5.333333,73.511209
LV,2021-03-07,Q211,Latvia,472.0,6.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,-0.805556,-2.638889,2.111111,2.032,20.32,-4.805556,74.31756
LV,2021-03-08,Q211,Latvia,639.0,21.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,-4.027778,-8.055556,-2.694444,0.0,10.16,-8.638889,70.334087
LV,2021-03-09,Q211,Latvia,638.0,11.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,-4.111111,-11.888889,1.444444,0.0,10.16,-8.416667,71.96459
LV,2021-03-10,Q211,Latvia,632.0,9.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,-1.888889,-4.111111,0.305556,5.08,129.54,-4.083333,84.950899
LV,2021-03-11,Q211,Latvia,578.0,11.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,-1.583333,-5.861111,1.0,0.254,30.48,-6.888889,67.168266
LV,2021-03-12,Q211,Latvia,297.0,10.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,2.222222,-1.138889,4.944444,3.048,10.16,0.444444,88.031849
LV,2021-03-13,Q211,Latvia,178.0,2.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,2.861111,1.861111,5.194444,0.508,,1.083333,88.087739
LV,2021-03-14,Q211,Latvia,643.0,8.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3.805556,0.638889,6.305556,4.064,,2.027778,88.189384
LV,2021-03-15,Q211,Latvia,818.0,12.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,2.777778,0.25,6.638889,2.032,10.16,0.805556,86.887151
LV,2021-03-16,Q211,Latvia,482.0,12.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,2.5,-1.805556,6.861111,0.0,,0.222222,85.049024
LV,2021-03-17,Q211,Latvia,622.0,10.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,-0.194444,-1.638889,2.194444,0.0,,-2.194444,86.412493
LV,2021-03-18,Q211,Latvia,625.0,10.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,-0.222222,-2.5,2.638889,0.0,10.16,-2.805556,82.842977
LV,2021-03-19,Q211,Latvia,260.0,5.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,-2.555556,-5.305556,0.138889,1.016,10.16,-8.277778,64.81545
LV,2021-03-20,Q211,Latvia,177.0,2.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,-3.25,-9.638889,0.305556,,10.16,-8.583333,66.786374
LV,2021-03-21,Q211,Latvia,508.0,12.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,0.916667,-1.138889,4.055556,5.08,20.32,-2.611111,77.294196
LV,2021-03-22,Q211,Latvia,776.0,11.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,0.972222,-1.25,3.305556,0.0,10.16,-4.916667,64.803221
LV,2021-03-23,Q211,Latvia,606.0,13.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,2.083333,-3.638889,6.555556,0.0,10.16,-3.027778,69.344478
LV,2021-03-24,Q211,Latvia,638.0,3.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3.0,-0.444444,5.305556,0.0,,-0.055556,80.401086
LV,2021-03-25,Q211,Latvia,602.0,5.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,5.527778,2.805556,8.111111,0.0,,2.611111,81.49682
LV,2021-03-26,Q211,Latvia,324.0,6.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,5.611111,1.25,12.444444,0.0,,2.25,79.147009
LV,2021-03-27,Q211,Latvia,167.0,5.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,8.361111,0.638889,14.805556,0.0,,1.222222,60.782666
LV,2021-03-28,Q211,Latvia,526.0,10.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,5.972222,0.194444,10.0,0.0,,0.111111,66.083038
LV,2021-03-29,Q211,Latvia,630.0,6.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,5.722222,1.361111,8.75,2.032,,3.055556,82.977744
LV,2021-03-30,Q211,Latvia,638.0,14.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,9.277778,6.888889,11.861111,2.032,,8.027778,91.908591
LV,2021-03-31,Q211,Latvia,587.0,9.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,8.527778,5.861111,10.805556,0.0,,6.75,88.58793
LV,2021-04-01,Q211,Latvia,279.0,1.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3.888889,1.5,6.861111,3.81,,1.388889,83.743916
LV,2021-04-02,Q211,Latvia,238.0,8.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,2.777778,-1.638889,7.25,2.032,,-0.416667,79.664593
LV,2021-04-03,Q211,Latvia,119.0,3.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,2.861111,-0.055556,6.638889,3.048,,-0.444444,78.883529
LV,2021-04-04,Q211,Latvia,309.0,3.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3.361111,-2.555556,8.75,,,-2.027778,67.831201
LV,2021-04-05,Q211,Latvia,643.0,9.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3.25,-0.805556,7.25,5.08,20.32,-0.055556,78.985183
LV,2021-04-06,Q211,Latvia,740.0,17.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,1.916667,-1.888889,7.194444,2.286,10.16,-2.416667,73.342242
LV,2021-04-07,Q211,Latvia,658.0,18.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,2.472222,-1.75,7.444444,0.381,,-2.388889,70.371406
LV,2021-04-08,Q211,Latvia,666.0,5.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3.166667,-0.444444,7.555556,1.524,,-1.944444,69.160385
LV,2021-04-09,Q211,Latvia,368.0,0.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,5.055556,0.805556,7.888889,0.0,,-1.472222,62.7155
LV,2021-04-10,Q211,Latvia,210.0,4.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,5.611111,-0.194444,9.5,1.016,,-1.583333,59.965368
LV,2021-04-11,Q211,Latvia,537.0,12.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,8.055556,-1.638889,14.75,0.0,,0.166667,57.498921
LV,2021-04-12,Q211,Latvia,733.0,17.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,13.222222,7.0,18.194444,0.0,,-0.277778,39.666961
LV,2021-04-13,Q211,Latvia,643.0,11.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,5.166667,2.0,7.944444,3.048,,1.861111,79.316182
LV,2021-04-14,Q211,Latvia,612.0,12.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,4.361111,0.444444,8.138889,0.254,,0.5,76.219744
LV,2021-04-15,Q211,Latvia,654.0,6.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,7.944444,4.0,11.25,0.0,,-2.277778,48.534905
LV,2021-04-16,Q211,Latvia,337.0,5.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,10.305556,5.388889,15.888889,0.0,,-0.222222,48.057403
LV,2021-04-17,Q211,Latvia,202.0,3.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,13.0,8.111111,18.444444,0.0,,0.583333,42.768422
LV,2021-04-18,Q211,Latvia,688.0,15.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,13.194444,6.5,19.388889,0.0,,-2.472222,33.67767
LV,2021-04-19,Q211,Latvia,759.0,8.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,11.5,5.805556,17.944444,0.0,,-2.555556,37.397059
LV,2021-04-20,Q211,Latvia,578.0,9.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,9.972222,2.888889,16.194444,0.0,,-0.027778,49.855802
LV,2021-04-21,Q211,Latvia,683.0,6.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,9.277778,1.5,16.638889,0.0,,0.027778,52.485447
LV,2021-04-22,Q211,Latvia,711.0,7.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,6.394444,3.355556,11.444444,0.6604,,0.083333,64.174241
LV,2021-04-23,Q211,Latvia,361.0,1.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3.166667,1.616667,4.938889,0.169333,,0.694444,83.892634
LV,2021-04-24,Q211,Latvia,220.0,4.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3.25,0.861111,6.888889,0.635,,-1.638889,70.364882
LV,2021-04-25,Q211,Latvia,596.0,4.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,2.555556,0.555556,5.75,0.635,,-0.25,81.799897
LV,2021-04-26,Q211,Latvia,967.0,8.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3.094444,1.038889,6.422222,0.0,,-0.305556,78.45409
LV,2021-04-27,Q211,Latvia,696.0,7.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3.811111,0.822222,6.366667,0.1524,,1.927778,87.553654
LV,2021-04-28,Q211,Latvia,763.0,6.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3.783951,-0.592593,8.876543,0.056444,,-1.58642,68.038081
LV,2021-04-29,Q211,Latvia,812.0,8.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,7.166667,-0.455556,12.588889,0.0254,,0.327778,61.863375
LV,2021-04-30,Q211,Latvia,380.0,5.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,5.116667,3.222222,8.05,9.3726,10.16,2.522222,83.448135
LV,2021-05-01,Q211,Latvia,203.0,10.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,4.729167,-0.173611,10.034722,0.0,,-2.125,61.253749
LV,2021-05-02,Q211,Latvia,425.0,5.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,5.598765,-0.864198,9.648148,0.0,,-2.462963,56.45585
LV,2021-05-03,Q211,Latvia,358.0,7.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3.566667,2.311111,4.733333,14.7574,10.16,0.738889,82.197254
LV,2021-05-04,Q211,Latvia,773.0,12.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,5.633333,1.15,10.311111,0.874889,,0.477778,69.661092
LV,2021-05-05,Q211,Latvia,1036.0,19.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,8.388889,5.266667,13.866667,4.7498,,6.105556,85.879253
LV,2021-05-06,Q211,Latvia,786.0,11.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,6.977778,4.922222,9.638889,3.9624,20.32,4.133333,82.144928
LV,2021-05-07,Q211,Latvia,632.0,4.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,6.783333,4.011111,10.266667,0.3556,20.32,2.361111,74.085274
LV,2021-05-08,Q211,Latvia,338.0,1.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,5.283333,2.316667,8.75,0.0,,-0.283333,67.695096
LV,2021-05-09,Q211,Latvia,659.0,4.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,8.055556,-1.388889,13.388889,0.0,,0.722222,59.884638
LV,2021-05-10,Q211,Latvia,729.0,6.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,17.0,9.388889,23.361111,0.0,,4.916667,44.811744
LV,2021-05-11,Q211,Latvia,698.0,17.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,18.188889,11.138889,24.233333,0.0254,,4.438889,40.404459
LV,2021-05-12,Q211,Latvia,666.0,8.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,18.094444,10.705556,24.95,0.0,,4.877778,42.165657
LV,2021-05-13,Q211,Latvia,544.0,9.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,14.305556,8.361111,19.055556,0.0,,5.944444,57.323277
LV,2021-05-14,Q211,Latvia,381.0,9.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,11.916667,8.75,15.944444,1.016,,9.888889,87.401125
LV,2021-05-15,Q211,Latvia,147.0,3.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,12.916667,5.861111,18.138889,0.0,,9.194444,78.227845
LV,2021-05-16,Q211,Latvia,563.0,11.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,15.111111,6.555556,21.944444,0.0,,9.166667,67.631683
LV,2021-05-17,Q211,Latvia,609.0,18.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,14.222222,10.388889,17.555556,1.016,,11.861111,85.722604
LV,2021-05-18,Q211,Latvia,497.0,3.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,10.333333,8.861111,11.861111,21.082,,9.805556,96.534391
LV,2021-05-19,Q211,Latvia,477.0,8.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,11.944444,9.305556,15.611111,8.128,,8.027778,76.955017
LV,2021-05-20,Q211,Latvia,441.0,14.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,11.277778,7.555556,14.111111,0.0,,6.555556,72.714417
