location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TO,2020-12-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.083333,23.555556,29.430556,11.853333,0,23.944444,88.072657
TO,2020-12-31,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.388889,23.722222,27.597222,6.519333,0,23.5,89.423921
TO,2021-01-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,39.81,26.013889,23.291667,28.916667,19.304,0,23.861111,88.004269
TO,2021-01-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.277778,23.361111,29.097222,1.947333,0,24.430556,89.631533
TO,2021-01-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.597222,24.277778,28.75,14.6685,0,24.430556,88.011937
TO,2021-01-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.902778,24.805556,28.847222,3.725333,0,24.625,87.422207
TO,2021-01-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.694444,24.472222,29.597222,5.418667,0,25.013889,90.529686
TO,2021-01-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.375,23.694444,29.055556,19.812,0,24.555556,89.755531
TO,2021-01-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.416667,23.555556,28.180556,28.363333,0,23.763889,90.65197
TO,2021-01-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.958333,23.5,29.041667,12.5095,0,24.333333,85.595905
TO,2021-01-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.597222,24.861111,30.069444,0.0,0,24.902778,85.332139
TO,2021-01-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.430556,25.527778,30.0,0.0,0,24.458333,83.920393
TO,2021-01-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.402778,25.472222,29.75,0.127,0,24.263889,83.036474
TO,2021-01-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.416667,24.847222,30.152778,0.0,0,24.930556,86.352855
TO,2021-01-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.805556,24.833333,30.027778,0.254,0,24.805556,83.80851
TO,2021-01-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.791667,24.805556,30.194444,0.0,0,24.75,83.60437
TO,2021-01-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.694444,24.152778,30.305556,0.381,0,24.708333,83.839743
TO,2021-01-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.875,24.5,30.555556,0.0635,0,24.930556,84.077537
TO,2021-01-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.388889,23.666667,30.513889,0.0,0,24.541667,84.4945
TO,2021-01-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.513889,23.375,30.777778,0.0,0,24.472222,83.54172
TO,2021-01-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.638889,23.152778,30.875,0.0,0,24.430556,82.74958
TO,2021-01-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,28.472222,24.347222,30.972222,0.0,0,24.722222,80.206449
TO,2021-01-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.611111,25.194444,30.902778,0.0,0,24.875,85.205724
TO,2021-01-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.305556,24.152778,30.027778,29.294667,0,24.388889,89.286017
TO,2021-01-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.291667,23.888889,29.152778,15.113,0,24.263889,88.687791
TO,2021-01-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.388889,22.875,29.777778,7.450667,0,23.666667,90.298427
TO,2021-01-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.194444,23.180556,27.75,48.937333,0,23.597222,90.879049
TO,2021-01-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.194444,23.111111,27.402778,33.274,0,23.472222,90.209218
TO,2021-01-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.930556,23.152778,27.416667,37.592,0,23.138889,89.831864
TO,2021-01-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.097222,23.347222,27.472222,22.013333,0,23.638889,91.693271
TO,2021-01-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.916667,22.694444,27.555556,61.383333,0,23.763889,93.331326
TO,2021-01-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.152778,23.222222,28.027778,92.286667,0,24.236111,89.260017
TO,2021-01-31,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.083333,23.472222,29.027778,30.395333,0,24.375,90.340158
TO,2021-02-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.791667,23.958333,29.041667,26.924,0,24.166667,85.587192
TO,2021-02-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.972222,23.555556,29.152778,27.093333,0,24.763889,87.741967
TO,2021-02-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.208333,23.902778,29.569444,5.503333,0,25.347222,89.642857
TO,2021-02-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.236111,24.819444,29.805556,5.7785,0,25.222222,88.79461
TO,2021-02-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.777778,24.986111,29.555556,12.192,0,25.388889,92.117534
TO,2021-02-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.611111,24.444444,28.680556,20.574,0,25.041667,91.126289
TO,2021-02-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.652778,24.180556,28.333333,23.452667,0,24.458333,93.141341
TO,2021-02-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.625,23.625,28.583333,22.436667,0,24.319444,92.521126
TO,2021-02-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.722222,23.277778,27.319444,53.170667,0,24.277778,91.747974
TO,2021-02-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.944444,24.462963,28.666667,36.195,0,24.851852,88.405734
TO,2021-02-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,,,,,0,,
TO,2021-02-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,,,,,0,,
TO,2021-02-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.018519,23.833333,30.092593,0.084667,0,24.074074,89.076156
TO,2021-02-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.763889,23.027778,29.819444,4.402667,0,24.208333,85.914645
TO,2021-02-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.555556,22.652778,29.819444,0.381,0,23.486111,83.312449
TO,2021-02-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.611111,22.972222,30.25,0.0,0,23.430556,82.777877
TO,2021-02-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.569444,21.902778,30.097222,1.397,0,23.236111,82.011149
TO,2021-02-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.625,22.430556,30.333333,0.084667,0,23.166667,81.365512
TO,2021-02-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.462963,24.12963,29.333333,1.397,0,23.425926,78.685005
TO,2021-02-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,,,,,0,,
TO,2021-02-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.611111,24.796296,28.666667,0.0,0,22.462963,78.225591
TO,2021-02-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.930556,24.708333,29.402778,1.5875,0,22.652778,77.463171
TO,2021-02-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.111111,23.680556,29.847222,3.1115,0,23.236111,79.395964
TO,2021-02-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.472222,23.680556,29.597222,0.084667,0,23.444444,83.51445
TO,2021-02-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.041667,22.75,29.388889,2.2225,0,22.819444,82.509064
TO,2021-02-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.722222,22.180556,29.666667,1.608667,0,22.611111,83.000338
TO,2021-02-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.111111,21.875,26.833333,6.773333,0,22.375,90.112025
TO,2021-02-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.958333,21.5,27.805556,14.647333,0,22.736111,87.532314
TO,2021-03-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.013889,22.277778,28.152778,21.336,0,22.916667,88.171142
TO,2021-03-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.0,23.305556,28.833333,21.166667,0,23.666667,87.030707
TO,2021-03-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.152778,23.152778,28.722222,19.727333,0,24.416667,90.198139
TO,2021-03-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.361111,22.319444,29.25,11.8745,0,24.0,86.886597
TO,2021-03-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.388889,22.5,29.611111,1.651,0,23.930556,86.410063
TO,2021-03-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.125,22.916667,29.819444,0.381,0,24.5,85.614734
TO,2021-03-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.722222,24.416667,30.291667,0.0635,0,25.111111,85.722518
TO,2021-03-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.097222,24.444444,30.777778,0.254,0,22.875,77.783332
TO,2021-03-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.916667,21.194444,29.402778,0.5715,0,19.152778,70.767665
TO,2021-03-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.180556,20.847222,28.875,0.0,0,19.625,71.576164
TO,2021-03-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.333333,21.125,28.777778,1.0795,0,20.125,73.190995
TO,2021-03-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.25,20.847222,29.222222,0.0,0,21.638889,80.453382
TO,2021-03-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.527778,20.597222,29.625,2.0955,0,22.291667,82.447811
TO,2021-03-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.736111,20.805556,29.777778,0.0,0,22.75,83.651956
TO,2021-03-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.930556,21.944444,29.527778,0.0,0,23.347222,81.065074
TO,2021-03-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.597222,20.402778,30.069444,2.3495,0,22.972222,85.560907
TO,2021-03-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.444444,21.486111,29.958333,25.146,0,23.527778,84.070141
TO,2021-03-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.5,22.180556,29.875,0.6985,0,23.763889,85.014652
TO,2021-03-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.847222,23.027778,29.819444,0.3175,0,24.041667,84.657907
TO,2021-03-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.097222,23.402778,30.055556,0.846667,0,24.430556,85.390864
TO,2021-03-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.138889,24.069444,30.333333,1.185333,0,24.069444,83.411958
TO,2021-03-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.333333,23.152778,30.0,5.588,0,23.611111,85.017362
TO,2021-03-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.597222,23.444444,30.583333,3.048,0,24.013889,85.821932
TO,2021-03-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.791667,22.666667,29.319444,4.7625,0,23.944444,89.57101
TO,2021-03-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.430556,24.194444,29.555556,10.287,0,24.541667,89.498664
TO,2021-03-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.513889,24.041667,29.847222,6.731,0,24.347222,82.970375
TO,2021-03-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.722222,23.847222,30.138889,0.0635,0,24.652778,83.453434
TO,2021-03-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.805556,25.236111,30.222222,2.286,0,24.680556,83.207689
TO,2021-03-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.625,24.583333,30.125,9.144,0,24.486111,83.12046
TO,2021-03-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.916667,25.458333,30.055556,1.9685,0,24.888889,83.691051
TO,2021-03-31,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.777778,24.027778,30.166667,0.127,0,24.652778,83.190019
TO,2021-04-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.708333,25.416667,30.152778,1.778,0,24.611111,83.30519
TO,2021-04-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.944444,23.277778,30.180556,0.508,0,24.194444,84.97327
TO,2021-04-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.083333,21.652778,30.305556,0.0,0,23.166667,84.053782
TO,2021-04-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.777778,21.5,29.625,31.411333,0,22.583333,87.631571
TO,2021-04-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.972222,20.416667,27.833333,6.604,0,21.402778,85.893839
TO,2021-04-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.513889,20.25,28.680556,1.8415,0,21.555556,78.914826
TO,2021-04-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.305556,19.319444,28.486111,0.3175,0,20.638889,80.12889
TO,2021-04-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.777778,18.652778,28.597222,0.0,0,20.138889,80.186881
TO,2021-04-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.152778,18.041667,28.625,0.0,0,19.930556,77.404934
TO,2021-04-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.875,19.416667,28.402778,0.0,0,21.083333,79.571108
TO,2021-04-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.194444,19.152778,28.694444,0.0,0,20.888889,81.852285
TO,2021-04-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.25,19.875,28.875,0.0,0,22.222222,83.353817
TO,2021-04-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.722222,19.944444,27.916667,3.7465,0,21.375,81.962812
TO,2021-04-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.194444,18.930556,28.930556,0.127,0,20.347222,79.286893
TO,2021-04-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.527778,19.25,28.430556,0.0,0,21.305556,82.311987
TO,2021-04-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.347222,20.513889,28.444444,0.0,0,21.416667,79.006514
TO,2021-04-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.513889,20.597222,28.027778,2.0955,0,19.944444,76.070647
TO,2021-04-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.152778,20.5,28.541667,0.0,0,20.680556,76.412919
TO,2021-04-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.319444,20.486111,28.847222,0.0,0,21.583333,75.557048
TO,2021-04-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.444444,22.375,29.180556,1.5875,0,22.652778,79.785617
TO,2021-04-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.375,22.180556,29.555556,0.127,0,23.472222,84.19529
TO,2021-04-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.375,23.347222,29.902778,1.778,0,24.430556,84.085952
TO,2021-04-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.097222,21.611111,30.222222,1.2065,0,22.944444,83.120507
TO,2021-04-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.388889,22.180556,29.875,0.169333,0,23.291667,83.320121
TO,2021-04-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.694444,21.722222,30.097222,1.524,0,22.777778,84.061236
TO,2021-04-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.791667,22.597222,29.319444,4.148667,0,23.638889,83.040803
TO,2021-04-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.486111,22.527778,28.583333,3.894667,0,23.680556,89.823559
TO,2021-04-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.263889,23.708333,28.069444,51.900667,0,23.638889,90.745135
TO,2021-04-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.805556,22.708333,28.75,26.9875,0,24.25,91.173729
TO,2021-04-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.083333,23.152778,29.027778,34.4805,0,24.152778,89.234193
