location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AE,2021-05-11,Q878,United Arab Emirates,1508.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-12,Q878,United Arab Emirates,1512.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-13,Q878,United Arab Emirates,1452.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-14,Q878,United Arab Emirates,1321.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-15,Q878,United Arab Emirates,1251.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-16,Q878,United Arab Emirates,1229.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-17,Q878,United Arab Emirates,1270.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-18,Q878,United Arab Emirates,1348.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-19,Q878,United Arab Emirates,1401.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-20,Q878,United Arab Emirates,1490.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-21,Q878,United Arab Emirates,1596.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-22,Q878,United Arab Emirates,1591.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-23,Q878,United Arab Emirates,1512.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-24,Q878,United Arab Emirates,1672.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-25,Q878,United Arab Emirates,1757.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-26,Q878,United Arab Emirates,2167.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-27,Q878,United Arab Emirates,2236.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-28,Q878,United Arab Emirates,1812.0,5.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-29,Q878,United Arab Emirates,1810.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-30,Q878,United Arab Emirates,1763.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-31,Q878,United Arab Emirates,1968.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-06-01,Q878,United Arab Emirates,2154.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,53.7
AE,2021-06-02,Q878,United Arab Emirates,1989.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,53.7
AE,2021-06-03,Q878,United Arab Emirates,2062.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,53.7
AE,2021-06-04,Q878,United Arab Emirates,2188.0,5.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,53.7
AE,2021-06-05,Q878,United Arab Emirates,1874.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,53.7
AE,2021-06-06,Q878,United Arab Emirates,1968.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,53.7
AE,2021-06-07,Q878,United Arab Emirates,2205.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,53.7
AE,2021-06-08,Q878,United Arab Emirates,2179.0,6.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,61.11
AE,2021-06-09,Q878,United Arab Emirates,2190.0,7.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,61.11
AE,2021-06-10,Q878,United Arab Emirates,2281.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,61.11
AE,2021-06-11,Q878,United Arab Emirates,2123.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,61.11
AE,2021-06-12,Q878,United Arab Emirates,1969.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,61.11
AE,2021-06-13,Q878,United Arab Emirates,1837.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,61.11
AE,2021-06-14,Q878,United Arab Emirates,2127.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,61.11
AE,2021-06-15,Q878,United Arab Emirates,2011.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65
AE,2021-06-16,Q878,United Arab Emirates,2167.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65
AE,2021-06-17,Q878,United Arab Emirates,1942.0,6.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65
AE,2021-06-18,Q878,United Arab Emirates,2109.0,5.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65
AE,2021-06-19,Q878,United Arab Emirates,1850.0,5.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65
AE,2021-06-20,Q878,United Arab Emirates,1964.0,6.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65
AE,2021-06-21,Q878,United Arab Emirates,2167.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65
AE,2021-06-22,Q878,United Arab Emirates,1988.0,6.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22
AE,2021-06-23,Q878,United Arab Emirates,2161.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22
AE,2021-06-24,Q878,United Arab Emirates,2223.0,7.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22
AE,2021-06-25,Q878,United Arab Emirates,2282.0,10.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22
AE,2021-06-26,Q878,United Arab Emirates,2122.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22
AE,2021-06-27,Q878,United Arab Emirates,2040.0,6.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22
AE,2021-06-28,Q878,United Arab Emirates,2184.0,5.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22
AE,2021-06-29,Q878,United Arab Emirates,1747.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22
AE,2021-06-30,Q878,United Arab Emirates,1675.0,8.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65
AE,2021-07-01,Q878,United Arab Emirates,1663.0,6.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65
AE,2021-07-02,Q878,United Arab Emirates,1632.0,6.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65
AE,2021-07-03,Q878,United Arab Emirates,1599.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65
AE,2021-07-04,Q878,United Arab Emirates,1573.0,5.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65
AE,2021-07-05,Q878,United Arab Emirates,1552.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65
AE,2021-07-06,Q878,United Arab Emirates,1513.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,63.43
AE,2021-07-07,Q878,United Arab Emirates,1539.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,63.43
AE,2021-07-08,Q878,United Arab Emirates,1529.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,63.43
AE,2021-07-09,Q878,United Arab Emirates,1520.0,7.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,63.43
AE,2021-07-10,Q878,United Arab Emirates,1518.0,6.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,63.43
AE,2021-07-11,Q878,United Arab Emirates,1542.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,63.43
AE,2021-07-12,Q878,United Arab Emirates,1522.0,6.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,63.43
AE,2021-07-13,Q878,United Arab Emirates,1529.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,63.43
AE,2021-07-14,Q878,United Arab Emirates,1541.0,5.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,63.43
AE,2021-07-15,Q878,United Arab Emirates,1530.0,7.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,63.43
AE,2021-07-16,Q878,United Arab Emirates,1565.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,63.43
AE,2021-07-17,Q878,United Arab Emirates,1529.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,63.43
AE,2021-07-18,Q878,United Arab Emirates,1508.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-07-19,Q878,United Arab Emirates,1541.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-07-20,Q878,United Arab Emirates,1506.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-07-21,Q878,United Arab Emirates,1547.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-07-22,Q878,United Arab Emirates,1521.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-07-23,Q878,United Arab Emirates,1507.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-07-24,Q878,United Arab Emirates,1528.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-07-25,Q878,United Arab Emirates,1549.0,7.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-07-26,Q878,United Arab Emirates,1539.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-07-27,Q878,United Arab Emirates,1527.0,5.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-07-28,Q878,United Arab Emirates,1550.0,5.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-07-29,Q878,United Arab Emirates,1520.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-07-30,Q878,United Arab Emirates,1537.0,6.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-07-31,Q878,United Arab Emirates,1519.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-08-01,Q878,United Arab Emirates,1537.0,5.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-08-02,Q878,United Arab Emirates,1548.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-08-03,Q878,United Arab Emirates,1519.0,5.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-08-04,Q878,United Arab Emirates,1508.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-08-05,Q878,United Arab Emirates,1520.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-08-06,Q878,United Arab Emirates,1545.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-08-07,Q878,United Arab Emirates,1410.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-08-08,Q878,United Arab Emirates,1321.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-08-09,Q878,United Arab Emirates,1334.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-08-10,Q878,United Arab Emirates,1287.0,6.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-08-11,Q878,United Arab Emirates,1260.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-08-12,Q878,United Arab Emirates,1215.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-08-13,Q878,United Arab Emirates,1206.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-08-14,Q878,United Arab Emirates,1189.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-08-15,Q878,United Arab Emirates,1109.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-08-16,Q878,United Arab Emirates,1115.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,65.28
AE,2021-08-17,Q878,United Arab Emirates,1089.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,66.2
AE,2021-08-18,Q878,United Arab Emirates,1077.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,66.2
AE,2021-08-19,Q878,United Arab Emirates,1070.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.02
AE,2021-08-20,Q878,United Arab Emirates,1066.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,54.63
AE,2021-08-21,Q878,United Arab Emirates,1076.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,54.63
AE,2021-08-22,Q878,United Arab Emirates,1060.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,54.63
AE,2021-08-23,Q878,United Arab Emirates,990.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,49.07
AE,2021-08-24,Q878,United Arab Emirates,983.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,49.07
AE,2021-08-25,Q878,United Arab Emirates,991.0,3.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,49.07
AE,2021-08-26,Q878,United Arab Emirates,994.0,4.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,49.07
AE,2021-08-27,Q878,United Arab Emirates,998.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,49.07
AE,2021-08-28,Q878,United Arab Emirates,987.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,49.07
AE,2021-08-29,Q878,United Arab Emirates,993.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,49.07
AE,2021-08-30,Q878,United Arab Emirates,996.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,46.3
AE,2021-08-31,Q878,United Arab Emirates,985.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,46.3
AE,2021-09-01,Q878,United Arab Emirates,975.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,46.3
AE,2021-09-02,Q878,United Arab Emirates,978.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,46.3
AE,2021-09-03,Q878,United Arab Emirates,984.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-09-04,Q878,United Arab Emirates,971.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-09-05,Q878,United Arab Emirates,977.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-09-06,Q878,United Arab Emirates,952.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-09-07,Q878,United Arab Emirates,833.0,3.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-09-08,Q878,United Arab Emirates,772.0,4.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-09-09,Q878,United Arab Emirates,744.0,3.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-09-10,Q878,United Arab Emirates,725.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-09-11,Q878,United Arab Emirates,620.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-09-12,Q878,United Arab Emirates,632.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-09-13,Q878,United Arab Emirates,617.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-09-14,Q878,United Arab Emirates,608.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-09-15,Q878,United Arab Emirates,564.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-09-16,Q878,United Arab Emirates,521.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-09-17,Q878,United Arab Emirates,471.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-09-18,Q878,United Arab Emirates,391.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-09-19,Q878,United Arab Emirates,313.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-09-20,Q878,United Arab Emirates,322.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-09-21,Q878,United Arab Emirates,318.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,42.13
AE,2021-09-22,Q878,United Arab Emirates,329.0,3.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,42.13
AE,2021-09-23,Q878,United Arab Emirates,303.0,3.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,42.13
AE,2021-09-24,Q878,United Arab Emirates,321.0,3.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,42.13
AE,2021-09-25,Q878,United Arab Emirates,298.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,42.13
AE,2021-09-26,Q878,United Arab Emirates,286.0,4.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,42.13
AE,2021-09-27,Q878,United Arab Emirates,277.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,42.13
AE,2021-09-28,Q878,United Arab Emirates,270.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,42.13
AE,2021-09-29,Q878,United Arab Emirates,265.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,42.13
AE,2021-09-30,Q878,United Arab Emirates,276.0,3.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,42.13
AE,2021-10-01,Q878,United Arab Emirates,256.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-10-02,Q878,United Arab Emirates,184.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-10-03,Q878,United Arab Emirates,189.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-10-04,Q878,United Arab Emirates,176.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-10-05,Q878,United Arab Emirates,156.0,3.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-10-06,Q878,United Arab Emirates,144.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-10-07,Q878,United Arab Emirates,136.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-10-08,Q878,United Arab Emirates,146.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-10-09,Q878,United Arab Emirates,111.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-10-10,Q878,United Arab Emirates,124.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-10-11,Q878,United Arab Emirates,136.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-10-12,Q878,United Arab Emirates,126.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-10-13,Q878,United Arab Emirates,116.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-10-14,Q878,United Arab Emirates,104.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-10-15,Q878,United Arab Emirates,115.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-10-16,Q878,United Arab Emirates,99.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-10-17,Q878,United Arab Emirates,104.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-10-18,Q878,United Arab Emirates,122.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,39.35
AE,2021-10-19,Q878,United Arab Emirates,112.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,49.07
AE,2021-10-20,Q878,United Arab Emirates,94.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,49.07
AE,2021-10-21,Q878,United Arab Emirates,88.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,49.07
AE,2021-10-22,Q878,United Arab Emirates,84.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,49.07
