location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
TT,2021-04-15,Q754,Trinidad and Tobago,82.0,2.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-16,Q754,Trinidad and Tobago,64.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-17,Q754,Trinidad and Tobago,64.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-18,Q754,Trinidad and Tobago,134.0,3.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-19,Q754,Trinidad and Tobago,24.0,1.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-20,Q754,Trinidad and Tobago,171.0,3.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-21,Q754,Trinidad and Tobago,81.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-22,Q754,Trinidad and Tobago,167.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-23,Q754,Trinidad and Tobago,104.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-24,Q754,Trinidad and Tobago,105.0,1.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-25,Q754,Trinidad and Tobago,84.0,1.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-26,Q754,Trinidad and Tobago,120.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-27,Q754,Trinidad and Tobago,151.0,2.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-28,Q754,Trinidad and Tobago,223.0,2.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-29,Q754,Trinidad and Tobago,328.0,2.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-30,Q754,Trinidad and Tobago,326.0,4.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-01,Q754,Trinidad and Tobago,248.0,2.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-02,Q754,Trinidad and Tobago,241.0,3.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-03,Q754,Trinidad and Tobago,158.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-04,Q754,Trinidad and Tobago,235.0,6.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-05,Q754,Trinidad and Tobago,399.0,4.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-06,Q754,Trinidad and Tobago,291.0,2.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-07,Q754,Trinidad and Tobago,324.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-08,Q754,Trinidad and Tobago,402.0,7.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-09,Q754,Trinidad and Tobago,233.0,8.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-10,Q754,Trinidad and Tobago,99.0,4.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-11,Q754,Trinidad and Tobago,348.0,9.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-12,Q754,Trinidad and Tobago,615.0,11.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-13,Q754,Trinidad and Tobago,397.0,21.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-14,Q754,Trinidad and Tobago,565.0,9.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-15,Q754,Trinidad and Tobago,520.0,11.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-16,Q754,Trinidad and Tobago,356.0,9.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-17,Q754,Trinidad and Tobago,294.0,9.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-18,Q754,Trinidad and Tobago,601.0,23.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-19,Q754,Trinidad and Tobago,519.0,14.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-20,Q754,Trinidad and Tobago,558.0,10.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-21,Q754,Trinidad and Tobago,708.0,7.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-22,Q754,Trinidad and Tobago,509.0,17.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-23,Q754,Trinidad and Tobago,573.0,10.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-24,Q754,Trinidad and Tobago,250.0,15.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-25,Q754,Trinidad and Tobago,612.0,18.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-26,Q754,Trinidad and Tobago,582.0,17.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-27,Q754,Trinidad and Tobago,526.0,15.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-28,Q754,Trinidad and Tobago,633.0,18.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-29,Q754,Trinidad and Tobago,381.0,12.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-30,Q754,Trinidad and Tobago,637.0,9.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-05-31,Q754,Trinidad and Tobago,271.0,16.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59
TT,2021-06-01,Q754,Trinidad and Tobago,405.0,12.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59
TT,2021-06-02,Q754,Trinidad and Tobago,412.0,16.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59
TT,2021-06-03,Q754,Trinidad and Tobago,546.0,14.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59
TT,2021-06-04,Q754,Trinidad and Tobago,529.0,19.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59
TT,2021-06-05,Q754,Trinidad and Tobago,391.0,8.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59
TT,2021-06-06,Q754,Trinidad and Tobago,218.0,13.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59
TT,2021-06-07,Q754,Trinidad and Tobago,389.0,12.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
TT,2021-06-08,Q754,Trinidad and Tobago,280.0,10.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
TT,2021-06-09,Q754,Trinidad and Tobago,454.0,17.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
TT,2021-06-10,Q754,Trinidad and Tobago,273.0,14.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
TT,2021-06-11,Q754,Trinidad and Tobago,300.0,14.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
TT,2021-06-12,Q754,Trinidad and Tobago,316.0,12.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
TT,2021-06-13,Q754,Trinidad and Tobago,301.0,14.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
TT,2021-06-14,Q754,Trinidad and Tobago,259.0,7.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
TT,2021-06-15,Q754,Trinidad and Tobago,327.0,9.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
TT,2021-06-16,Q754,Trinidad and Tobago,297.0,9.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
TT,2021-06-17,Q754,Trinidad and Tobago,350.0,4.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
TT,2021-06-18,Q754,Trinidad and Tobago,227.0,14.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
TT,2021-06-19,Q754,Trinidad and Tobago,330.0,19.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
TT,2021-06-20,Q754,Trinidad and Tobago,106.0,5.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
TT,2021-06-21,Q754,Trinidad and Tobago,148.0,10.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
TT,2021-06-22,Q754,Trinidad and Tobago,215.0,14.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59
TT,2021-06-23,Q754,Trinidad and Tobago,225.0,7.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59
TT,2021-06-24,Q754,Trinidad and Tobago,222.0,7.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59
TT,2021-06-25,Q754,Trinidad and Tobago,346.0,16.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59
TT,2021-06-26,Q754,Trinidad and Tobago,294.0,9.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59
TT,2021-06-27,Q754,Trinidad and Tobago,129.0,17.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59
TT,2021-06-28,Q754,Trinidad and Tobago,145.0,5.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59
TT,2021-06-29,Q754,Trinidad and Tobago,185.0,11.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59
TT,2021-06-30,Q754,Trinidad and Tobago,265.0,14.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59
TT,2021-07-01,Q754,Trinidad and Tobago,236.0,10.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59
TT,2021-07-02,Q754,Trinidad and Tobago,124.0,9.0,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59
TT,2021-07-03,Q754,Trinidad and Tobago,160.0,13.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-04,Q754,Trinidad and Tobago,115.0,13.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-05,Q754,Trinidad and Tobago,127.0,7.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-06,Q754,Trinidad and Tobago,250.0,4.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-07,Q754,Trinidad and Tobago,115.0,15.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-08,Q754,Trinidad and Tobago,321.0,5.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-09,Q754,Trinidad and Tobago,161.0,7.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-10,Q754,Trinidad and Tobago,175.0,5.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-11,Q754,Trinidad and Tobago,188.0,2.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-12,Q754,Trinidad and Tobago,57.0,4.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-13,Q754,Trinidad and Tobago,224.0,11.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-14,Q754,Trinidad and Tobago,190.0,11.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-15,Q754,Trinidad and Tobago,192.0,6.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-16,Q754,Trinidad and Tobago,251.0,13.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-17,Q754,Trinidad and Tobago,235.0,8.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-18,Q754,Trinidad and Tobago,103.0,2.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-19,Q754,Trinidad and Tobago,181.0,6.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-20,Q754,Trinidad and Tobago,156.0,2.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-21,Q754,Trinidad and Tobago,272.0,3.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-22,Q754,Trinidad and Tobago,258.0,15.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-23,Q754,Trinidad and Tobago,181.0,8.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-24,Q754,Trinidad and Tobago,300.0,6.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-25,Q754,Trinidad and Tobago,189.0,7.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-26,Q754,Trinidad and Tobago,109.0,4.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-27,Q754,Trinidad and Tobago,108.0,5.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-28,Q754,Trinidad and Tobago,243.0,8.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-29,Q754,Trinidad and Tobago,233.0,1.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-30,Q754,Trinidad and Tobago,310.0,13.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-07-31,Q754,Trinidad and Tobago,254.0,7.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-01,Q754,Trinidad and Tobago,119.0,7.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-02,Q754,Trinidad and Tobago,109.0,8.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-03,Q754,Trinidad and Tobago,123.0,9.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-04,Q754,Trinidad and Tobago,183.0,9.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-05,Q754,Trinidad and Tobago,232.0,7.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-06,Q754,Trinidad and Tobago,258.0,6.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-07,Q754,Trinidad and Tobago,269.0,6.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-08,Q754,Trinidad and Tobago,129.0,8.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-09,Q754,Trinidad and Tobago,128.0,2.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-10,Q754,Trinidad and Tobago,213.0,5.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-11,Q754,Trinidad and Tobago,315.0,7.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-12,Q754,Trinidad and Tobago,318.0,8.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-13,Q754,Trinidad and Tobago,321.0,8.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-14,Q754,Trinidad and Tobago,148.0,6.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-15,Q754,Trinidad and Tobago,190.0,7.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-16,Q754,Trinidad and Tobago,89.0,8.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-17,Q754,Trinidad and Tobago,278.0,8.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-18,Q754,Trinidad and Tobago,194.0,4.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-19,Q754,Trinidad and Tobago,155.0,8.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-20,Q754,Trinidad and Tobago,257.0,7.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-21,Q754,Trinidad and Tobago,123.0,4.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-22,Q754,Trinidad and Tobago,71.0,6.0,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-08-23,Q754,Trinidad and Tobago,112.0,12.0,1399491,10.666667,-61.516667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
TT,2021-08-24,Q754,Trinidad and Tobago,199.0,7.0,1399491,10.666667,-61.516667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
TT,2021-08-25,Q754,Trinidad and Tobago,194.0,8.0,1399491,10.666667,-61.516667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
TT,2021-08-26,Q754,Trinidad and Tobago,212.0,6.0,1399491,10.666667,-61.516667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
TT,2021-08-27,Q754,Trinidad and Tobago,249.0,9.0,1399491,10.666667,-61.516667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
TT,2021-08-28,Q754,Trinidad and Tobago,297.0,7.0,1399491,10.666667,-61.516667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
TT,2021-08-29,Q754,Trinidad and Tobago,185.0,4.0,1399491,10.666667,-61.516667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
TT,2021-08-30,Q754,Trinidad and Tobago,125.0,7.0,1399491,10.666667,-61.516667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
TT,2021-08-31,Q754,Trinidad and Tobago,241.0,6.0,1399491,10.666667,-61.516667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
TT,2021-09-01,Q754,Trinidad and Tobago,110.0,11.0,1399491,10.666667,-61.516667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
TT,2021-09-02,Q754,Trinidad and Tobago,104.0,9.0,1399491,10.666667,-61.516667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
TT,2021-09-03,Q754,Trinidad and Tobago,239.0,7.0,1399491,10.666667,-61.516667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
TT,2021-09-04,Q754,Trinidad and Tobago,187.0,7.0,1399491,10.666667,-61.516667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
TT,2021-09-05,Q754,Trinidad and Tobago,227.0,5.0,1399491,10.666667,-61.516667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
TT,2021-09-06,Q754,Trinidad and Tobago,110.0,6.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-07,Q754,Trinidad and Tobago,189.0,6.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-08,Q754,Trinidad and Tobago,270.0,6.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-09,Q754,Trinidad and Tobago,270.0,2.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-10,Q754,Trinidad and Tobago,182.0,9.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-11,Q754,Trinidad and Tobago,260.0,9.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-12,Q754,Trinidad and Tobago,135.0,8.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-13,Q754,Trinidad and Tobago,78.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-14,Q754,Trinidad and Tobago,155.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-15,Q754,Trinidad and Tobago,290.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-16,Q754,Trinidad and Tobago,272.0,6.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-17,Q754,Trinidad and Tobago,218.0,8.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-18,Q754,Trinidad and Tobago,257.0,8.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
