location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GM,2020-09-04,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,27.305556,24.138889,32.25,1.524,0,24.75,86.091142
GM,2020-09-05,Q1005,Gambia,79.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,25.722222,24.25,28.5,23.495,0,24.666667,94.034541
GM,2020-09-06,Q1005,Gambia,18.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,25.972222,23.75,29.5,45.593,0,24.388889,91.114799
GM,2020-09-07,Q1005,Gambia,37.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,27.055556,24.0,31.5,1.016,0,24.583333,86.423434
GM,2020-09-08,Q1005,Gambia,32.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,28.861111,24.5,37.888889,0.508,0,25.138889,80.381508
GM,2020-09-09,Q1005,Gambia,14.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,27.416667,23.5,33.194444,3.175,0,24.305556,83.34069
GM,2020-09-10,Q1005,Gambia,29.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,27.5,23.305556,36.25,22.479,0,25.138889,87.03032
GM,2020-09-11,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,26.138889,22.5,32.555556,30.48,0,23.833333,87.297704
GM,2020-09-12,Q1005,Gambia,23.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,27.277778,23.25,31.444444,22.987,0,24.75,86.13017
GM,2020-09-13,Q1005,Gambia,12.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,27.638889,23.75,33.361111,0.508,0,24.861111,85.013371
GM,2020-09-14,Q1005,Gambia,33.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,29.333333,23.962963,33.333333,8.297333,0,25.0,77.555975
GM,2020-09-15,Q1005,Gambia,12.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,29.314815,24.5,34.5,0.508,0,24.759259,76.619842
GM,2020-09-16,Q1005,Gambia,19.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,28.944444,24.277778,34.166667,9.990667,0,25.5,81.741218
GM,2020-09-17,Q1005,Gambia,22.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,28.888889,25.25,33.222222,3.048,0,25.361111,81.36718
GM,2020-09-18,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,28.166667,24.75,33.75,12.954,0,25.083333,83.732733
GM,2020-09-19,Q1005,Gambia,14.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,28.027778,22.888889,32.75,51.562,0,25.111111,84.267029
GM,2020-09-20,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,29.833333,26.259259,33.62963,2.032,0,25.537037,77.839077
GM,2020-09-21,Q1005,Gambia,10.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,26.888889,22.888889,30.555556,2.54,0,23.638889,82.414995
GM,2020-09-22,Q1005,Gambia,3.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,29.916667,23.944444,35.916667,2.54,0,25.611111,77.767849
GM,2020-09-23,Q1005,Gambia,9.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,30.333333,26.25,35.388889,0.0,0,26.194444,78.651558
GM,2020-09-24,Q1005,Gambia,5.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,27.805556,23.5,33.0,46.99,0,24.083333,80.228105
GM,2020-09-25,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,29.388889,24.75,35.055556,4.953,0,25.666667,80.433601
GM,2020-09-26,Q1005,Gambia,10.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,26.777778,23.0,31.75,5.461,0,23.944444,84.72634
GM,2020-09-27,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,28.861111,23.888889,34.75,13.589,0,24.777778,78.68632
GM,2020-09-28,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,27.722222,22.111111,33.75,35.052,0,24.333333,81.941107
GM,2020-09-29,Q1005,Gambia,5.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,29.277778,24.75,35.5,0.0,0,25.333333,79.358419
GM,2020-09-30,Q1005,Gambia,1.0,2.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,30.027778,25.0,35.5,0.0,0,25.888889,78.563103
GM,2020-10-01,Q1005,Gambia,9.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,28.574074,22.203704,34.203704,7.704667,0,24.018519,76.562574
GM,2020-10-02,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,30.472222,25.083333,35.5,0.0,0,25.666667,75.584729
GM,2020-10-03,Q1005,Gambia,19.0,2.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,30.694444,25.888889,36.194444,0.0,0,26.027778,76.395908
GM,2020-10-04,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,26.944444,23.0,33.75,15.494,0,23.972222,83.858625
GM,2020-10-05,Q1005,Gambia,4.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,27.611111,24.805556,32.805556,2.54,0,25.027778,85.930701
GM,2020-10-06,Q1005,Gambia,4.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,28.833333,23.583333,34.805556,8.509,0,24.722222,78.593857
GM,2020-10-07,Q1005,Gambia,7.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,29.861111,24.888889,36.0,0.0,0,25.166667,76.083444
GM,2020-10-08,Q1005,Gambia,4.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,27.527778,22.777778,34.25,26.035,0,23.666667,79.707722
GM,2020-10-09,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,29.527778,25.388889,35.25,0.0,0,25.666667,79.893138
GM,2020-10-10,Q1005,Gambia,4.0,1.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,30.166667,26.111111,35.75,0.0,0,26.5,80.793139
GM,2020-10-11,Q1005,Gambia,6.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,30.0,26.25,35.611111,0.0,0,25.805556,78.420422
GM,2020-10-12,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,72.22,28.388889,25.388889,34.361111,10.033,0,24.972222,81.952948
GM,2020-10-13,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,72.22,27.666667,23.472222,32.694444,2.032,0,24.472222,82.821984
GM,2020-10-14,Q1005,Gambia,5.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,68.52,30.037037,24.703704,34.666667,1.608667,0,24.907407,74.090995
GM,2020-10-15,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,68.52,29.796296,25.37037,35.0,0.0,0,25.12963,76.149568
GM,2020-10-16,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,60.19,30.148148,26.703704,34.87037,0.0,0,26.462963,80.811535
GM,2020-10-17,Q1005,Gambia,6.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,60.19,30.138889,25.694444,34.611111,0.0,0,26.083333,79.236771
GM,2020-10-18,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,60.19,31.055556,26.962963,36.240741,0.0,0,26.37037,76.394413
GM,2020-10-19,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,60.19,30.666667,26.805556,36.5,0.0,0,26.25,77.469487
GM,2020-10-20,Q1005,Gambia,2.0,1.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,60.19,30.333333,26.888889,37.0,0.0,0,25.361111,75.124273
GM,2020-10-21,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,60.19,30.555556,26.305556,35.805556,0.0,0,25.611111,75.183769
GM,2020-10-22,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,60.19,30.25,21.5,37.0,0.0,0,24.527778,71.977999
GM,2020-10-23,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,60.19,30.222222,24.888889,37.055556,0.0,0,24.583333,72.321356
GM,2020-10-24,Q1005,Gambia,5.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,60.19,30.416667,24.194444,36.694444,0.0,0,24.527778,71.161027
GM,2020-10-25,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,60.19,31.0,25.305556,37.0,0.0,0,25.611111,73.64128
GM,2020-10-26,Q1005,Gambia,4.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,60.19,30.611111,26.388889,37.111111,0.0,0,24.972222,72.538717
GM,2020-10-27,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,60.19,30.277778,24.694444,37.0,0.0,0,24.666667,72.506208
GM,2020-10-28,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48,30.361111,23.027778,37.361111,0.0,0,23.472222,67.347485
GM,2020-10-29,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48,30.805556,23.5,38.25,0.0,0,20.888889,57.24701
GM,2020-10-30,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48,29.138889,21.25,38.555556,0.0,0,20.694444,62.574867
GM,2020-10-31,Q1005,Gambia,7.0,0.0,2416664,13.5,-15.5,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48,29.805556,21.055556,36.5,0.0,0,21.25,60.827131
GM,2020-11-01,Q1005,Gambia,0.0,1.0,2416664,13.5,-15.5,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48,30.138889,22.5,38.0,0.0,0,21.444444,60.29019
GM,2020-11-02,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48,29.888889,22.111111,38.0,0.0,0,22.111111,63.702998
GM,2020-11-03,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48,30.111111,23.0,37.361111,0.0,0,22.555556,64.870253
GM,2020-11-04,Q1005,Gambia,3.0,0.0,2416664,13.5,-15.5,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48,29.611111,23.388889,37.25,0.0,0,24.305556,73.259937
GM,2020-11-05,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48,29.305556,24.638889,36.361111,2.54,0,24.833333,76.915301
GM,2020-11-06,Q1005,Gambia,0.0,1.0,2416664,13.5,-15.5,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48,30.527778,25.25,36.388889,0.0,0,25.277778,73.611646
GM,2020-11-07,Q1005,Gambia,12.0,1.0,2416664,13.5,-15.5,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48,31.222222,25.25,37.305556,0.0,0,23.416667,63.380768
GM,2020-11-08,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48,31.972222,25.0,39.0,0.0,0,21.833333,55.973664
GM,2020-11-09,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48,30.138889,23.25,38.111111,0.0,0,22.166667,64.474533
GM,2020-11-10,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,30.277778,23.0,37.25,0.0,0,23.833333,68.978193
GM,2020-11-11,Q1005,Gambia,4.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,31.611111,25.0,37.861111,0.0,0,21.972222,57.054077
GM,2020-11-12,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,28.861111,20.388889,37.25,0.0,0,18.777778,55.092447
GM,2020-11-13,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,26.694444,18.25,37.0,0.0,0,14.972222,50.946589
GM,2020-11-14,Q1005,Gambia,3.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,27.805556,19.194444,36.722222,0.0,0,14.416667,44.674268
GM,2020-11-15,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,27.416667,17.5,37.25,0.0,0,15.527778,49.251063
GM,2020-11-16,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,26.333333,14.75,36.555556,0.0,0,15.972222,54.268048
GM,2020-11-17,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,27.944444,19.638889,36.694444,0.0,0,16.333333,50.62956
GM,2020-11-18,Q1005,Gambia,10.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,27.416667,18.694444,37.555556,0.0,0,16.222222,51.397809
GM,2020-11-19,Q1005,Gambia,10.0,1.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,26.75,18.0,37.055556,0.0,0,14.055556,47.443419
GM,2020-11-20,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,26.583333,17.75,36.0,0.0,0,14.027778,48.737463
GM,2020-11-21,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,27.361111,18.638889,37.083333,0.0,0,17.277778,55.394133
GM,2020-11-22,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,28.972222,22.0,37.5,0.0,0,20.555556,60.98732
GM,2020-11-23,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,28.972222,22.305556,37.0,0.0,0,19.833333,58.056718
GM,2020-11-24,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,28.25,22.0,36.0,0.0,0,14.805556,45.261517
GM,2020-11-25,Q1005,Gambia,3.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,25.527778,18.194444,34.5,0.0,0,11.361111,42.809401
GM,2020-11-26,Q1005,Gambia,3.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,25.305556,15.0,35.5,0.0,0,12.333333,45.056023
GM,2020-11-27,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,24.722222,15.0,35.0,0.0,0,11.416667,43.651962
GM,2020-11-28,Q1005,Gambia,8.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,24.833333,15.694444,35.0,0.0,0,11.944444,45.439566
GM,2020-11-29,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,25.388889,18.0,35.0,0.0,0,14.361111,51.250954
GM,2020-11-30,Q1005,Gambia,22.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,26.194444,20.5,33.5,0.0,0,17.0,57.167993
GM,2020-12-01,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,27.277778,19.25,37.0,0.0,0,16.0,50.173518
GM,2020-12-02,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,27.694444,20.0,37.0,0.0,0,17.75,54.955728
GM,2020-12-03,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,26.777778,19.5,36.25,0.0,0,18.361111,60.529912
GM,2020-12-04,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,27.527778,19.194444,37.0,0.0,0,18.388889,58.296104
GM,2020-12-05,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,27.416667,19.388889,37.0,0.0,0,17.972222,56.489897
GM,2020-12-06,Q1005,Gambia,4.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,26.75,19.0,38.5,0.0,0,16.305556,53.301893
GM,2020-12-07,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,27.833333,18.75,36.5,0.0,0,15.5,47.677292
GM,2020-12-08,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,26.694444,19.0,37.0,0.0,0,14.333333,48.280185
GM,2020-12-09,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,27.722222,19.111111,37.0,0.0,0,12.805556,40.526724
GM,2020-12-10,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,28.138889,19.0,36.5,0.0,0,12.416667,39.216539
GM,2020-12-11,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,26.472222,18.25,36.0,0.0,0,12.277778,44.578782
GM,2020-12-12,Q1005,Gambia,3.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,28.027778,18.75,38.0,0.0,0,12.444444,39.103306
GM,2020-12-13,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,27.888889,17.861111,37.611111,0.0,0,13.25,41.92182
GM,2020-12-14,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,41.67,25.777778,17.5,37.0,0.0,0,12.138889,44.71819
GM,2020-12-15,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,26.194444,16.0,37.5,0.0,0,12.638889,43.682414
GM,2020-12-16,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,26.472222,17.444444,36.0,0.0,0,13.138889,44.510514
GM,2020-12-17,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,25.527778,16.694444,36.0,0.0,0,13.833333,49.405215
GM,2020-12-18,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,24.75,18.5,32.5,0.0,0,11.777778,45.872286
GM,2020-12-19,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,25.5,16.25,34.0,0.0,0,10.777778,39.818939
GM,2020-12-20,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,25.75,15.25,35.305556,0.0,0,9.75,36.864013
GM,2020-12-21,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,25.194444,16.75,35.5,0.0,0,9.833333,39.272392
GM,2020-12-22,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,25.5,17.444444,34.75,0.0,0,9.444444,37.425655
GM,2020-12-23,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,24.055556,16.5,33.0,0.0,0,10.611111,43.424634
GM,2020-12-24,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,24.916667,17.0,35.0,0.0,0,13.555556,50.803595
GM,2020-12-25,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,26.861111,19.0,35.0,0.0,0,14.527778,47.025012
GM,2020-12-26,Q1005,Gambia,5.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,26.833333,21.0,35.25,0.0,0,13.305556,43.731766
GM,2020-12-27,Q1005,Gambia,0.0,1.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,27.222222,21.0,37.5,0.0,0,13.555556,44.367868
GM,2020-12-28,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,29.5,21.611111,37.5,0.0,0,15.416667,44.315448
GM,2020-12-29,Q1005,Gambia,3.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,29.694444,20.611111,37.611111,0.0,0,12.527778,34.957023
GM,2020-12-30,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,28.0,19.388889,38.055556,0.0,0,14.333333,43.958368
GM,2020-12-31,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,28.944444,20.444444,38.0,0.0,0,14.138889,42.183079
GM,2021-01-01,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,28.888889,20.592593,38.333333,0.0,0,13.722222,41.11706
GM,2021-01-02,Q1005,Gambia,4.0,1.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,26.981481,18.925926,36.074074,0.0,0,12.518519,42.702529
GM,2021-01-03,Q1005,Gambia,6.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,26.296296,15.666667,36.407407,0.0,0,12.666667,44.087459
GM,2021-01-04,Q1005,Gambia,21.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,27.518519,17.425926,37.333333,0.0,0,11.574074,38.871437
GM,2021-01-05,Q1005,Gambia,5.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,27.925926,17.796296,38.0,0.0,0,11.592593,38.11252
