location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MT,2020-12-19,Q233,Malta,88.0,4.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-20,Q233,Malta,108.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-21,Q233,Malta,82.0,5.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-22,Q233,Malta,70.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-23,Q233,Malta,50.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-24,Q233,Malta,129.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-25,Q233,Malta,84.0,4.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-26,Q233,Malta,101.0,5.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-27,Q233,Malta,115.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-28,Q233,Malta,124.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-29,Q233,Malta,109.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-30,Q233,Malta,135.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-31,Q233,Malta,88.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-01,Q233,Malta,85.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-02,Q233,Malta,148.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-03,Q233,Malta,158.0,4.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-04,Q233,Malta,224.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-05,Q233,Malta,164.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-06,Q233,Malta,191.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-07,Q233,Malta,245.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-08,Q233,Malta,184.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-09,Q233,Malta,133.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-10,Q233,Malta,240.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-11,Q233,Malta,189.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-12,Q233,Malta,121.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-13,Q233,Malta,193.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-14,Q233,Malta,175.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-15,Q233,Malta,141.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-16,Q233,Malta,154.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-17,Q233,Malta,200.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-18,Q233,Malta,187.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-19,Q233,Malta,151.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-20,Q233,Malta,143.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-21,Q233,Malta,119.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-22,Q233,Malta,116.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-23,Q233,Malta,203.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-24,Q233,Malta,138.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-25,Q233,Malta,193.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-26,Q233,Malta,208.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-27,Q233,Malta,185.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-28,Q233,Malta,136.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-29,Q233,Malta,182.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-30,Q233,Malta,124.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-01-31,Q233,Malta,141.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-01,Q233,Malta,138.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-02,Q233,Malta,79.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-03,Q233,Malta,57.0,4.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-04,Q233,Malta,134.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-05,Q233,Malta,100.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-06,Q233,Malta,137.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-07,Q233,Malta,202.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-08,Q233,Malta,167.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-09,Q233,Malta,151.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-10,Q233,Malta,164.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-11,Q233,Malta,154.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-12,Q233,Malta,138.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-13,Q233,Malta,156.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-14,Q233,Malta,102.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-15,Q233,Malta,199.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-16,Q233,Malta,163.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-17,Q233,Malta,154.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-18,Q233,Malta,199.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-19,Q233,Malta,130.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-20,Q233,Malta,193.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-21,Q233,Malta,221.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-22,Q233,Malta,226.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-23,Q233,Malta,192.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-24,Q233,Malta,258.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-25,Q233,Malta,237.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-26,Q233,Malta,263.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-27,Q233,Malta,175.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-02-28,Q233,Malta,336.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-03-01,Q233,Malta,233.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-03-02,Q233,Malta,362.0,4.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-03-03,Q233,Malta,283.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-03-04,Q233,Malta,345.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-03-05,Q233,Malta,182.0,5.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-03-06,Q233,Malta,201.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-03-07,Q233,Malta,248.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-03-08,Q233,Malta,510.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-03-09,Q233,Malta,283.0,4.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-03-10,Q233,Malta,329.0,5.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-03-11,Q233,Malta,298.0,4.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,67.59
MT,2021-03-12,Q233,Malta,268.0,1.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,67.59
MT,2021-03-13,Q233,Malta,213.0,3.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,67.59
MT,2021-03-14,Q233,Malta,313.0,3.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,67.59
MT,2021-03-15,Q233,Malta,211.0,4.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-03-16,Q233,Malta,243.0,2.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-03-17,Q233,Malta,179.0,1.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-03-18,Q233,Malta,210.0,5.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-03-19,Q233,Malta,224.0,3.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-03-20,Q233,Malta,191.0,1.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-03-21,Q233,Malta,90.0,2.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-03-22,Q233,Malta,101.0,2.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-03-23,Q233,Malta,102.0,1.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-03-24,Q233,Malta,103.0,4.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-03-25,Q233,Malta,93.0,3.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-03-26,Q233,Malta,67.0,2.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-03-27,Q233,Malta,63.0,1.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-03-28,Q233,Malta,55.0,2.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-03-29,Q233,Malta,40.0,2.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-03-30,Q233,Malta,52.0,2.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-03-31,Q233,Malta,42.0,1.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-04-01,Q233,Malta,62.0,2.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-04-02,Q233,Malta,34.0,1.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-04-03,Q233,Malta,56.0,1.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-04-04,Q233,Malta,64.0,0.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-04-05,Q233,Malta,65.0,1.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-04-06,Q233,Malta,55.0,1.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-04-07,Q233,Malta,48.0,0.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-04-08,Q233,Malta,37.0,1.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-04-09,Q233,Malta,66.0,0.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-04-10,Q233,Malta,47.0,0.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-04-11,Q233,Malta,59.0,1.0,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0
MT,2021-04-12,Q233,Malta,58.0,0.0,493559,35.883333,14.5,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,71.3
MT,2021-04-13,Q233,Malta,55.0,0.0,493559,35.883333,14.5,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,71.3
MT,2021-04-14,Q233,Malta,27.0,2.0,493559,35.883333,14.5,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,71.3
MT,2021-04-15,Q233,Malta,67.0,4.0,493559,35.883333,14.5,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,71.3
MT,2021-04-16,Q233,Malta,39.0,0.0,493559,35.883333,14.5,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,71.3
MT,2021-04-17,Q233,Malta,60.0,0.0,493559,35.883333,14.5,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,71.3
MT,2021-04-18,Q233,Malta,13.0,2.0,493559,35.883333,14.5,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,71.3
MT,2021-04-19,Q233,Malta,24.0,0.0,493559,35.883333,14.5,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,71.3
MT,2021-04-20,Q233,Malta,33.0,0.0,493559,35.883333,14.5,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,71.3
MT,2021-04-21,Q233,Malta,33.0,1.0,493559,35.883333,14.5,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,71.3
MT,2021-04-22,Q233,Malta,20.0,0.0,493559,35.883333,14.5,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,71.3
MT,2021-04-23,Q233,Malta,25.0,1.0,493559,35.883333,14.5,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,71.3
MT,2021-04-24,Q233,Malta,15.0,0.0,493559,35.883333,14.5,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,71.3
MT,2021-04-25,Q233,Malta,45.0,0.0,493559,35.883333,14.5,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,71.3
MT,2021-04-26,Q233,Malta,15.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,67.59
MT,2021-04-27,Q233,Malta,27.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,67.59
MT,2021-04-28,Q233,Malta,16.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,67.59
MT,2021-04-29,Q233,Malta,15.0,2.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,67.59
MT,2021-04-30,Q233,Malta,12.0,1.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,67.59
MT,2021-05-01,Q233,Malta,35.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,67.59
MT,2021-05-02,Q233,Malta,27.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,67.59
MT,2021-05-03,Q233,Malta,30.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,67.59
MT,2021-05-04,Q233,Malta,9.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,67.59
MT,2021-05-05,Q233,Malta,12.0,1.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,67.59
MT,2021-05-06,Q233,Malta,6.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,67.59
MT,2021-05-07,Q233,Malta,9.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,67.59
MT,2021-05-08,Q233,Malta,11.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,67.59
MT,2021-05-09,Q233,Malta,6.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,67.59
MT,2021-05-10,Q233,Malta,5.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-05-11,Q233,Malta,4.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-05-12,Q233,Malta,1.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-05-13,Q233,Malta,4.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-05-14,Q233,Malta,2.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-05-15,Q233,Malta,4.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-05-16,Q233,Malta,2.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-05-17,Q233,Malta,3.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-05-18,Q233,Malta,2.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-05-19,Q233,Malta,6.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-05-20,Q233,Malta,2.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-05-21,Q233,Malta,5.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-05-22,Q233,Malta,2.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-05-23,Q233,Malta,3.0,1.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-05-24,Q233,Malta,7.0,1.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-05-25,Q233,Malta,4.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-05-26,Q233,Malta,6.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-05-27,Q233,Malta,3.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-05-28,Q233,Malta,4.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-05-29,Q233,Malta,2.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-05-30,Q233,Malta,8.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-05-31,Q233,Malta,10.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-06-01,Q233,Malta,4.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-06-02,Q233,Malta,2.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-06-03,Q233,Malta,9.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-06-04,Q233,Malta,3.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-06-05,Q233,Malta,0.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-06-06,Q233,Malta,1.0,0.0,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2021-06-07,Q233,Malta,1.0,0.0,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-06-08,Q233,Malta,4.0,0.0,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-06-09,Q233,Malta,2.0,0.0,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-06-10,Q233,Malta,2.0,0.0,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-06-11,Q233,Malta,0.0,0.0,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-06-12,Q233,Malta,1.0,0.0,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-06-13,Q233,Malta,0.0,0.0,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
