location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GR,2020-09-11,Q41,Greece,302.0,2.0,10724599,38.5,23.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,68.52,24.788889,19.122222,30.222222,0.0,,13.555556,50.025325
GR,2020-09-12,Q41,Greece,204.0,3.0,10724599,38.5,23.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,68.52,24.983333,19.483333,29.85,1.397,,14.194444,51.333766
GR,2020-09-13,Q41,Greece,180.0,5.0,10724599,38.5,23.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,68.52,25.616667,20.672222,30.65,0.0,,14.594444,50.692164
GR,2020-09-14,Q41,Greece,310.0,3.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,25.744444,21.516667,30.127778,0.0,,11.033333,40.035269
GR,2020-09-15,Q41,Greece,311.0,3.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,25.372222,20.788889,29.855556,0.0,,11.688889,42.823669
GR,2020-09-16,Q41,Greece,359.0,9.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,24.677778,20.488889,29.427778,0.0,,14.266667,52.596742
GR,2020-09-17,Q41,Greece,338.0,2.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,24.044444,19.377778,28.938889,20.283714,,16.922222,64.562944
GR,2020-09-18,Q41,Greece,240.0,4.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,24.116667,21.483333,27.65,1.04775,,19.455556,75.628405
GR,2020-09-19,Q41,Greece,164.0,7.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,21.905556,19.844444,23.777778,2.88925,,17.233333,75.339787
GR,2020-09-20,Q41,Greece,453.0,6.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,21.055556,17.984127,24.634921,0.108857,,11.492063,54.8567
GR,2020-09-21,Q41,Greece,333.0,8.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,20.961111,15.961111,26.461111,0.0,,13.127778,61.159213
GR,2020-09-22,Q41,Greece,358.0,5.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,21.877778,15.877778,27.655556,0.1524,,14.466667,62.989635
GR,2020-09-23,Q41,Greece,341.0,9.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,22.333333,15.738889,28.4,0.0,,16.227778,68.49362
GR,2020-09-24,Q41,Greece,286.0,3.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,24.033333,18.883333,29.838889,1.124857,,16.177778,61.980067
GR,2020-09-25,Q41,Greece,315.0,7.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,23.955556,17.483333,30.655556,0.0,,14.588889,56.216259
GR,2020-09-26,Q41,Greece,216.0,3.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,24.007937,19.277778,28.753968,0.042333,,15.634921,60.236126
GR,2020-09-27,Q41,Greece,263.0,4.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,22.587302,16.857143,27.198413,0.979714,,11.65873,50.286434
GR,2020-09-28,Q41,Greece,416.0,5.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,22.327778,16.672222,27.75,0.381,,17.077778,72.60268
GR,2020-09-29,Q41,Greece,352.0,3.0,10724599,38.5,23.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,50.46,22.638889,17.5,27.594444,1.326444,,11.883333,51.343021
GR,2020-09-30,Q41,Greece,411.0,2.0,10724599,38.5,23.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,50.46,20.0,14.216667,25.688889,0.0,,9.15,50.480731
GR,2020-10-01,Q41,Greece,460.0,5.0,10724599,38.5,23.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,50.46,20.011111,12.938889,26.538889,0.0,,10.255556,53.946051
GR,2020-10-02,Q41,Greece,267.0,7.0,10724599,38.5,23.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,50.46,20.5,13.666667,26.8,0.0,,13.094444,62.702232
GR,2020-10-03,Q41,Greece,229.0,4.0,10724599,38.5,23.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,50.46,21.988889,16.105556,27.761111,0.0,,16.211111,69.93701
GR,2020-10-04,Q41,Greece,300.0,8.0,10724599,38.5,23.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,50.46,22.727778,17.122222,28.472222,0.0,,18.266667,76.119637
GR,2020-10-05,Q41,Greece,399.0,3.0,10724599,38.5,23.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,50.46,23.011111,18.672222,29.633333,0.0,,18.627778,76.881462
GR,2020-10-06,Q41,Greece,406.0,4.0,10724599,38.5,23.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,50.46,23.488889,18.216667,30.527778,0.0,,16.988889,67.856913
GR,2020-10-07,Q41,Greece,434.0,6.0,10724599,38.5,23.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,50.46,24.641975,17.851852,31.154321,0.0,,15.820988,58.770741
GR,2020-10-08,Q41,Greece,391.0,1.0,10724599,38.5,23.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,50.46,21.912698,16.68254,26.388889,0.254,,12.468254,55.221004
GR,2020-10-09,Q41,Greece,306.0,5.0,10724599,38.5,23.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,50.46,19.730159,14.52381,24.81746,0.0,,9.650794,52.346724
GR,2020-10-10,Q41,Greece,280.0,13.0,10724599,38.5,23.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,50.46,19.968254,14.142857,25.460317,0.0,,12.587302,62.631261
GR,2020-10-11,Q41,Greece,294.0,7.0,10724599,38.5,23.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,50.46,20.277778,14.037037,26.555556,0.0,,14.305556,68.59568
GR,2020-10-12,Q41,Greece,408.0,6.0,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,21.55,14.111111,26.438889,0.0,,15.316667,67.785279
GR,2020-10-13,Q41,Greece,435.0,7.0,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,20.616667,15.8,24.616667,9.55675,,12.05,58.303292
GR,2020-10-14,Q41,Greece,452.0,13.0,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,19.844444,14.916667,25.594444,0.0,,10.488889,55.522109
GR,2020-10-15,Q41,Greece,503.0,8.0,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,18.422222,11.461111,25.511111,0.0,,11.166667,62.980177
GR,2020-10-16,Q41,Greece,482.0,10.0,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,20.638889,14.122222,26.188889,0.0,,15.555556,73.037895
GR,2020-10-17,Q41,Greece,438.0,9.0,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,21.166667,16.244444,26.288889,0.0,,13.194444,60.898822
GR,2020-10-18,Q41,Greece,432.0,11.0,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,18.731481,13.435185,24.768519,0.211667,,9.694444,56.136803
GR,2020-10-19,Q41,Greece,667.0,8.0,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,17.277778,14.759259,20.722222,0.8128,,10.790123,66.131561
GR,2020-10-20,Q41,Greece,865.0,6.0,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,16.372222,13.816667,20.266667,0.225778,,9.705556,65.600227
GR,2020-10-21,Q41,Greece,882.0,15.0,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,16.6,13.683333,19.5,0.072571,,10.733333,68.494182
GR,2020-10-22,Q41,Greece,841.0,10.0,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,17.794444,12.7,23.4,0.0508,,10.244444,61.467529
GR,2020-10-23,Q41,Greece,935.0,5.0,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,17.555556,10.872222,25.5,0.0,,9.694444,60.318449
GR,2020-10-24,Q41,Greece,790.0,10.0,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,17.783333,10.716667,26.388889,0.0,,10.055556,60.739944
GR,2020-10-25,Q41,Greece,714.0,7.0,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,17.771605,10.37037,25.975309,0.0,,10.185185,61.452982
GR,2020-10-26,Q41,Greece,1256.0,12.0,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,16.805556,10.7,23.972222,0.0,,8.305556,57.561931
GR,2020-10-27,Q41,Greece,1547.0,10.0,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,16.288889,11.011111,22.888889,0.0,,10.844444,70.341957
GR,2020-10-28,Q41,Greece,1211.0,12.0,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,15.288889,11.916667,19.179012,3.175,,12.95,86.244641
GR,2020-10-29,Q41,Greece,1686.0,5.0,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,16.701389,12.465278,21.854167,4.572,,12.875,78.304764
GR,2020-10-30,Q41,Greece,2055.0,6.0,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,15.984127,11.460317,21.02381,0.0,,11.095238,73.677148
GR,2020-10-31,Q41,Greece,1678.0,9.0,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,16.138889,11.366667,21.494444,0.0,,7.833333,58.551907
GR,2020-11-01,Q41,Greece,1151.0,7.0,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,14.790123,9.179012,22.08642,0.0,,9.141975,69.208249
GR,2020-11-02,Q41,Greece,2166.0,13.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,63.43,14.8,9.7,20.883333,0.0,,10.644444,76.424484
GR,2020-11-03,Q41,Greece,2646.0,18.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,63.43,15.405556,11.377778,19.993827,0.290286,,12.061111,80.653357
GR,2020-11-04,Q41,Greece,2915.0,28.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,63.43,17.188889,12.738889,22.033333,0.0,,12.183333,72.664023
GR,2020-11-05,Q41,Greece,2447.0,14.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,63.43,16.833333,14.12037,19.5,0.0,,9.531746,62.606021
GR,2020-11-06,Q41,Greece,2555.0,34.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,63.43,15.854167,14.486111,17.5,0.127,,9.847222,67.641993
GR,2020-11-07,Q41,Greece,1889.0,35.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,15.461111,12.961111,18.955556,0.0,,7.366667,58.836485
GR,2020-11-08,Q41,Greece,1489.0,41.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,14.91358,12.148148,18.67284,0.0,,8.166667,64.203499
GR,2020-11-09,Q41,Greece,2383.0,41.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,15.511111,12.1,19.355556,0.0,,9.655556,68.246233
GR,2020-11-10,Q41,Greece,2751.0,43.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,16.05,12.851852,19.444444,0.0,,10.061111,67.854587
GR,2020-11-11,Q41,Greece,3316.0,50.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,15.433333,12.561728,18.734568,4.769556,,9.416667,68.000557
GR,2020-11-12,Q41,Greece,3038.0,38.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,14.277778,10.244444,18.5,0.0,,9.127778,71.424055
GR,2020-11-13,Q41,Greece,2835.0,38.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,13.988889,9.805556,19.522222,0.0508,,9.494444,74.620158
GR,2020-11-14,Q41,Greece,1695.0,71.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,13.572222,9.172222,19.766667,0.0254,,8.255556,70.628148
GR,2020-11-15,Q41,Greece,2198.0,59.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,12.351852,6.450617,19.024691,0.0,,7.117284,70.714709
GR,2020-11-16,Q41,Greece,2422.0,63.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,12.866667,7.511111,18.877778,0.0,,8.077778,72.895659
GR,2020-11-17,Q41,Greece,3209.0,60.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,14.234568,9.234568,19.166667,0.338667,,10.345679,77.64117
GR,2020-11-18,Q41,Greece,3227.0,59.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,14.134921,11.198413,16.777778,0.0,,9.968254,76.541675
GR,2020-11-19,Q41,Greece,2551.0,72.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,12.919753,11.098765,15.604167,4.572,,7.845679,71.618505
GR,2020-11-20,Q41,Greece,2309.0,108.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,11.969136,8.932099,15.234568,0.544286,,5.253086,63.712472
GR,2020-11-21,Q41,Greece,1498.0,103.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,12.098765,9.376543,14.944444,0.580571,,6.024691,66.899128
GR,2020-11-22,Q41,Greece,1387.0,84.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,11.916667,10.256944,14.243056,8.563429,,6.868056,71.66641
GR,2020-11-23,Q41,Greece,2131.0,101.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,11.962963,7.240741,16.54321,0.0,,6.475309,69.394084
GR,2020-11-24,Q41,Greece,2151.0,87.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,11.291667,7.104167,15.243056,0.0,,6.298611,71.791758
GR,2020-11-25,Q41,Greece,2018.0,99.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,11.968254,10.698413,13.531746,0.0,,4.904762,62.181769
GR,2020-11-26,Q41,Greece,1981.0,101.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,12.097222,9.201389,16.083333,0.0,,4.506944,60.045124
GR,2020-11-27,Q41,Greece,1747.0,121.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,11.117284,5.203704,17.839506,0.0,,3.685185,60.438675
GR,2020-11-28,Q41,Greece,1193.0,98.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,10.567901,4.481481,18.012346,0.0,,4.759259,67.507892
GR,2020-11-29,Q41,Greece,1044.0,85.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,12.284722,7.25,16.8125,1.4224,,9.333333,82.737545
GR,2020-11-30,Q41,Greece,2199.0,111.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,13.030864,10.41358,16.765432,3.725333,,9.858025,81.269767
GR,2020-12-01,Q41,Greece,2185.0,89.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,10.302469,9.080247,11.580247,0.8255,,6.814815,79.351146
GR,2020-12-02,Q41,Greece,1882.0,100.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,10.925926,8.37037,13.061728,0.5715,,7.530864,79.971646
GR,2020-12-03,Q41,Greece,1648.0,98.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,11.987654,8.965278,14.847222,0.41275,,8.148148,77.874572
GR,2020-12-04,Q41,Greece,1383.0,98.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,13.216049,10.228395,16.561728,7.1628,10.16,10.981481,86.483014
GR,2020-12-05,Q41,Greece,903.0,101.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,12.919753,8.481481,18.037037,3.39725,,10.432099,85.044035
GR,2020-12-06,Q41,Greece,1250.0,89.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,13.833333,10.027778,17.930556,0.719667,,11.152778,84.067373
GR,2020-12-07,Q41,Greece,1324.0,102.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,13.450617,10.246914,17.419753,10.668,,9.450617,76.919496
GR,2020-12-08,Q41,Greece,1675.0,95.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,12.305556,7.708333,17.895833,4.15925,,7.0,70.469813
GR,2020-12-09,Q41,Greece,1533.0,81.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,14.798611,9.145833,18.484127,0.0,,10.270833,74.535832
GR,2020-12-10,Q41,Greece,1395.0,102.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,12.246914,9.54321,15.0,6.604,,9.916667,84.009573
GR,2020-12-11,Q41,Greece,1194.0,68.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,10.993827,7.067901,14.462963,7.874,,8.041667,81.035313
GR,2020-12-12,Q41,Greece,692.0,85.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,12.395062,8.888889,16.067901,6.646333,,10.0,84.417654
GR,2020-12-13,Q41,Greece,639.0,62.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,12.506944,10.145833,14.875,9.8044,,10.738095,88.405456
GR,2020-12-14,Q41,Greece,1199.0,98.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,11.660494,10.868056,12.854167,16.721667,,9.154321,84.839388
GR,2020-12-15,Q41,Greece,1185.0,85.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,12.037037,9.62963,14.314815,3.14325,,7.987654,76.502226
GR,2020-12-16,Q41,Greece,1153.0,78.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,11.574074,7.932099,15.506173,0.0,,8.148148,79.764139
GR,2020-12-17,Q41,Greece,874.0,96.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,11.569444,7.75,15.770833,0.0,,8.118056,79.644168
GR,2020-12-18,Q41,Greece,901.0,58.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,11.409722,7.888889,15.569444,0.0,,8.256944,81.290084
GR,2020-12-19,Q41,Greece,587.0,70.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,11.623457,7.95679,15.024691,0.028222,,8.234568,80.041437
GR,2020-12-20,Q41,Greece,525.0,85.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,11.923611,10.666667,13.986111,0.0,,8.465278,79.806185
GR,2020-12-21,Q41,Greece,833.0,83.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,11.409722,9.694444,13.097222,0.145143,,8.027778,80.611829
GR,2020-12-22,Q41,Greece,935.0,62.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,10.518519,7.049383,13.240741,0.254,,7.407407,81.550374
GR,2020-12-23,Q41,Greece,870.0,55.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,10.154321,6.080247,16.08642,0.0,,7.45679,83.549113
GR,2020-12-24,Q41,Greece,617.0,50.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,10.722222,4.743056,18.034722,0.0,,7.777778,82.466367
GR,2020-12-25,Q41,Greece,262.0,46.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,12.479167,7.111111,19.9375,0.0,,8.465278,76.89578
GR,2020-12-26,Q41,Greece,342.0,53.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,14.141975,9.197531,18.722222,0.0,,10.611111,79.753668
GR,2020-12-27,Q41,Greece,475.0,66.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,14.395833,10.666667,17.951389,1.778,,10.569444,78.062754
GR,2020-12-28,Q41,Greece,1045.0,58.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,12.896825,9.198413,16.865079,7.257143,,6.761905,66.61218
GR,2020-12-29,Q41,Greece,942.0,58.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,14.984127,11.285714,18.214286,0.0,,8.619048,66.193074
GR,2020-12-30,Q41,Greece,932.0,50.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,15.166667,12.214286,18.52381,0.072571,,9.563492,69.483607
GR,2020-12-31,Q41,Greece,597.0,43.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,13.68254,9.468254,17.404762,0.0,,8.65873,71.866601
GR,2021-01-01,Q41,Greece,262.0,40.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,10.351852,4.731481,16.796296,0.0,,4.703704,68.14573
GR,2021-01-02,Q41,Greece,390.0,36.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,11.626984,6.531746,15.601852,0.0,,8.047619,78.967742
GR,2021-01-03,Q41,Greece,427.0,54.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,14.194444,11.0,18.064815,6.223,,10.972222,81.525876
GR,2021-01-04,Q41,Greece,927.0,40.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,14.02381,10.626984,16.666667,0.508,,11.015873,82.516651
GR,2021-01-05,Q41,Greece,814.0,48.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,11.691358,7.567901,16.679012,2.144889,,5.030864,64.108477
GR,2021-01-06,Q41,Greece,510.0,47.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,10.814815,6.37037,16.845679,0.0,,6.691358,75.908054
GR,2021-01-07,Q41,Greece,717.0,49.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,12.037037,8.080247,16.907407,0.0,,8.5,79.21154
GR,2021-01-08,Q41,Greece,799.0,32.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,15.395062,9.888889,19.574074,0.0,,10.5,73.374264
GR,2021-01-09,Q41,Greece,445.0,36.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,16.376543,12.820988,21.141975,0.217714,,12.814815,79.741499
GR,2021-01-10,Q41,Greece,441.0,39.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,15.851852,11.796296,20.271605,0.0,,13.074074,83.903775
GR,2021-01-11,Q41,Greece,841.0,27.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,17.067901,13.006944,22.527778,0.0,,12.012346,73.31991
GR,2021-01-12,Q41,Greece,668.0,25.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,15.567901,11.462963,19.259259,0.4064,,10.438272,72.152328
GR,2021-01-13,Q41,Greece,595.0,33.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,10.487654,5.802469,14.987654,0.399143,,3.697531,63.268237
GR,2021-01-14,Q41,Greece,577.0,34.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,8.95679,5.851852,12.611111,0.1016,,1.253086,58.718093
GR,2021-01-15,Q41,Greece,510.0,20.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,6.888889,4.962963,8.932099,1.0668,,1.098765,66.826566
