location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MN,2020-12-27,Q711,Mongolia,16.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-22.277778,-29.166667,-15.468254,0.290286,34.834286,-26.690476,67.493978
MN,2020-12-28,Q711,Mongolia,38.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-28.134921,-32.15873,-23.246032,0.0,36.285714,-33.873016,58.230027
MN,2020-12-29,Q711,Mongolia,20.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-26.833333,-32.960317,-21.738095,0.0,36.285714,-34.166667,50.916075
MN,2020-12-30,Q711,Mongolia,25.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-24.722222,-30.47619,-17.674603,0.0,36.285714,-32.02381,51.550143
MN,2020-12-31,Q711,Mongolia,22.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-22.0,-29.246032,-15.380952,0.0,36.285714,-29.015873,54.426571
MN,2021-01-01,Q711,Mongolia,21.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-24.031746,-28.634921,-18.18254,0.072571,34.834286,-28.920635,64.209595
MN,2021-01-02,Q711,Mongolia,23.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-26.277778,-30.277778,-19.626984,0.0,34.834286,-30.634921,66.767769
MN,2021-01-03,Q711,Mongolia,22.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-27.111111,-31.52381,-21.81746,0.0,34.834286,-32.309524,61.976388
MN,2021-01-04,Q711,Mongolia,41.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-23.079365,-31.261905,-17.531746,0.0,34.834286,-30.833333,49.909755
MN,2021-01-05,Q711,Mongolia,13.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-28.007937,-32.095238,-23.380952,0.145143,38.946667,-34.166667,56.276669
MN,2021-01-06,Q711,Mongolia,33.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-24.111111,-32.753968,-19.690476,0.036286,34.834286,-31.031746,53.402864
MN,2021-01-07,Q711,Mongolia,13.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-20.873016,-25.904762,-16.626984,0.0,40.64,-27.555556,55.513743
MN,2021-01-08,Q711,Mongolia,21.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-19.888889,-24.769841,-13.253968,0.0,40.64,-25.936508,58.878704
MN,2021-01-09,Q711,Mongolia,13.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-20.920635,-26.484127,-14.261905,0.0,40.64,-26.52381,61.229855
MN,2021-01-10,Q711,Mongolia,14.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-18.81746,-25.690476,-12.642857,0.0,40.64,-26.063492,54.213663
MN,2021-01-11,Q711,Mongolia,13.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,-12.68254,-23.071429,-7.809524,0.0,35.56,-20.81746,51.676178
MN,2021-01-12,Q711,Mongolia,10.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,-12.373016,-20.769841,-4.68254,0.108857,33.866667,-18.460317,60.962014
MN,2021-01-13,Q711,Mongolia,12.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,-16.769841,-22.206349,-12.150794,0.0,35.56,-21.007937,69.867593
MN,2021-01-14,Q711,Mongolia,21.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,-20.047619,-25.809524,-13.960317,0.326571,36.285714,-24.452381,68.202422
MN,2021-01-15,Q711,Mongolia,5.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,-21.944444,-27.277778,-16.515873,0.0,34.834286,-28.230159,57.750347
MN,2021-01-16,Q711,Mongolia,9.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,-17.396825,-25.769841,-12.753968,0.0,38.946667,-26.833333,46.17078
MN,2021-01-17,Q711,Mongolia,10.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,-12.912698,-20.031746,-5.611111,0.0,38.946667,-20.166667,55.328603
MN,2021-01-18,Q711,Mongolia,32.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,-12.349206,-19.071429,-3.238095,0.0,35.56,-18.81746,59.908384
MN,2021-01-19,Q711,Mongolia,16.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-12.087302,-20.515873,-4.253968,0.0,35.56,-19.246032,57.524284
MN,2021-01-20,Q711,Mongolia,8.0,1.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-9.960317,-18.103175,-0.968254,0.0,38.608,-18.420635,51.933135
MN,2021-01-21,Q711,Mongolia,19.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-11.214286,-17.230159,-1.873016,0.0,34.544,-18.309524,56.709057
MN,2021-01-22,Q711,Mongolia,16.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-12.174603,-18.349206,-3.222222,0.0,32.512,-18.642857,59.744438
MN,2021-01-23,Q711,Mongolia,16.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-11.325397,-18.960317,-2.015873,0.0,35.56,-18.047619,58.735765
MN,2021-01-24,Q711,Mongolia,13.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-13.746032,-18.960317,-8.698413,0.4064,35.56,-18.007937,70.572576
MN,2021-01-25,Q711,Mongolia,11.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-18.031746,-23.904762,-11.103175,0.036286,32.173333,-25.769841,52.326463
MN,2021-01-26,Q711,Mongolia,25.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-20.31746,-25.888889,-14.468254,0.0,43.18,-28.595238,48.688138
MN,2021-01-27,Q711,Mongolia,18.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-21.190476,-26.396825,-16.111111,0.0,43.18,-29.753968,47.135173
MN,2021-01-28,Q711,Mongolia,32.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-10.111111,-21.801587,-3.301587,0.0,40.64,-19.007937,49.073511
MN,2021-01-29,Q711,Mongolia,37.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-6.793651,-13.52381,-1.97619,0.0,38.1,-16.460317,47.015844
MN,2021-01-30,Q711,Mongolia,35.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-7.071429,-12.333333,-1.444444,0.0,38.1,-16.230159,48.886844
MN,2021-01-31,Q711,Mongolia,18.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-17.793651,-25.039683,-12.174603,0.798286,38.608,-23.626984,61.152171
MN,2021-02-01,Q711,Mongolia,27.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-19.936508,-27.674603,-13.896825,0.036286,42.164,-28.103175,50.302327
MN,2021-02-02,Q711,Mongolia,31.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-15.18254,-23.706349,-6.873016,0.0,50.165,-23.706349,49.829577
MN,2021-02-03,Q711,Mongolia,38.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-8.960317,-18.920635,-1.190476,0.0,50.165,-20.801587,39.596137
MN,2021-02-04,Q711,Mongolia,61.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-4.555556,-13.325397,2.428571,0.0,48.26,-16.047619,41.858218
MN,2021-02-05,Q711,Mongolia,34.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-6.706349,-13.936508,0.412698,0.0,43.18,-14.436508,54.680555
MN,2021-02-06,Q711,Mongolia,50.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-14.47619,-18.97619,-8.190476,0.689429,44.873333,-20.698413,60.286873
MN,2021-02-07,Q711,Mongolia,47.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-12.412698,-20.404762,-3.873016,0.0,49.784,-20.68254,52.207929
MN,2021-02-08,Q711,Mongolia,54.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-10.428571,-18.357143,-1.095238,0.0,57.15,-19.587302,49.326441
MN,2021-02-09,Q711,Mongolia,33.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-8.007937,-17.047619,-0.206349,0.0,52.705,-17.349206,49.29086
MN,2021-02-10,Q711,Mongolia,40.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-0.944444,-9.666667,4.365079,0.0,50.165,-13.825397,40.652973
MN,2021-02-11,Q711,Mongolia,46.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,,,,,,,
MN,2021-02-12,Q711,Mongolia,58.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,,,,,,,
MN,2021-02-13,Q711,Mongolia,32.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-20.277778,-22.785714,-12.31746,0.217714,,-24.365079,70.765783
MN,2021-02-14,Q711,Mongolia,33.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-14.873016,-24.293651,-8.65873,0.0,45.296667,-22.52381,53.330554
MN,2021-02-15,Q711,Mongolia,28.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-11.285714,-18.333333,-4.166667,0.036286,43.603333,-17.5,61.192914
MN,2021-02-16,Q711,Mongolia,49.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-8.214286,-18.444444,0.198413,0.0,40.216667,-16.428571,53.85222
MN,2021-02-17,Q711,Mongolia,58.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-4.865079,-15.325397,4.007937,0.0,33.443333,-17.595238,40.207255
MN,2021-02-18,Q711,Mongolia,35.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,0.619048,-10.428571,7.769841,0.0,34.036,-14.571429,33.035115
MN,2021-02-19,Q711,Mongolia,52.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,3.68254,-4.825397,8.563492,0.0,30.48,-11.65873,36.02134
MN,2021-02-20,Q711,Mongolia,55.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,,,,,,,
MN,2021-02-21,Q711,Mongolia,30.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,,,,,,,
MN,2021-02-22,Q711,Mongolia,32.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,-9.515873,-16.555556,-2.015873,0.0,20.32,-16.793651,56.008243
MN,2021-02-23,Q711,Mongolia,46.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,-5.603175,-15.047619,3.539683,0.0,15.24,-18.095238,37.909478
MN,2021-02-24,Q711,Mongolia,30.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,-6.190476,-14.103175,2.301587,0.0,10.16,-18.333333,40.486544
MN,2021-02-25,Q711,Mongolia,35.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,-0.587302,-12.380952,6.690476,0.0,10.16,-15.206349,33.656339
MN,2021-02-26,Q711,Mongolia,41.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,-2.611111,-10.849206,5.571429,0.217714,10.16,-13.0,45.761742
MN,2021-02-27,Q711,Mongolia,45.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,-14.079365,-18.896825,-8.492063,0.072571,20.32,-24.126984,44.453774
MN,2021-02-28,Q711,Mongolia,48.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,-13.31746,-20.47619,-6.02381,0.0,20.32,-25.349206,37.587776
MN,2021-03-01,Q711,Mongolia,32.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.06,-8.992063,-19.761905,-2.761905,0.0,10.16,-23.769841,31.233769
MN,2021-03-02,Q711,Mongolia,44.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.06,-1.555556,-11.047619,6.071429,0.0,10.16,-16.761905,31.906852
MN,2021-03-03,Q711,Mongolia,77.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.06,-1.460317,-8.420635,5.65873,0.0,,-13.087302,42.709329
MN,2021-03-04,Q711,Mongolia,8.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.06,-10.357143,-16.52381,-4.539683,0.217714,10.16,-16.746032,61.041977
MN,2021-03-05,Q711,Mongolia,67.0,1.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.06,-9.0,-17.761905,-1.960317,0.0,10.16,-18.936508,44.921876
MN,2021-03-06,Q711,Mongolia,108.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.06,-4.079365,-13.801587,3.984127,0.0,10.16,-16.888889,37.088054
MN,2021-03-07,Q711,Mongolia,36.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.06,-2.079365,-10.968254,6.492063,0.0,,-14.674603,38.425276
MN,2021-03-08,Q711,Mongolia,109.0,1.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.06,-1.642857,-9.849206,6.896825,0.0,,-16.103175,33.458299
MN,2021-03-09,Q711,Mongolia,80.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.06,1.492063,-9.095238,10.174603,0.0,,-15.555556,28.209782
MN,2021-03-10,Q711,Mongolia,103.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.06,0.380952,-6.357143,7.904762,0.0,,-13.603175,35.922548
MN,2021-03-11,Q711,Mongolia,169.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.06,0.563492,-6.968254,8.81746,0.0,,-12.896825,37.051747
MN,2021-03-12,Q711,Mongolia,128.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.06,2.563492,-7.119048,11.603175,0.0,,-12.81746,32.547702
MN,2021-03-13,Q711,Mongolia,122.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.06,6.547619,-5.269841,14.833333,0.0,,-12.984127,24.691673
MN,2021-03-14,Q711,Mongolia,127.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.06,-5.150794,-12.730159,10.380952,0.108857,,-20.626984,29.999984
MN,2021-03-15,Q711,Mongolia,130.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,-7.015873,-14.174603,-3.388889,0.0,10.16,-23.468254,27.126674
MN,2021-03-16,Q711,Mongolia,158.0,1.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,-3.047619,-9.452381,3.277778,0.0,10.16,-14.293651,43.023775
MN,2021-03-17,Q711,Mongolia,160.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,-2.539683,-7.904762,2.484127,0.042333,,-13.214286,45.655136
MN,2021-03-18,Q711,Mongolia,148.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,-6.206349,-9.936508,-1.47619,0.719667,40.64,-14.253968,54.27292
MN,2021-03-19,Q711,Mongolia,170.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,-10.111111,-14.365079,-5.611111,1.197429,20.32,-14.666667,69.513821
MN,2021-03-20,Q711,Mongolia,210.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,-8.206349,-15.428571,-2.960317,0.036286,30.48,-18.134921,45.061064
MN,2021-03-21,Q711,Mongolia,206.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,-0.666667,-13.015873,7.238095,0.0,30.48,-17.15873,28.014117
MN,2021-03-22,Q711,Mongolia,218.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,4.619048,-5.539683,12.984127,0.0,25.4,-15.603175,22.20704
MN,2021-03-23,Q711,Mongolia,285.0,1.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,3.031746,-3.380952,10.269841,0.0,10.16,-14.388889,27.603229
MN,2021-03-24,Q711,Mongolia,437.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,6.214286,-4.039683,14.936508,0.0,,-16.84127,19.034051
MN,2021-03-25,Q711,Mongolia,361.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,4.126984,-3.928571,12.65873,0.0,,-13.706349,27.350563
MN,2021-03-26,Q711,Mongolia,321.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,6.063492,-5.301587,13.166667,0.0,,-14.579365,22.535681
MN,2021-03-27,Q711,Mongolia,575.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,-2.714286,-7.761905,2.246032,0.217714,10.16,-13.753968,44.779157
MN,2021-03-28,Q711,Mongolia,481.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,-0.063492,-10.126984,7.507937,0.0,50.8,-17.055556,28.513851
MN,2021-03-29,Q711,Mongolia,377.0,2.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,5.126984,-6.214286,13.619048,0.338667,,-8.984127,35.87919
MN,2021-03-30,Q711,Mongolia,394.0,1.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,4.785714,-1.007937,10.698413,0.0,,-10.198413,33.558938
MN,2021-03-31,Q711,Mongolia,486.0,3.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,3.730159,-1.214286,9.5,0.677333,,-6.190476,50.857509
MN,2021-04-01,Q711,Mongolia,271.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,-1.563492,-6.111111,3.325397,1.233714,42.545,-9.880952,53.836818
MN,2021-04-02,Q711,Mongolia,620.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,-0.793651,-7.714286,4.912698,0.0,10.16,-12.31746,43.938728
MN,2021-04-03,Q711,Mongolia,602.0,2.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,0.365079,-6.388889,7.15873,0.0,10.16,-13.785714,34.176304
MN,2021-04-04,Q711,Mongolia,831.0,1.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,2.325397,-6.992063,10.198413,0.0,,-16.436508,25.089754
MN,2021-04-05,Q711,Mongolia,575.0,3.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,3.761905,-5.5,11.52381,0.0,,-13.357143,29.279897
MN,2021-04-06,Q711,Mongolia,554.0,1.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,5.587302,-3.801587,13.960317,0.0,,-14.071429,24.44364
MN,2021-04-07,Q711,Mongolia,714.0,1.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,6.460317,-3.269841,14.579365,0.0,,-14.674603,21.847438
MN,2021-04-08,Q711,Mongolia,689.0,1.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,7.706349,-1.388889,15.507937,0.0,,-12.357143,23.385851
MN,2021-04-09,Q711,Mongolia,831.0,2.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,6.825397,-1.65873,13.928571,0.0,,-8.373016,34.606039
MN,2021-04-10,Q711,Mongolia,704.0,3.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.96,3.793651,-3.119048,11.269841,0.0,,-7.18254,47.634247
MN,2021-04-11,Q711,Mongolia,885.0,1.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.96,-5.412698,-10.31746,-0.611111,1.959429,38.608,-12.761905,57.341831
MN,2021-04-12,Q711,Mongolia,1220.0,4.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.96,-2.222222,-12.055556,3.095238,0.0,46.566667,-17.52381,31.731589
MN,2021-04-13,Q711,Mongolia,742.0,5.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,3.761905,-5.246032,10.706349,0.0,60.96,-10.095238,37.459312
MN,2021-04-14,Q711,Mongolia,1107.0,5.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,-0.277778,-7.420635,10.730159,0.762,10.16,-9.333333,53.745936
MN,2021-04-15,Q711,Mongolia,983.0,2.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,-2.452381,-8.484127,2.952381,0.423333,27.94,-11.214286,52.003319
MN,2021-04-16,Q711,Mongolia,1340.0,6.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,1.880952,-7.595238,9.134921,0.108857,15.24,-11.833333,37.339238
MN,2021-04-17,Q711,Mongolia,889.0,1.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,9.571429,-3.238095,17.309524,0.0,,-14.015873,19.69016
MN,2021-04-18,Q711,Mongolia,1311.0,5.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,8.150794,0.261905,14.936508,0.0,,-9.531746,30.110391
MN,2021-04-19,Q711,Mongolia,1169.0,5.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,9.650794,-0.84127,16.634921,0.0,,-10.555556,24.093152
MN,2021-04-20,Q711,Mongolia,1328.0,7.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,12.571429,2.880952,20.015873,0.0,,-10.0,21.804729
MN,2021-04-21,Q711,Mongolia,1264.0,8.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,9.468254,-1.380952,18.857143,0.0,,-8.880952,28.500785
MN,2021-04-22,Q711,Mongolia,1263.0,5.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,3.563492,-3.626984,12.650794,0.169333,,-8.587302,44.310993
MN,2021-04-23,Q711,Mongolia,1264.0,3.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,0.68254,-3.81746,5.65873,0.399143,10.16,-7.380952,59.393554
MN,2021-04-24,Q711,Mongolia,856.0,11.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,1.904762,-2.055556,5.261905,5.406571,10.16,-2.142857,76.870799
MN,2021-04-25,Q711,Mongolia,1098.0,5.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,1.468254,-2.071429,5.992063,5.969,90.17,-2.396825,75.579769
