location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VG,2021-03-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.549383,24.518519,28.790123,0.0,0,21.083333,71.923239
VG,2021-03-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.691358,24.882716,29.04321,0.056444,0,21.680556,73.750759
VG,2021-03-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.160494,24.666667,28.561728,0.03175,0,20.708333,71.296607
VG,2021-03-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.611111,23.888889,29.319444,0.254,0,20.416667,68.860473
VG,2021-03-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.962963,23.685185,29.12963,0.0,0,19.666667,68.290593
VG,2021-03-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.12963,23.351852,28.925926,0.0,0,20.148148,69.719164
VG,2021-03-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.527778,21.472222,29.291667,0.0635,0,19.680556,70.261226
VG,2021-03-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.527778,21.847222,29.319444,0.254,0,20.277778,72.886052
VG,2021-03-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.694444,22.375,28.944444,0.592667,0,20.513889,73.194874
VG,2021-03-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.277778,24.314815,28.037037,0.0,0,18.319444,61.996507
VG,2021-03-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.345679,23.166667,27.561728,0.479778,0,18.986111,67.2501
VG,2021-03-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.080247,24.444444,27.938272,0.592667,0,17.444444,59.785168
VG,2021-03-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.401235,24.555556,28.648148,0.056444,0,18.583333,63.106263
VG,2021-03-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.037037,24.148148,28.518519,0.028222,0,20.194444,69.370196
VG,2021-03-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.364198,24.351852,28.839506,0.028222,0,19.069444,63.666294
VG,2021-03-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.296296,24.209877,28.722222,0.0,0,19.569444,66.261433
VG,2021-03-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.537037,24.388889,29.049383,0.084667,0,20.513889,69.461672
VG,2021-03-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.401235,24.259259,28.814815,0.0635,0,20.763889,71.618056
VG,2021-03-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.506173,24.425926,28.722222,0.0,0,20.333333,67.849768
VG,2021-03-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.098765,24.222222,28.592593,1.11125,0,20.208333,69.212924
VG,2021-03-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.271605,24.518519,28.858025,1.862667,0,20.097222,68.498266
VG,2021-03-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.265432,24.290123,28.617284,2.6035,0,20.666667,70.800664
VG,2021-03-29,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.833333,24.882716,29.179012,1.016,0,20.986111,69.527477
VG,2021-03-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.475309,24.864198,29.117284,0.028222,0,21.430556,73.100602
VG,2021-03-31,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.395062,24.493827,28.635802,2.173111,0,20.541667,69.600303
VG,2021-04-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.481481,24.469136,28.814815,1.382889,0,19.305556,63.877115
VG,2021-04-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.951389,23.430556,28.736111,1.524,0,20.777778,72.478543
VG,2021-04-03,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,23.576389,23.515873,28.785714,5.08,0,21.481481,73.855308
VG,2021-04-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.423611,24.180556,29.131944,1.9685,0,21.069444,72.806244
VG,2021-04-05,Q25305,British Virgin Islands,24.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.930556,23.194444,29.034722,0.3175,0,20.75,73.301211
VG,2021-04-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.958333,23.395833,28.826389,0.0,0,20.638889,72.137291
VG,2021-04-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.145833,23.993056,28.652778,0.28575,0,21.027778,72.552204
VG,2021-04-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.923611,24.277778,28.277778,0.254,0,19.291667,66.039377
VG,2021-04-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.736111,23.784722,28.1875,0.127,0,16.972222,57.723122
VG,2021-04-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.597222,23.375,28.159722,0.0,0,16.291667,55.485636
VG,2021-04-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.345679,22.41358,28.475309,0.0,0,17.111111,60.743935
VG,2021-04-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.537037,22.45679,28.222222,0.0,0,18.097222,63.62536
VG,2021-04-13,Q25305,British Virgin Islands,9.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.709877,23.716049,29.271605,0.0,0,22.652778,78.491916
VG,2021-04-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.864198,24.364198,29.753086,0.0,0,21.986111,73.647501
VG,2021-04-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.253086,23.907407,29.148148,0.0,0,18.277778,61.049481
VG,2021-04-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.703704,24.54321,29.012346,0.0,0,21.666667,73.543932
VG,2021-04-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.716049,25.5,30.092593,0.0,0,23.208333,76.265861
VG,2021-04-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.604938,25.808642,29.882716,0.0,0,22.555556,73.780318
VG,2021-04-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.604938,25.858025,29.722222,0.0,0,21.986111,70.980788
VG,2021-04-20,Q25305,British Virgin Islands,7.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.530864,25.820988,29.987654,0.0,0,21.180556,67.956544
VG,2021-04-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.703704,24.54321,29.493827,0.0,0,20.875,70.361568
VG,2021-04-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.253086,25.209877,29.611111,0.53975,0,21.375,69.833657
VG,2021-04-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.179012,24.506173,29.67284,0.0635,0,21.472222,70.497526
VG,2021-04-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.416667,25.0625,30.006944,0.0635,0,21.111111,68.000614
VG,2021-04-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.138889,25.201389,29.798611,0.0,0,20.166667,65.256666
VG,2021-04-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.784722,23.763889,30.048611,0.254,0,20.583333,67.255802
VG,2021-04-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.715278,23.854167,30.0,0.762,0,20.680556,68.84511
VG,2021-04-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.236111,22.465278,28.715278,3.011714,0,21.347222,78.942219
VG,2021-04-29,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.944444,22.604167,29.604167,1.9685,0,20.611111,71.441228
VG,2021-04-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.840278,23.958333,29.583333,1.49225,0,21.236111,71.067077
VG,2021-05-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.882716,24.290123,29.425926,0.112889,0,21.069444,70.199322
VG,2021-05-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.932099,24.296296,29.376543,0.0,0,21.375,70.768917
VG,2021-05-03,Q25305,British Virgin Islands,22.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.141975,24.987654,29.91358,0.0,0,21.458333,70.123132
VG,2021-05-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.354167,25.069444,30.229167,1.143,0,21.652778,70.234323
VG,2021-05-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.444444,25.263889,29.9375,0.03175,0,21.680556,70.163758
VG,2021-05-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.012346,24.944444,29.611111,1.072444,0,21.277778,71.071901
VG,2021-05-07,Q25305,British Virgin Islands,3.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.074074,24.882716,29.493827,2.624667,0,20.444444,66.256944
VG,2021-05-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.320988,24.987654,29.802469,0.959556,0,21.694444,71.679387
VG,2021-05-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.734568,25.358025,30.012346,1.157111,0,22.402778,71.420849
VG,2021-05-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.530864,25.290123,29.833333,0.338667,0,22.777778,74.643206
VG,2021-05-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.432099,25.641975,29.709877,0.15875,0,22.708333,74.868831
VG,2021-05-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.62963,25.87037,29.858025,0.282222,0,21.680556,69.179114
VG,2021-05-13,Q25305,British Virgin Islands,29.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.592593,25.734568,30.08642,0.0,0,21.513889,68.791894
VG,2021-05-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.549383,25.32716,30.123457,0.959556,0,22.402778,73.287777
VG,2021-05-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.444444,25.012346,30.049383,1.397,0,23.013889,77.109935
VG,2021-05-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.074074,25.833333,30.530864,0.649111,0,22.833333,73.109173
VG,2021-05-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.993827,25.907407,30.45679,0.0,0,22.569444,72.541767
VG,2021-05-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.006173,26.006173,30.345679,0.0,0,22.888889,72.708752
VG,2021-05-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.277778,26.166667,30.709877,0.028222,0,23.472222,75.259732
VG,2021-05-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.981481,25.722222,30.67284,0.0,0,22.819444,73.849301
VG,2021-05-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.253086,25.987654,30.685185,0.0,0,22.625,71.152618
VG,2021-05-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.487654,26.265432,30.858025,0.0,0,22.722222,70.172619
VG,2021-05-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.296296,22.555556,29.604938,9.68375,0,22.708333,82.341817
VG,2021-05-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.506173,23.962963,30.574074,13.320889,0,23.027778,76.826887
VG,2021-05-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.950617,25.87037,30.395062,0.0,0,22.569444,71.795713
VG,2021-05-26,Q25305,British Virgin Islands,41.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.444444,26.771605,30.395062,0.169333,0,22.5,71.814676
VG,2021-05-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.938272,25.790123,30.561728,0.03175,0,22.333333,71.752155
VG,2021-05-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.283951,25.117284,29.969136,0.0635,0,23.041667,78.107124
VG,2021-05-29,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.425926,24.728395,30.493827,1.55575,0,22.666667,75.995983
VG,2021-05-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.030864,25.419753,30.512346,0.4445,0,22.0,69.848328
VG,2021-05-31,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.972222,25.611111,30.861111,0.508,0,22.402778,72.230871
VG,2021-06-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.541667,25.722222,29.826389,2.19075,0,22.361111,72.20636
VG,2021-06-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.111111,26.173611,30.208333,0.92075,0,21.958333,70.311499
VG,2021-06-03,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.875,25.6875,30.409722,0.145143,0,22.236111,71.134802
VG,2021-06-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.756944,25.798611,30.277778,1.124857,0,22.527778,73.216669
VG,2021-06-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.729167,25.25,30.25,3.519714,0,22.763889,75.046874
VG,2021-06-06,Q25305,British Virgin Islands,1.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.465278,25.479167,29.701389,3.882571,0,22.694444,75.61273
VG,2021-06-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.097222,25.506944,29.395833,3.193143,0,22.986111,78.951919
VG,2021-06-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.090278,24.798611,29.034722,4.390571,0,23.222222,80.313177
VG,2021-06-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.409722,25.375,29.986111,0.290286,0,23.569444,80.024058
VG,2021-06-10,Q25305,British Virgin Islands,5.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.270833,25.284722,30.0625,6.059714,0,23.916667,82.922421
VG,2021-06-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.597222,25.770833,30.430556,1.378857,0,24.055556,82.398099
VG,2021-06-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.555556,24.805556,30.604167,0.1905,0,23.291667,78.42826
VG,2021-06-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.1875,25.479167,30.895833,0.127,0,23.263889,75.336377
VG,2021-06-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.555556,26.138889,31.006944,0.181429,0,23.5,74.149088
VG,2021-06-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.784722,27.006944,31.104167,0.1905,0,23.597222,73.219719
VG,2021-06-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.784722,26.715278,31.298611,0.0635,0,23.625,73.47171
VG,2021-06-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.125,25.951389,30.680556,0.689429,0,24.305556,79.851102
VG,2021-06-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.555556,26.118056,31.020833,4.281714,0,23.680556,74.636349
VG,2021-06-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.215278,26.201389,30.618056,0.072571,0,23.736111,76.469432
VG,2021-06-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.486111,26.652778,30.902778,4.572,0,24.638889,79.729813
VG,2021-06-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.402778,26.340278,30.993056,0.580571,0,23.652778,75.805017
VG,2021-06-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.652778,25.520833,30.201389,1.124857,0,23.208333,77.313421
VG,2021-06-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.902778,25.618056,30.298611,2.63525,0,22.819444,73.929544
VG,2021-06-24,Q25305,British Virgin Islands,3.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.055556,25.951389,30.736111,0.036286,0,22.791667,72.696491
VG,2021-06-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.166667,26.090278,30.833333,0.1905,0,22.833333,72.724108
VG,2021-06-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.541667,25.0,30.534722,1.669143,0,23.916667,81.518637
VG,2021-06-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.930556,24.895833,30.666667,19.122571,0,23.347222,77.140306
VG,2021-06-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.402778,25.756944,30.75,6.88975,0,23.416667,74.526239
VG,2021-06-29,Q25305,British Virgin Islands,15.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.555556,26.555556,30.979167,0.03175,0,23.152778,72.765388
VG,2021-06-30,Q25305,British Virgin Islands,37.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.319444,26.4375,30.826389,0.09525,0,23.333333,74.348999
VG,2021-07-01,Q25305,British Virgin Islands,42.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.527778,26.618056,30.743056,3.2385,0,24.472222,78.7549
VG,2021-07-02,Q25305,British Virgin Islands,64.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.055556,27.111111,31.402778,2.794,0,23.75,72.926645
VG,2021-07-03,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.375,27.805556,31.513889,0.03175,0,25.111111,77.352854
VG,2021-07-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.868056,27.020833,31.548611,0.0,0,23.361111,72.435389
VG,2021-07-05,Q25305,British Virgin Islands,337.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.611111,26.409722,31.166667,0.0,0,22.986111,71.865174
VG,2021-07-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.930556,26.708333,31.444444,0.0,0,23.347222,72.332183
VG,2021-07-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.090278,26.770833,31.5625,0.127,0,23.819444,72.862334
VG,2021-07-08,Q25305,British Virgin Islands,354.0,2.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.118056,27.277778,31.645833,0.0635,0,23.5,71.336917
VG,2021-07-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.631944,26.5625,31.201389,0.072571,0,22.652778,69.766905
VG,2021-07-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.715278,26.652778,31.305556,1.04775,0,23.055556,71.251576
VG,2021-07-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.708333,25.638889,31.333333,0.979714,0,24.25,76.737977
VG,2021-07-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.083333,27.013889,31.347222,0.0,0,23.833333,73.018767
VG,2021-07-13,Q25305,British Virgin Islands,0.0,1.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.923611,26.694444,31.590278,0.03175,0,23.736111,72.951302
VG,2021-07-14,Q25305,British Virgin Islands,784.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.6875,25.083333,30.805556,0.217714,0,22.847222,73.693853
VG,2021-07-15,Q25305,British Virgin Islands,62.0,4.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.208333,24.9375,30.972222,3.120571,0,22.708333,71.104326
VG,2021-07-16,Q25305,British Virgin Islands,31.0,4.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.590278,26.208333,31.090278,0.6985,0,23.152778,72.173582
VG,2021-07-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.666667,26.430556,31.326389,0.5715,0,23.444444,73.306431
VG,2021-07-18,Q25305,British Virgin Islands,0.0,5.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.729167,26.381944,31.25,0.544286,0,24.472222,77.599896
VG,2021-07-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.194444,27.25,31.5,0.28575,0,23.430556,70.955762
VG,2021-07-20,Q25305,British Virgin Islands,186.0,6.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.208333,27.527778,31.590278,0.0,0,23.597222,71.4488
VG,2021-07-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.743056,26.951389,31.034722,0.0,0,23.583333,74.302556
VG,2021-07-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.784722,26.847222,31.229167,3.65125,0,23.555556,73.468041
VG,2021-07-23,Q25305,British Virgin Islands,179.0,2.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.881944,26.451389,31.333333,0.34925,0,24.458333,76.85426
VG,2021-07-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.680556,26.013889,30.256944,0.979714,0,24.944444,85.96159
VG,2021-07-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.395833,25.715278,30.625,10.414,0,25.277778,84.154807
VG,2021-07-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.515873,25.714286,31.198413,2.576286,0,24.851852,81.501118
VG,2021-07-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.694444,27.0,30.833333,0.127,0,23.430556,73.071112
VG,2021-07-28,Q25305,British Virgin Islands,111.0,6.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.451389,25.8125,30.888889,0.53975,0,23.305556,74.264709
