location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VA,2021-04-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.755556,6.494444,17.983333,0.181429,0,7.838889,72.109451
VA,2021-04-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.122222,3.494444,13.788889,0.0762,0,-3.033333,42.710437
VA,2021-04-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.844444,1.15,14.327778,0.0,0,-6.733333,33.531049
VA,2021-04-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.488889,2.127778,16.105556,0.0,0,0.388889,50.370878
VA,2021-04-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.986111,7.604167,14.854167,0.108857,0,6.597222,69.717352
VA,2021-04-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.1875,10.701389,15.479167,0.381,0,9.861111,80.588254
VA,2021-04-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.622222,10.172222,15.366667,15.6972,0,10.377778,86.277089
VA,2021-04-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.155556,8.233333,15.616667,4.600222,0,7.311111,72.415997
VA,2021-04-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.188889,4.938889,15.694444,0.0,0,4.038889,61.804084
VA,2021-04-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.372222,6.938889,15.711111,0.564444,0,5.038889,65.40376
VA,2021-04-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.605556,5.411111,16.511111,0.2032,0,4.561111,62.208439
VA,2021-04-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.4375,6.229167,16.458333,0.0,0,1.784722,52.00989
VA,2021-04-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.492063,7.214286,15.460317,5.7912,0,5.285714,70.480978
VA,2021-04-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.345679,6.419753,15.123457,5.884333,0,6.679012,78.226485
VA,2021-04-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.635802,6.074074,16.148148,2.4765,0,6.709877,72.212563
VA,2021-04-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.123457,6.216049,17.030864,0.0,0,7.580247,69.574076
VA,2021-04-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.364198,10.438272,16.382716,2.25425,0,9.08642,75.687605
VA,2021-04-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.135802,8.691358,20.185185,1.49225,0,9.709877,70.565351
VA,2021-04-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.111111,10.634921,21.595238,0.0,0,6.579365,53.883799
VA,2021-04-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.992063,9.166667,19.47619,0.0,0,9.111111,68.628691
VA,2021-04-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.938272,8.598765,20.783951,0.03175,0,8.098765,60.633633
VA,2021-04-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.388889,12.728395,19.030864,0.381,0,13.290123,82.191564
VA,2021-04-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.592593,14.58642,19.098765,3.005667,0,14.358025,86.901592
VA,2021-04-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.148148,13.419753,18.45679,1.3208,0,14.191358,88.273575
VA,2021-04-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,18.977778,12.816667,24.233333,0.0254,0,13.388889,70.726984
VA,2021-05-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.006944,13.9375,19.958333,2.667,0,14.548611,85.516506
VA,2021-05-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.597222,13.034722,17.916667,0.1905,0,11.270833,75.553604
VA,2021-05-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.3,9.694444,19.522222,0.0508,0,9.661111,69.661128
VA,2021-05-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.094444,8.527778,18.722222,1.124857,0,9.666667,75.211764
VA,2021-05-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.583333,9.833333,19.672222,0.0762,0,11.25,75.7744
VA,2021-05-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.511111,12.822222,20.583333,0.0,0,12.288889,71.87384
VA,2021-05-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.45,12.677778,20.588889,0.0,0,12.688889,74.164753
VA,2021-05-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,18.340278,13.277778,22.756944,0.0,0,12.986111,71.371413
VA,2021-05-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,18.833333,13.090278,23.527778,0.0,0,13.756944,72.974796
VA,2021-05-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,20.744444,14.022222,25.177778,0.3048,0,12.388889,59.784068
VA,2021-05-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,18.588889,13.877778,24.183333,3.048,0,13.583333,72.834367
VA,2021-05-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.3,13.261111,20.594444,3.81,0,12.138889,71.985923
VA,2021-05-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.0,13.488889,19.905556,3.951111,0,11.822222,71.753124
VA,2021-05-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.755556,10.694444,18.816667,1.342571,0,10.877778,77.827959
VA,2021-05-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.638889,10.916667,19.326389,0.92075,0,11.263889,75.391502
VA,2021-05-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.097222,13.833333,19.229167,0.0,0,13.284722,78.818466
VA,2021-05-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,18.411111,12.938889,21.755556,0.0,0,12.811111,70.240084
VA,2021-05-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.894444,9.694444,21.677778,0.0,0,10.216667,65.160042
VA,2021-05-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.6,13.65,21.222222,0.0254,0,12.75,73.400205
VA,2021-05-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.022222,9.966667,22.238889,0.5334,0,8.172222,56.81392
VA,2021-05-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.511111,10.1,22.466667,0.0,0,9.144444,59.608514
VA,2021-05-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,18.347222,13.583333,21.8125,0.0,0,11.0,63.257907
VA,2021-05-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.208333,15.590278,22.527778,0.0,0,15.243056,78.302842
VA,2021-05-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.327778,16.383333,28.083333,0.290286,0,13.872222,64.223868
VA,2021-05-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.127778,13.627778,23.705556,0.0762,0,13.605556,71.071264
VA,2021-05-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,18.738889,11.861111,23.088889,0.0,0,10.444444,59.54176
VA,2021-05-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,18.383333,12.05,23.055556,0.0,0,10.722222,61.924731
VA,2021-05-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.961111,11.711111,25.755556,0.0,0,11.45,58.84206
VA,2021-05-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.798611,13.875,24.75,0.0,0,12.152778,62.31889
VA,2021-05-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.805556,15.625,24.034722,0.423333,0,13.166667,66.229442
VA,2021-05-31,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.705556,13.433333,24.327778,0.0,0,10.011111,54.125239
VA,2021-06-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.933333,12.761111,24.955556,0.0,0,10.705556,56.280002
VA,2021-06-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.783951,13.814815,24.092593,0.0,0,11.561728,60.038931
VA,2021-06-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.172222,14.466667,27.377778,0.0,0,9.961111,47.345257
VA,2021-06-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.805556,14.738889,28.333333,0.0,0,10.3,46.362566
VA,2021-06-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.076389,17.173611,24.652778,0.0635,0,14.520833,66.526192
VA,2021-06-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.006944,17.388889,25.590278,2.370667,0,13.923611,64.214666
VA,2021-06-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.216667,16.827778,25.505556,5.870222,0,16.977778,77.321334
VA,2021-06-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,20.055556,16.266667,24.883333,7.239,0,17.016667,82.738793
VA,2021-06-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,20.605556,15.344444,27.055556,3.556,0,16.05,75.324011
VA,2021-06-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.494444,15.638889,29.266667,4.4958,0,15.85,66.622534
VA,2021-06-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.7,16.616667,27.783333,0.733778,0,16.116667,66.944264
VA,2021-06-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.256944,17.763889,27.930556,0.0,0,15.430556,62.281799
VA,2021-06-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.131944,17.993056,28.993056,0.0,0,16.4375,63.215455
VA,2021-06-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.605556,19.172222,28.9,0.2286,0,18.933333,71.36449
VA,2021-06-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.683333,18.866667,27.222222,0.0,0,16.772222,65.802546
VA,2021-06-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.327778,17.577778,27.533333,0.0,0,18.683333,75.70716
VA,2021-06-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.455556,19.116667,28.855556,0.0,0,18.533333,70.386484
VA,2021-06-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.216667,18.927778,28.466667,0.0,0,18.044444,69.226242
VA,2021-06-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.034722,18.305556,28.9375,0.0,0,15.451389,59.336158
VA,2021-06-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.777778,19.277778,29.048611,0.0,0,15.930556,58.749448
VA,2021-06-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.055556,21.861111,31.283333,0.0,0,17.416667,56.907639
VA,2021-06-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.144444,20.672222,31.772222,0.0,0,19.827778,65.568487
VA,2021-06-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.65,21.038889,31.966667,0.0,0,20.094444,67.91034
VA,2021-06-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.483333,21.433333,29.083333,0.3302,0,20.788889,75.794441
VA,2021-06-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.805556,20.298611,30.916667,0.036286,0,18.375,64.832267
VA,2021-06-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.657407,17.203704,31.018519,0.0,0,15.37037,57.802035
VA,2021-06-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.092593,18.101852,32.046296,0.0,0,15.527778,53.985413
VA,2021-06-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.1,20.594444,33.527778,0.0,0,17.127778,52.667606
VA,2021-06-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.788889,20.927778,31.355556,0.0,0,21.15,72.237962
VA,2021-06-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.766667,20.166667,29.783333,0.0,0,18.627778,65.856044
VA,2021-07-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.033333,20.388889,29.283333,0.0,0,17.631944,64.566291
VA,2021-07-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.733333,19.211111,30.05,0.0,0,17.161111,60.895174
VA,2021-07-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.256944,19.611111,30.159722,0.0,0,16.166667,58.158924
VA,2021-07-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.451389,21.243056,29.090278,0.0,0,19.479167,70.359553
VA,2021-07-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.466667,20.75,30.444444,0.0,0,18.444444,62.408772
VA,2021-07-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.160494,20.555556,32.240741,0.0,0,18.444444,60.11331
VA,2021-07-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.644444,21.138889,32.077778,0.0,0,19.205556,61.483063
VA,2021-07-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.233333,21.872222,32.983333,0.0,0,20.333333,67.045783
VA,2021-07-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.877778,21.55,31.433333,0.0508,0,19.238889,63.797698
VA,2021-07-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.729167,19.909722,30.5625,0.0,0,16.298611,57.207458
VA,2021-07-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.111111,19.173611,30.423611,0.0,0,16.166667,59.104589
VA,2021-07-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.294444,18.872222,31.405556,0.0254,0,19.522222,67.908057
VA,2021-07-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.261111,21.744444,30.033333,0.03175,0,18.727778,64.118677
VA,2021-07-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.372222,18.75,26.572222,0.0,0,16.144444,64.232066
VA,2021-07-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.627778,18.133333,25.766667,0.0,0,16.594444,69.474679
VA,2021-07-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.244444,19.505556,26.55,1.665111,0,17.866667,72.177465
VA,2021-07-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.590278,18.472222,26.451389,0.145143,0,16.659722,69.430406
VA,2021-07-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.007937,20.166667,31.452381,0.0,0,16.619048,60.022467
VA,2021-07-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.361111,20.244444,32.127778,0.0,0,16.911111,56.641351
VA,2021-07-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.194444,19.505556,31.305556,0.0,0,17.322222,59.168486
VA,2021-07-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.038889,19.372222,32.911111,0.0,0,17.438889,58.19478
VA,2021-07-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.683333,20.166667,32.95,0.0,0,17.561111,55.977612
VA,2021-07-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.261111,20.116667,32.183333,0.0,0,17.494444,57.602567
VA,2021-07-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.659722,20.118056,30.604167,0.0,0,18.715278,66.641263
VA,2021-07-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.319444,21.888889,31.444444,0.0,0,15.048611,48.336437
VA,2021-07-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,29.016667,24.783333,32.461111,0.0,0,14.727778,42.961237
VA,2021-07-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.839506,21.518519,33.641975,0.028222,0,16.037037,49.825064
VA,2021-07-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.444444,20.444444,33.916667,0.0,0,14.405556,44.374457
VA,2021-07-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.188889,20.661111,33.166667,0.0,0,17.611111,53.801742
VA,2021-07-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.05,21.511111,33.227778,0.0,0,19.972222,63.512121
VA,2021-07-31,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.118056,20.979167,32.326389,0.03175,0,20.930556,70.903698
VA,2021-08-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.666667,23.451389,31.4375,0.635,0,20.055556,64.466317
VA,2021-08-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.144444,20.35,29.077778,0.0,0,17.2,62.003615
VA,2021-08-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.883333,19.333333,29.238889,0.0,0,16.811111,62.084506
VA,2021-08-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.911111,19.172222,32.644444,0.0,0,17.472222,57.382576
VA,2021-08-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.277778,22.088889,28.338889,0.0,0,18.388889,66.274953
VA,2021-08-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.388889,19.388889,30.155556,0.0,0,17.916667,64.489855
VA,2021-08-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.513889,20.673611,31.118056,0.0,0,18.527778,63.575238
VA,2021-08-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.340278,22.548611,31.576389,0.0,0,20.472222,66.76965
VA,2021-08-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.3,22.983333,31.383333,0.0,0,22.983333,78.059736
VA,2021-08-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.438889,22.422222,33.644444,0.028222,0,18.516667,56.63452
VA,2021-08-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,29.85,24.2,35.261111,0.03175,0,17.866667,50.287656
VA,2021-08-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,30.294444,22.461111,36.461111,0.0,0,17.105556,47.266392
VA,2021-08-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,30.033333,23.211111,35.322222,0.0,0,18.961111,54.09451
VA,2021-08-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,29.444444,23.402778,35.284722,0.0,0,17.715278,51.273235
VA,2021-08-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.888889,22.694444,34.597222,0.0,0,17.520833,52.532585
VA,2021-08-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.977778,21.322222,32.966667,0.0,0,20.061111,64.071342
VA,2021-08-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.561111,23.661111,31.016667,0.0,0,20.094444,64.726117
VA,2021-08-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.488889,22.194444,30.594444,0.0,0,20.533333,70.386332
VA,2021-08-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.183333,21.372222,30.655556,0.0,0,19.666667,68.107759
VA,2021-08-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.066667,20.733333,31.133333,1.7018,0,19.822222,69.318643
VA,2021-08-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.25,21.291667,31.0625,0.0,0,18.513889,63.671895
VA,2021-08-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.583333,20.895833,32.104167,0.0,0,17.895833,60.650167
VA,2021-08-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.072222,20.761111,30.133333,0.0508,0,19.8,69.068882
VA,2021-08-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.044444,20.45,30.588889,0.564444,0,19.366667,70.884138
VA,2021-08-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.861111,19.288889,29.633333,0.0508,0,17.972222,65.931503
VA,2021-08-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.205556,20.505556,29.161111,0.4572,0,18.122222,65.366627
VA,2021-08-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.883333,20.144444,28.861111,0.0,0,18.811111,69.410802
VA,2021-08-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.618056,19.798611,27.5625,1.052286,0,17.118056,67.16398
VA,2021-08-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.472222,16.784722,28.375,0.0,0,10.904762,48.386358
VA,2021-08-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.722222,15.444444,28.227778,0.0,0,11.594444,50.211938
VA,2021-08-31,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.955556,15.85,28.155556,0.0,0,14.672222,60.23945
VA,2021-09-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.85,17.0,29.272222,0.0,0,14.827778,57.959595
VA,2021-09-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.194444,17.338889,29.783333,0.0,0,15.761111,59.900911
VA,2021-09-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.877778,19.635802,29.116667,0.0,0,15.711111,60.939998
VA,2021-09-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.743056,18.9375,28.777778,0.3175,0,16.409722,63.986864
VA,2021-09-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.236111,19.534722,29.138889,0.0,0,15.854167,60.251659
VA,2021-09-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.972222,17.0,29.322222,1.6256,0,14.972222,57.684784
VA,2021-09-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.794444,17.977778,28.994444,0.0,0,14.433333,56.250974
