location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
JP,2021-06-12,Q17,Japan,1941.0,56.0,126476458,35.0,136.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,55.09
JP,2021-06-13,Q17,Japan,1382.0,38.0,126476458,35.0,136.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,55.09
JP,2021-06-14,Q17,Japan,929.0,55.0,126476458,35.0,136.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,55.09
JP,2021-06-15,Q17,Japan,1418.0,61.0,126476458,35.0,136.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,55.09
JP,2021-06-16,Q17,Japan,1696.0,82.0,126476458,35.0,136.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,55.09
JP,2021-06-17,Q17,Japan,1550.0,51.0,126476458,35.0,136.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,55.09
JP,2021-06-18,Q17,Japan,1619.0,45.0,126476458,35.0,136.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,55.09
JP,2021-06-19,Q17,Japan,1509.0,34.0,126476458,35.0,136.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,55.09
JP,2021-06-20,Q17,Japan,1303.0,23.0,126476458,35.0,136.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,55.09
JP,2021-06-21,Q17,Japan,864.0,32.0,126476458,35.0,136.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,53.24
JP,2021-06-22,Q17,Japan,1433.0,42.0,126476458,35.0,136.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,53.24
JP,2021-06-23,Q17,Japan,1776.0,57.0,126476458,35.0,136.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,53.24
JP,2021-06-24,Q17,Japan,1669.0,45.0,126476458,35.0,136.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,53.24
JP,2021-06-25,Q17,Japan,1706.0,28.0,126476458,35.0,136.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,53.24
JP,2021-06-26,Q17,Japan,1620.0,31.0,126476458,35.0,136.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,53.24
JP,2021-06-27,Q17,Japan,1280.0,13.0,126476458,35.0,136.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,53.24
JP,2021-06-28,Q17,Japan,989.0,35.0,126476458,35.0,136.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,53.24
JP,2021-06-29,Q17,Japan,1376.0,35.0,126476458,35.0,136.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,53.24
JP,2021-06-30,Q17,Japan,1810.0,41.0,126476458,35.0,136.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,53.24
JP,2021-07-01,Q17,Japan,1742.0,21.0,126476458,35.0,136.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,53.24
JP,2021-07-02,Q17,Japan,1773.0,22.0,126476458,35.0,136.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,53.24
JP,2021-07-03,Q17,Japan,1863.0,18.0,126476458,35.0,136.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,53.24
JP,2021-07-04,Q17,Japan,1479.0,6.0,126476458,35.0,136.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,53.24
JP,2021-07-05,Q17,Japan,1021.0,14.0,126476458,35.0,136.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,53.24
JP,2021-07-06,Q17,Japan,1657.0,22.0,126476458,35.0,136.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,53.24
JP,2021-07-07,Q17,Japan,2181.0,13.0,126476458,35.0,136.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,53.24
JP,2021-07-08,Q17,Japan,2239.0,20.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-09,Q17,Japan,2260.0,16.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-10,Q17,Japan,2453.0,15.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-11,Q17,Japan,2020.0,7.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-12,Q17,Japan,1492.0,4.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-13,Q17,Japan,2376.0,12.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-14,Q17,Japan,3171.0,19.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-15,Q17,Japan,3409.0,24.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-16,Q17,Japan,3420.0,13.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-17,Q17,Japan,3872.0,13.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-18,Q17,Japan,3093.0,8.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-19,Q17,Japan,2318.0,12.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-20,Q17,Japan,3747.0,19.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-21,Q17,Japan,4940.0,18.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-22,Q17,Japan,5390.0,9.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-23,Q17,Japan,4212.0,9.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-24,Q17,Japan,3596.0,8.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-25,Q17,Japan,5030.0,5.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-26,Q17,Japan,4679.0,8.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-27,Q17,Japan,7660.0,14.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-28,Q17,Japan,9625.0,8.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-29,Q17,Japan,10742.0,13.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-30,Q17,Japan,10814.0,11.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-07-31,Q17,Japan,12413.0,8.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-08-01,Q17,Japan,10236.0,5.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-08-02,Q17,Japan,8411.0,7.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-08-03,Q17,Japan,12149.0,15.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-08-04,Q17,Japan,14352.0,9.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-08-05,Q17,Japan,15353.0,12.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-08-06,Q17,Japan,15797.0,15.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-08-07,Q17,Japan,15825.0,18.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-08-08,Q17,Japan,14529.0,7.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-08-09,Q17,Japan,12141.0,17.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-08-10,Q17,Japan,10728.0,14.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-08-11,Q17,Japan,15994.0,19.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-08-12,Q17,Japan,19038.0,28.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-08-13,Q17,Japan,20492.0,25.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.46
JP,2021-08-14,Q17,Japan,20287.0,17.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,50.46
JP,2021-08-15,Q17,Japan,17887.0,8.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,50.46
JP,2021-08-16,Q17,Japan,14981.0,23.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,50.46
JP,2021-08-17,Q17,Japan,20104.0,36.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,50.46
JP,2021-08-18,Q17,Japan,24091.0,34.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,50.46
JP,2021-08-19,Q17,Japan,25335.0,33.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,50.46
JP,2021-08-20,Q17,Japan,25975.0,29.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,50.46
JP,2021-08-21,Q17,Japan,25633.0,33.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-08-22,Q17,Japan,22327.0,35.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-08-23,Q17,Japan,16926.0,32.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-08-24,Q17,Japan,21664.0,30.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-08-25,Q17,Japan,24414.0,44.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-08-26,Q17,Japan,25040.0,60.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-08-27,Q17,Japan,24305.0,54.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-08-28,Q17,Japan,22838.0,45.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-08-29,Q17,Japan,19339.0,50.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-08-30,Q17,Japan,13668.0,48.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-08-31,Q17,Japan,17713.0,47.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-09-01,Q17,Japan,20029.0,82.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-09-02,Q17,Japan,18206.0,61.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-09-03,Q17,Japan,16719.0,63.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-09-04,Q17,Japan,16003.0,66.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-09-05,Q17,Japan,12891.0,41.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-09-06,Q17,Japan,8229.0,33.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-09-07,Q17,Japan,10590.0,49.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-09-08,Q17,Japan,12384.0,89.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-09-09,Q17,Japan,10379.0,78.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-09-10,Q17,Japan,8868.0,87.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-09-11,Q17,Japan,8790.0,52.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-09-12,Q17,Japan,6485.0,55.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-09-13,Q17,Japan,3086.0,49.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,50.46
JP,2021-09-14,Q17,Japan,6644.0,48.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,50.46
JP,2021-09-15,Q17,Japan,6877.0,65.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,50.46
JP,2021-09-16,Q17,Japan,5490.0,71.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,50.46
JP,2021-09-17,Q17,Japan,4758.0,67.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,50.46
JP,2021-09-18,Q17,Japan,4557.0,59.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,50.46
JP,2021-09-19,Q17,Japan,3277.0,48.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,50.46
JP,2021-09-20,Q17,Japan,1912.0,29.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-09-21,Q17,Japan,1519.0,43.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-09-22,Q17,Japan,3652.0,43.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-09-23,Q17,Japan,3815.0,56.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-09-24,Q17,Japan,1667.0,46.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-09-25,Q17,Japan,2690.0,32.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-09-26,Q17,Japan,2097.0,29.0,126476458,35.0,136.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,52.31
JP,2021-09-27,Q17,Japan,967.0,29.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,50.46
JP,2021-09-28,Q17,Japan,1941.0,40.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,50.46
JP,2021-09-29,Q17,Japan,1980.0,54.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,50.46
JP,2021-09-30,Q17,Japan,1567.0,43.0,126476458,35.0,136.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,50.46
JP,2021-10-01,Q17,Japan,1369.0,35.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-02,Q17,Japan,1330.0,33.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-03,Q17,Japan,874.0,14.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-04,Q17,Japan,502.0,26.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-05,Q17,Japan,1100.0,33.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-06,Q17,Japan,1179.0,30.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-07,Q17,Japan,912.0,37.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-08,Q17,Japan,809.0,46.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-09,Q17,Japan,790.0,25.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-10,Q17,Japan,581.0,14.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-11,Q17,Japan,285.0,18.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-12,Q17,Japan,671.0,27.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-13,Q17,Japan,739.0,34.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-14,Q17,Japan,644.0,31.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-15,Q17,Japan,522.0,26.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-16,Q17,Japan,537.0,14.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-17,Q17,Japan,381.0,11.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-18,Q17,Japan,178.0,18.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-19,Q17,Japan,423.0,25.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-20,Q17,Japan,427.0,11.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-21,Q17,Japan,310.0,16.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-22,Q17,Japan,345.0,10.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-23,Q17,Japan,306.0,8.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-24,Q17,Japan,224.0,8.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-25,Q17,Japan,145.0,8.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-26,Q17,Japan,349.0,14.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-27,Q17,Japan,322.0,7.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-28,Q17,Japan,299.0,9.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-29,Q17,Japan,321.0,16.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-30,Q17,Japan,283.0,8.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-10-31,Q17,Japan,228.0,7.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-01,Q17,Japan,77.0,7.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-02,Q17,Japan,239.0,7.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-03,Q17,Japan,264.0,8.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-04,Q17,Japan,120.0,6.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-05,Q17,Japan,253.0,10.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-06,Q17,Japan,235.0,3.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-07,Q17,Japan,156.0,1.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-08,Q17,Japan,89.0,3.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-09,Q17,Japan,220.0,3.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-10,Q17,Japan,207.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-11,Q17,Japan,213.0,5.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-12,Q17,Japan,197.0,0.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-13,Q17,Japan,199.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-14,Q17,Japan,135.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-15,Q17,Japan,58.0,0.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-16,Q17,Japan,144.0,4.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-17,Q17,Japan,189.0,5.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-18,Q17,Japan,165.0,6.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-19,Q17,Japan,143.0,0.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-20,Q17,Japan,122.0,5.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-21,Q17,Japan,129.0,0.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-22,Q17,Japan,22.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-23,Q17,Japan,123.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-24,Q17,Japan,55.0,1.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-25,Q17,Japan,117.0,1.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-26,Q17,Japan,115.0,4.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-27,Q17,Japan,133.0,1.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-28,Q17,Japan,66.0,0.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-29,Q17,Japan,56.0,1.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-11-30,Q17,Japan,134.0,1.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-12-01,Q17,Japan,126.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-12-02,Q17,Japan,113.0,1.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2021-12-03,Q17,Japan,137.0,1.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-04,Q17,Japan,123.0,0.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
